ID TIME 
0 70.618 0 0 420 0 420 420
0 70.695 0 0 420 0 420 420
0 70.736 0 0 420 0 420 420
0 70.775 0 0 420 0 420 420
0 70.815 0 0 420 0 420 420
0 70.855 0 0 420 0 420 420
0 70.898 0 0 420 0 420 420
0 70.938 0 0 420 0 420 420
0 70.978 0 0 420 0 420 420
0 71.018 0 0 420 0 420 420
0 71.058 0 0 420 0 420 420
0 71.098 0 0 420 0 420 420
0 71.138 0 0 420 0 420 420
0 71.195 0 0 420 0 420 420
0 71.236 0 0 420 0 420 420
0 71.278 0 0 420 0 420 420
0 71.319 0 0 420 0 420 420
0 71.359 0 0 420 0 420 420
0 71.4 0 0 420 0 420 420
0 71.441 0 0 420 0 420 420
0 71.482 0 0 420 0 420 420
0 71.522 0 0 420 0 420 420
0 71.945 0 0 420 0 420 420
0 71.989 0 0 420 0 420 420
0 72.033 0 0 420 0 420 420
0 72.077 0 0 420 0 420 420
0 72.121 0 0 420 0 420 420
0 72.166 0 0 420 0 420 420
0 72.21 0 0 420 0 420 420
0 72.254 0 0 420 0 420 420
0 72.299 0 0 420 0 420 420
0 72.343 0 0 420 0 420 420
0 72.386 0 0 420 0 420 420
0 72.431 0 0 420 0 420 420
0 72.475 0 0 420 0 420 420
0 72.519 0 0 420 0 420 420
0 72.566 0 0 420 0 420 420
0 72.611 0 0 420 0 420 420
0 72.672 0 0 420 0 420 420
0 72.718 0 0 420 0 420 420
0 72.763 0 0 420 0 420 420
0 72.809 0 0 420 0 420 420
0 72.854 0 0 420 0 420 420
0 73.303 0 0 420 0 420 420
0 73.365 0 0 420 0 420 420
0 73.426 0 0 420 0 420 420
0 73.488 0 0 420 0 420 420
0 73.551 0 0 420 0 420 420
0 73.613 0 0 420 0 420 420
0 73.674 0 0 420 0 420 420
0 73.736 0 0 420 0 420 420
0 73.798 0 0 420 0 420 420
0 73.86 0 0 420 0 420 420
0 73.921 0 0 420 0 420 420
0 73.983 0 0 420 0 420 420
0 74.044 0 0 420 0 420 420
0 74.106 0 0 420 0 420 420
0 74.168 0 0 420 0 420 420
0 74.229 0 0 420 0 420 420
0 74.29 0 0 420 0 420 420
0 74.352 0 0 420 0 420 420
0 74.413 0 0 420 0 420 420
0 74.475 0 0 420 0 420 420
0 74.536 0 0 420 0 420 420
0 74.909 0 0 420 0 420 420
0 74.96 0 0 420 0 420 420
0 75.012 0 0 420 0 420 420
0 75.061 0 0 420 0 420 420
0 75.11 0 0 420 0 420 420
0 75.158 0 0 420 0 420 420
0 75.206 0 0 420 0 420 420
0 75.255 0 0 420 0 420 420
0 75.304 0 0 420 0 420 420
0 75.373 0 0 420 0 420 420
0 75.439 0 0 420 0 420 420
0 75.486 0 0 420 0 420 420
0 75.533 0 0 420 0 420 420
0 75.58 0 0 420 0 420 420
0 75.627 0 0 420 0 420 420
0 75.674 0 0 428 0 428 428
0 75.722 0 0 436 0 436 436
0 75.769 0 0 436 0 436 436
0 75.816 0 0 436 0 436 436
0 75.863 0 0 436 0 436 436
0 75.91 0 0 436 0 436 436
0 76.443 0 0 436 0 436 436
0 76.476 0 0 436 0 436 436
0 76.508 0 0 436 0 436 436
0 76.54 0 0 436 0 436 436
0 76.57 0 0 436 0 436 436
0 76.601 0 0 436 0 436 436
0 76.633 0 0 436 0 436 436
0 76.664 0 0 436 0 436 436
0 76.697 0 0 436 0 436 436
0 76.729 0 0 436 0 436 436
0 76.778 0 0 436 0 436 436
0 76.815 0 0 436 0 436 436
0 76.848 0 0 436 0 436 436
0 76.883 0 0 436 0 436 436
0 76.915 0 0 436 0 436 436
0 76.947 0 0 436 0 436 436
0 76.979 0 0 436 0 436 436
0 77.011 0 0 436 0 436 436
0 77.043 0 0 436 0 436 436
0 77.075 0 0 436 0 436 436
0 77.106 0 0 436 0 436 436
0 77.581 0 0 444 0 444 444
0 77.615 0 0 444 0 444 444
0 77.645 0 0 444 0 444 444
0 77.675 0 0 444 0 444 444
0 77.705 0 0 444 0 444 444
0 77.733 0 0 444 0 444 444
0 77.764 0 0 444 0 444 444
0 77.795 0 0 444 0 444 444
0 77.825 0 0 444 0 444 444
0 77.855 0 0 444 0 444 444
0 77.886 0 0 444 0 444 444
0 77.915 0 0 444 0 444 444
0 77.946 0 0 444 0 444 444
0 77.978 0 0 444 0 444 444
0 78.01 0 0 444 0 444 444
0 78.043 0 0 444 0 444 444
0 78.075 0 0 444 0 444 444
0 78.107 0 0 444 0 444 444
0 78.139 0 0 444 0 444 444
0 78.171 0 0 444 0 444 444
0 78.207 0 0 444 0 444 444
0 78.502 0 0 444 0 444 444
0 78.538 0 0 444 0 444 444
0 78.575 0 0 444 0 444 444
0 78.612 0 0 444 0 444 444
0 78.647 0 0 444 0 444 444
0 78.682 0 0 444 0 444 444
0 78.718 0 0 444 0 444 444
0 78.772 0 0 444 0 444 444
0 78.811 0 0 444 0 444 444
0 78.851 0 0 444 0 444 444
0 78.89 0 0 444 0 444 444
0 78.928 0 0 444 0 444 444
0 78.966 0 0 444 0 444 444
0 79.005 0 0 444 0 444 444
0 79.044 0 0 444 0 444 444
0 79.082 0 0 444 0 444 444
0 79.12 0 0 444 0 444 444
0 79.159 0 0 444 0 444 444
0 79.197 0 0 444 0 444 444
0 79.235 0 0 444 0 444 444
0 79.273 0 0 444 0 444 444
0 79.878 0 0 444 0 444 444
0 79.915 0 0 444 0 444 444
0 79.951 0 0 444 0 444 444
0 79.987 0 0 444 0 444 444
0 80.023 0 0 444 0 444 444
0 80.06 0 0 444 0 444 444
0 80.096 0 0 444 0 444 444
0 80.132 0 0 444 0 444 444
0 80.172 0 0 444 0 444 444
0 80.208 0 0 444 0 444 444
0 80.262 0 0 444 0 444 444
0 80.301 0 0 444 0 444 444
0 80.338 0 0 444 0 444 444
0 80.375 0 0 444 0 444 444
0 80.412 0 0 452 0 452 452
0 80.45 0 0 452 0 452 452
0 80.487 0 0 452 0 452 452
0 80.524 0 0 457 0 457 457
0 80.562 0 0 457 0 457 457
0 80.599 0 0 457 0 457 457
0 80.636 0 0 465 0 465 465
0 80.953 0 0 465 0 465 465
0 80.987 0 0 465 0 465 465
0 81.019 0 0 465 0 465 465
0 81.052 0 0 465 0 465 465
0 81.085 0 0 465 0 465 465
0 81.118 0 0 465 0 465 465
0 81.15 0 0 465 0 465 465
0 81.182 0 0 465 0 465 465
0 81.213 0 0 465 0 465 465
0 81.246 0 0 465 0 465 465
0 81.278 0 0 465 0 465 465
0 81.311 0 0 465 0 465 465
0 81.343 0 0 465 0 465 465
0 81.376 0 0 465 0 465 465
0 81.408 0 0 465 0 465 465
0 81.441 0 0 465 0 465 465
0 81.473 0 0 465 0 465 465
0 81.511 0 0 465 0 465 465
0 81.543 0 0 465 0 465 465
0 81.576 0 0 465 0 465 465
0 81.609 0 0 465 0 465 465
0 82.637 0 0 465 0 465 465
0 82.681 0 0 465 0 465 465
0 82.724 0 0 465 0 465 465
0 82.766 0 0 465 0 465 465
0 82.81 0 0 465 0 465 465
0 82.852 0 0 473 0 473 473
0 82.897 0 0 473 0 473 473
0 82.941 0 0 473 0 473 473
0 82.984 0 0 473 0 473 473
0 83.027 0 0 473 0 473 473
0 83.071 0 0 473 0 473 473
0 83.114 0 0 473 0 473 473
0 83.158 0 0 473 0 473 473
0 83.202 0 0 473 0 473 473
0 83.245 0 0 473 0 473 473
0 83.288 0 0 473 0 473 473
0 83.332 0 0 481 0 481 481
0 83.376 0 0 489 0 489 489
0 83.419 0 0 489 0 489 489
0 83.463 0 0 489 0 489 489
0 83.507 0 0 489 0 489 489
0 84.43 0 0 489 0 489 489
0 84.483 0 0 489 0 489 489
0 84.538 0 0 489 0 489 489
0 84.592 0 0 489 0 489 489
0 84.646 0 0 497 0 497 497
0 84.705 0 0 497 0 497 497
0 84.759 0 0 497 0 497 497
0 84.813 0 0 497 0 497 497
0 84.868 0 0 497 0 497 497
0 84.923 0 0 497 0 497 497
0 84.978 0 0 497 0 497 497
0 85.034 0 0 497 0 497 497
0 85.089 0 0 497 0 497 497
0 85.144 0 0 497 0 497 497
0 85.199 0 0 497 0 497 497
0 85.254 0 0 497 0 497 497
0 85.309 0 0 505 0 505 505
0 85.365 0 0 505 0 505 505
0 85.422 0 0 505 0 505 505
0 85.477 0 0 505 0 505 505
0 85.532 0 0 505 0 505 505
0 85.839 0 0 505 0 505 505
0 85.889 0 0 513 0 513 513
0 85.94 0 0 513 0 513 513
0 85.99 0 0 513 0 513 513
0 86.04 0 0 513 0 513 513
0 86.088 0 0 513 0 513 513
0 86.137 0 0 513 0 513 513
0 86.186 0 0 513 0 513 513
0 86.235 0 0 513 0 513 513
0 86.288 0 0 513 0 513 513
0 86.357 0 0 513 0 513 513
0 86.405 0 0 513 0 513 513
0 86.453 0 0 513 0 513 513
0 86.501 0 0 513 0 513 513
0 86.551 0 0 513 0 513 513
0 86.599 0 0 513 0 513 513
0 86.647 0 0 513 0 513 513
0 86.695 0 0 513 0 513 513
0 86.796 0 0 513 0 513 513
0 86.843 0 0 513 0 513 513
0 86.894 0 0 513 0 513 513
0 87.111 0 0 513 0 513 513
0 87.156 0 0 513 0 513 513
0 87.201 0 0 513 0 513 513
0 87.246 0 0 513 0 513 513
0 87.29 0 0 513 0 513 513
0 87.335 0 0 513 0 513 513
0 87.379 0 0 513 0 513 513
0 87.423 0 0 513 0 513 513
0 87.467 0 0 513 0 513 513
0 87.511 0 0 513 0 513 513
0 87.556 0 0 513 0 513 513
0 87.6 0 0 513 0 513 513
0 87.644 0 0 513 0 513 513
0 87.688 0 0 513 0 513 513
0 87.732 0 0 513 0 513 513
0 87.776 0 0 513 0 513 513
0 87.82 0 0 513 0 513 513
0 87.864 0 0 513 0 513 513
0 87.908 0 0 513 0 513 513
0 87.951 0 0 513 0 513 513
0 87.995 0 0 513 0 513 513
0 88.163 0 0 513 0 513 513
0 88.208 0 0 513 0 513 513
0 88.255 0 0 513 0 513 513
0 88.319 0 0 513 0 513 513
0 88.364 0 0 513 0 513 513
0 88.407 0 0 513 0 513 513
0 88.449 0 0 513 0 513 513
0 88.492 0 0 513 0 513 513
0 88.537 0 0 513 0 513 513
0 88.581 0 0 513 0 513 513
0 88.626 0 0 513 0 513 513
0 88.67 0 0 513 0 513 513
0 88.714 0 0 513 0 513 513
0 88.757 0 0 513 0 513 513
0 88.797 0 0 513 0 513 513
0 88.838 0 0 513 0 513 513
0 88.88 0 0 513 0 513 513
0 88.921 0 0 513 0 513 513
0 88.963 0 0 513 0 513 513
0 89.005 0 0 513 0 513 513
0 89.046 0 0 513 0 513 513
0 89.322 0 0 513 0 513 513
0 89.37 0 0 513 0 513 513
0 89.417 0 0 513 0 513 513
0 89.464 0 0 513 0 513 513
0 89.512 0 0 521 0 521 521
0 89.561 0 0 521 0 521 521
0 89.61 0 0 521 0 521 521
0 89.658 0 0 521 0 521 521
0 89.706 0 0 521 0 521 521
0 89.753 0 0 521 0 521 521
0 89.801 0 0 521 0 521 521
0 89.853 0 0 521 0 521 521
0 89.901 0 0 521 0 521 521
0 89.95 0 0 521 0 521 521
0 89.998 0 0 521 0 521 521
0 90.047 0 0 521 0 521 521
0 90.096 0 0 521 0 521 521
0 90.166 0 0 521 0 521 521
0 90.215 0 0 521 0 521 521
0 90.263 0 0 521 0 521 521
0 90.312 0 0 521 0 521 521
0 90.695 0 0 521 0 521 521
0 90.744 0 0 521 0 521 521
0 90.794 0 0 521 0 521 521
0 90.843 0 0 521 0 521 521
0 90.896 0 0 521 0 521 521
0 90.959 0 0 521 0 521 521
0 91.018 0 0 521 0 521 521
0 91.069 0 0 521 0 521 521
0 91.118 0 0 521 0 521 521
0 91.167 0 0 521 0 521 521
0 91.217 0 0 521 0 521 521
0 91.267 0 0 521 0 521 521
0 91.317 0 0 521 0 521 521
0 91.366 0 0 521 0 521 521
0 91.416 0 0 521 0 521 521
0 91.465 0 0 521 0 521 521
0 91.515 0 0 521 0 521 521
0 91.564 0 0 521 0 521 521
0 91.613 0 0 521 0 521 521
0 91.663 0 0 521 0 521 521
0 91.714 0 0 521 0 521 521
0 91.841 0 0 521 0 521 521
0 91.892 0 0 521 0 521 521
0 91.942 0 0 521 0 521 521
0 91.992 0 0 521 0 521 521
0 92.041 0 0 521 0 521 521
0 92.091 0 0 521 0 521 521
0 92.14 0 0 521 0 521 521
0 92.19 0 0 521 0 521 521
0 92.239 0 0 521 0 521 521
0 92.288 0 0 521 0 521 521
0 92.338 0 0 521 0 521 521
0 92.387 0 0 521 0 521 521
0 92.438 0 0 521 0 521 521
0 92.487 0 0 521 0 521 521
0 92.558 0 0 521 0 521 521
0 92.606 0 0 521 0 521 521
0 92.654 0 0 521 0 521 521
0 92.701 0 0 521 0 521 521
0 92.748 0 0 521 0 521 521
0 92.795 0 0 521 0 521 521
0 92.844 0 0 521 0 521 521
0 92.969 0 0 521 0 521 521
0 93.015 0 0 521 0 521 521
0 93.063 0 0 521 0 521 521
0 93.113 0 0 521 0 521 521
0 93.162 0 0 521 0 521 521
0 93.209 0 0 521 0 521 521
0 93.257 0 0 521 0 521 521
0 93.305 0 0 521 0 521 521
0 93.356 0 0 521 0 521 521
0 93.403 0 0 521 0 521 521
0 93.452 0 0 521 0 521 521
0 93.499 0 0 521 0 521 521
0 93.547 0 0 521 0 521 521
0 93.595 0 0 521 0 521 521
0 93.643 0 0 521 0 521 521
0 93.69 0 0 521 0 521 521
0 93.738 0 0 521 0 521 521
0 93.785 0 0 521 0 521 521
0 93.833 0 0 521 0 521 521
0 93.881 0 0 521 0 521 521
0 93.929 0 0 521 0 521 521
0 94.081 0 0 521 0 521 521
0 94.123 0 0 521 0 521 521
0 94.167 0 0 521 0 521 521
0 94.212 0 0 529 0 529 529
0 94.257 0 0 529 0 529 529
0 94.301 0 0 529 0 529 529
0 94.345 0 0 529 0 529 529
0 94.393 0 0 529 0 529 529
0 94.438 0 0 529 0 529 529
0 94.482 0 0 529 0 529 529
0 94.527 0 0 529 0 529 529
0 94.571 0 0 529 0 529 529
0 94.616 0 0 529 0 529 529
0 94.66 0 0 529 0 529 529
0 94.705 0 0 529 0 529 529
0 94.75 0 0 529 0 529 529
0 94.796 0 0 529 0 529 529
0 94.843 0 0 529 0 529 529
0 94.887 0 0 529 0 529 529
0 94.931 0 0 529 0 529 529
0 94.976 0 0 529 0 529 529
0 95.283 0 0 529 0 529 529
0 95.326 0 0 529 0 529 529
0 95.371 0 0 529 0 529 529
0 95.417 0 0 529 0 529 529
0 95.463 0 0 529 0 529 529
0 95.509 0 0 529 0 529 529
0 95.555 0 0 529 0 529 529
0 95.6 0 0 529 0 529 529
0 95.647 0 0 529 0 529 529
0 95.692 0 0 529 0 529 529
0 95.738 0 0 529 0 529 529
0 95.784 0 0 529 0 529 529
0 95.83 0 0 529 0 529 529
0 95.877 0 0 537 0 537 537
0 95.924 0 0 537 0 537 537
0 95.97 0 0 537 0 537 537
0 96.017 0 0 537 0 537 537
0 96.063 0 0 537 0 537 537
0 96.109 0 0 537 0 537 537
0 96.155 0 0 537 0 537 537
0 96.201 0 0 537 0 537 537
0 96.442 0 0 537 0 537 537
0 96.49 0 0 537 0 537 537
0 96.539 0 0 537 0 537 537
0 96.589 0 0 537 0 537 537
0 96.637 0 0 537 0 537 537
0 96.689 0 0 537 0 537 537
0 96.738 0 0 545 0 545 545
0 96.789 0 0 545 0 545 545
0 96.838 0 0 545 0 545 545
0 96.894 0 0 545 0 545 545
0 96.941 0 0 545 0 545 545
0 96.991 0 0 545 0 545 545
0 97.041 0 0 553 0 553 553
0 97.093 0 0 553 0 553 553
0 97.146 0 0 553 0 553 553
0 97.197 0 0 553 0 553 553
0 97.248 0 0 553 0 553 553
0 97.299 0 0 553 0 553 553
0 97.35 0 0 553 0 553 553
0 97.401 0 0 553 0 553 553
0 97.451 0 0 553 0 553 553
0 97.566 0 0 553 0 553 553
0 97.615 0 0 553 0 553 553
0 97.666 0 0 553 0 553 553
0 97.718 0 0 553 0 553 553
0 97.769 0 0 553 0 553 553
0 97.819 0 0 553 0 553 553
0 97.87 0 0 553 0 553 553
0 97.92 0 0 553 0 553 553
0 97.97 0 0 553 0 553 553
0 98.041 0 0 553 0 553 553
0 98.094 0 0 553 0 553 553
0 98.145 0 0 553 0 553 553
0 98.196 0 0 553 0 553 553
0 98.248 0 0 553 0 553 553
0 98.303 0 0 553 0 553 553
0 98.355 0 0 553 0 553 553
0 98.406 0 0 561 0 561 561
0 98.458 0 0 561 0 561 561
0 98.511 0 0 569 0 569 569
0 98.564 0 0 569 0 569 569
0 98.616 0 0 569 0 569 569
0 98.939 0 0 569 0 569 569
0 98.998 0 0 569 0 569 569
0 99.056 0 0 569 0 569 569
0 99.113 0 0 569 0 569 569
0 99.168 0 0 569 0 569 569
0 99.224 0 0 569 0 569 569
0 99.28 0 0 569 0 569 569
0 99.335 0 0 569 0 569 569
0 99.39 0 0 569 0 569 569
0 99.446 0 0 569 0 569 569
0 99.501 0 0 569 0 569 569
0 99.556 0 0 569 0 569 569
0 99.611 0 0 569 0 569 569
0 99.666 0 0 569 0 569 569
0 99.721 0 0 575 0 575 575
0 99.777 0 0 575 0 575 575
0 99.832 0 0 575 0 575 575
0 99.891 0 0 575 0 575 575
0 99.948 0 0 575 0 575 575
0 100.005 0 0 575 0 575 575
0 100.063 0 0 575 0 575 575
0 100.271 0 0 575 0 575 575
0 100.324 0 0 575 0 575 575
0 100.382 0 0 575 0 575 575
0 100.438 0 0 575 0 575 575
0 100.492 0 0 575 0 575 575
0 100.548 0 0 575 0 575 575
0 100.603 0 0 575 0 575 575
0 100.657 0 0 575 0 575 575
0 100.712 0 0 575 0 575 575
0 100.767 0 0 575 0 575 575
0 100.823 0 0 575 0 575 575
0 100.878 0 0 575 0 575 575
0 100.933 0 0 575 0 575 575
0 100.987 0 0 575 0 575 575
0 101.042 0 0 575 0 575 575
0 101.098 0 0 583 0 583 583
0 101.153 0 0 583 0 583 583
0 101.209 0 0 583 0 583 583
0 101.264 0 0 583 0 583 583
0 101.319 0 0 583 0 583 583
0 101.374 0 0 583 0 583 583
0 101.569 0 0 583 0 583 583
0 101.625 0 0 583 0 583 583
0 101.679 0 0 583 0 583 583
0 101.734 0 0 583 0 583 583
0 101.789 0 0 583 0 583 583
0 101.845 0 0 583 0 583 583
0 101.902 0 0 583 0 583 583
0 101.968 0 0 583 0 583 583
0 102.019 0 0 583 0 583 583
0 102.07 0 0 583 0 583 583
0 102.121 0 0 583 0 583 583
0 102.175 0 0 583 0 583 583
0 102.227 0 0 583 0 583 583
0 102.278 0 0 583 0 583 583
0 102.332 0 0 583 0 583 583
0 102.383 0 0 583 0 583 583
0 102.437 0 0 583 0 583 583
0 102.489 0 0 583 0 583 583
0 102.542 0 0 583 0 583 583
0 102.593 0 0 583 0 583 583
0 102.646 0 0 583 0 583 583
0 102.764 0 0 583 0 583 583
0 102.816 0 0 583 0 583 583
0 102.869 0 0 583 0 583 583
0 102.922 0 0 583 0 583 583
0 102.974 0 0 583 0 583 583
0 103.027 0 0 583 0 583 583
0 103.081 0 0 583 0 583 583
0 103.134 0 0 583 0 583 583
0 103.188 0 0 583 0 583 583
0 103.242 0 0 583 0 583 583
0 103.296 0 0 583 0 583 583
0 103.351 0 0 583 0 583 583
0 103.405 0 0 583 0 583 583
0 103.459 0 0 583 0 583 583
0 103.513 0 0 583 0 583 583
0 103.567 0 0 583 0 583 583
0 103.621 0 0 583 0 583 583
0 103.674 0 0 583 0 583 583
0 103.729 0 0 583 0 583 583
0 103.783 0 0 583 0 583 583
0 103.843 0 0 583 0 583 583
0 104.309 0 0 583 0 583 583
0 104.369 0 0 583 0 583 583
0 104.427 0 0 583 0 583 583
0 104.486 0 0 583 0 583 583
0 104.544 0 0 583 0 583 583
0 104.602 0 0 583 0 583 583
0 104.661 0 0 583 0 583 583
0 104.719 0 0 583 0 583 583
0 104.778 0 0 583 0 583 583
0 104.836 0 0 583 0 583 583
0 104.896 0 0 583 0 583 583
0 104.954 0 0 591 0 591 591
0 105.013 0 0 591 0 591 591
0 105.072 0 0 591 0 591 591
0 105.13 0 0 591 0 591 591
0 105.188 0 0 591 0 591 591
0 105.246 0 0 591 0 591 591
0 105.305 0 0 599 0 599 599
0 105.363 0 0 599 0 599 599
0 105.422 0 0 599 0 599 599
0 105.481 0 0 599 0 599 599
0 106.389 0 0 599 0 599 599
0 106.438 0 0 599 0 599 599
0 106.487 0 0 599 0 599 599
0 106.537 0 0 605 0 605 605
0 106.587 0 0 605 0 605 605
0 106.636 0 0 605 0 605 605
0 106.685 0 0 605 0 605 605
0 106.735 0 0 605 0 605 605
0 106.786 0 0 605 0 605 605
0 106.836 0 0 605 0 605 605
0 106.911 0 0 605 0 605 605
0 106.957 0 0 605 0 605 605
0 107.006 0 0 605 0 605 605
0 107.055 0 0 605 0 605 605
0 107.127 0 0 605 0 605 605
0 107.173 0 0 605 0 605 605
0 107.217 0 0 605 0 605 605
0 107.262 0 0 605 0 605 605
0 107.306 0 0 605 0 605 605
0 107.35 0 0 605 0 605 605
0 107.396 0 0 605 0 605 605
0 107.621 0 0 605 0 605 605
0 107.655 0 0 605 0 605 605
0 107.688 0 0 605 0 605 605
0 107.723 0 0 605 0 605 605
0 107.757 0 0 605 0 605 605
0 107.792 0 0 605 0 605 605
0 107.826 0 0 605 0 605 605
0 107.861 0 0 605 0 605 605
0 107.896 0 0 605 0 605 605
0 107.93 0 0 605 0 605 605
0 107.964 0 0 605 0 605 605
0 107.999 0 0 605 0 605 605
0 108.033 0 0 605 0 605 605
0 108.068 0 0 605 0 605 605
0 108.102 0 0 605 0 605 605
0 108.137 0 0 605 0 605 605
0 108.171 0 0 605 0 605 605
0 108.208 0 0 605 0 605 605
0 108.243 0 0 605 0 605 605
0 108.278 0 0 605 0 605 605
0 108.314 0 0 605 0 605 605
0 108.443 0 0 605 0 605 605
0 108.478 0 0 605 0 605 605
0 108.512 0 0 605 0 605 605
0 108.546 0 0 605 0 605 605
0 108.58 0 0 605 0 605 605
0 108.614 0 0 605 0 605 605
0 108.648 0 0 605 0 605 605
0 108.701 0 0 605 0 605 605
0 108.737 0 0 610 0 610 610
0 108.772 0 0 610 0 610 610
0 108.807 0 0 610 0 610 610
0 108.841 0 0 610 0 610 610
0 108.875 0 0 610 0 610 610
0 108.909 0 0 610 0 610 610
0 108.943 0 0 610 0 610 610
0 108.977 0 0 610 0 610 610
0 109.013 0 0 610 0 610 610
0 109.047 0 0 610 0 610 610
0 109.079 0 0 610 0 610 610
0 109.111 0 0 610 0 610 610
0 109.144 0 0 610 0 610 610
0 109.231 0 0 615 0 615 615
0 109.268 0 0 615 0 615 615
0 109.302 0 0 615 0 615 615
0 109.336 0 0 615 0 615 615
0 109.371 0 0 615 0 615 615
0 109.408 0 0 615 0 615 615
0 109.443 0 0 615 0 615 615
0 109.478 0 0 615 0 615 615
0 109.513 0 0 615 0 615 615
0 109.548 0 0 615 0 615 615
0 109.582 0 0 615 0 615 615
0 109.617 0 0 615 0 615 615
0 109.651 0 0 615 0 615 615
0 109.685 0 0 615 0 615 615
0 109.72 0 0 615 0 615 615
0 109.755 0 0 615 0 615 615
0 109.79 0 0 615 0 615 615
0 109.825 0 0 615 0 615 615
0 109.86 0 0 615 0 615 615
0 109.896 0 0 615 0 615 615
0 109.931 0 0 615 0 615 615
0 110.217 0 0 615 0 615 615
0 110.272 0 0 615 0 615 615
0 110.306 0 0 615 0 615 615
0 110.339 0 0 615 0 615 615
0 110.372 0 0 615 0 615 615
0 110.405 0 0 615 0 615 615
0 110.438 0 0 623 0 623 623
0 110.471 0 0 623 0 623 623
0 110.503 0 0 623 0 623 623
0 110.536 0 0 623 0 623 623
0 110.568 0 0 623 0 623 623
0 110.601 0 0 623 0 623 623
0 110.634 0 0 623 0 623 623
0 110.667 0 0 623 0 623 623
0 110.702 0 0 623 0 623 623
0 110.735 0 0 623 0 623 623
0 110.768 0 0 623 0 623 623
0 110.797 0 0 623 0 623 623
0 110.83 0 0 623 0 623 623
0 110.864 0 0 623 0 623 623
0 110.897 0 0 623 0 623 623
0 110.962 0 0 623 0 623 623
0 110.996 0 0 623 0 623 623
0 111.029 0 0 623 0 623 623
0 111.063 0 0 623 0 623 623
0 111.095 0 0 623 0 623 623
0 111.148 0 0 631 0 631 631
0 111.184 0 0 631 0 631 631
0 111.217 0 0 631 0 631 631
0 111.251 0 0 631 0 631 631
0 111.284 0 0 631 0 631 631
0 111.317 0 0 631 0 631 631
0 111.351 0 0 631 0 631 631
0 111.384 0 0 631 0 631 631
0 111.417 0 0 631 0 631 631
0 111.45 0 0 631 0 631 631
0 111.507 0 0 631 0 631 631
0 111.545 0 0 631 0 631 631
0 111.583 0 0 631 0 631 631
0 111.618 0 0 631 0 631 631
0 111.654 0 0 631 0 631 631
0 111.69 0 0 631 0 631 631
0 111.873 0 0 631 0 631 631
0 111.913 0 0 631 0 631 631
0 111.953 0 0 631 0 631 631
0 111.991 0 0 631 0 631 631
0 112.051 0 0 631 0 631 631
0 112.088 0 0 631 0 631 631
0 112.124 0 0 631 0 631 631
0 112.16 0 0 631 0 631 631
0 112.196 0 0 631 0 631 631
0 112.231 0 0 631 0 631 631
0 112.267 0 0 631 0 631 631
0 112.302 0 0 631 0 631 631
0 112.338 0 0 631 0 631 631
0 112.373 0 0 631 0 631 631
0 112.408 0 0 631 0 631 631
0 112.443 0 0 631 0 631 631
0 112.478 0 0 631 0 631 631
0 112.513 0 0 631 0 631 631
0 112.551 0 0 631 0 631 631
0 112.606 0 0 631 0 631 631
0 112.645 0 0 631 0 631 631
0 112.872 0 0 631 0 631 631
0 112.91 0 0 631 0 631 631
0 112.947 0 0 631 0 631 631
0 112.983 0 0 631 0 631 631
0 113.019 0 0 631 0 631 631
0 113.055 0 0 631 0 631 631
0 113.091 0 0 631 0 631 631
0 113.127 0 0 631 0 631 631
0 113.163 0 0 631 0 631 631
0 113.2 0 0 631 0 631 631
0 113.237 0 0 631 0 631 631
0 113.276 0 0 631 0 631 631
0 113.312 0 0 631 0 631 631
0 113.349 0 0 631 0 631 631
0 113.385 0 0 631 0 631 631
0 113.421 0 0 631 0 631 631
0 113.458 0 0 631 0 631 631
0 113.494 0 0 631 0 631 631
0 113.551 0 0 631 0 631 631
0 113.59 0 0 631 0 631 631
0 113.626 0 0 631 0 631 631
0 114.161 0 0 631 0 631 631
0 114.195 0 0 631 0 631 631
0 114.227 0 0 631 0 631 631
0 114.259 0 0 631 0 631 631
0 114.293 0 0 631 0 631 631
0 114.327 0 0 631 0 631 631
0 114.36 0 0 631 0 631 631
0 114.394 0 0 631 0 631 631
0 114.428 0 0 631 0 631 631
0 114.462 0 0 631 0 631 631
0 114.497 0 0 631 0 631 631
0 114.531 0 0 631 0 631 631
0 114.566 0 0 631 0 631 631
0 114.6 0 0 631 0 631 631
0 114.634 0 0 631 0 631 631
0 114.668 0 0 631 0 631 631
0 114.702 0 0 631 0 631 631
0 114.736 0 0 631 0 631 631
0 114.769 0 0 631 0 631 631
0 114.803 0 0 631 0 631 631
0 114.84 0 0 631 0 631 631
0 115.136 0 0 637 0 637 637
0 115.178 0 0 645 0 645 645
0 115.216 0 0 645 0 645 645
0 115.253 0 0 645 0 645 645
0 115.291 0 0 645 0 645 645
0 115.329 0 0 645 0 645 645
0 115.367 0 0 645 0 645 645
0 115.405 0 0 645 0 645 645
0 115.444 0 0 645 0 645 645
0 115.486 0 0 645 0 645 645
0 115.527 0 0 645 0 645 645
0 115.569 0 0 645 0 645 645
0 115.61 0 0 645 0 645 645
0 115.652 0 0 645 0 645 645
0 115.715 0 0 645 0 645 645
0 115.757 0 0 645 0 645 645
0 115.797 0 0 645 0 645 645
0 115.837 0 0 645 0 645 645
0 115.876 0 0 645 0 645 645
0 115.916 0 0 645 0 645 645
