ID TIME 
0 162.855 
0 162.916 
0 162.978 
0 163.039 
0 163.099 
0 163.159 
0 163.218 
0 163.278 
0 163.337 
0 163.397 
0 163.457 
0 163.522 
0 163.582 
0 163.642 
0 163.701 
0 163.76 
0 163.82 
0 163.879 
0 163.939 
0 164.074 
0 164.137 
0 164.201 
0 164.266 
0 164.329 
0 164.392 
0 164.456 
0 164.519 
0 164.582 
0 164.645 
0 164.708 
0 164.771 
0 164.834 
0 164.899 
0 164.962 
0 165.025 
0 165.088 
0 165.152 
0 165.215 
0 165.281 
0 165.344 
0 165.469 
0 165.533 
0 165.6 
0 165.665 
0 165.73 
0 165.795 
0 165.86 
0 165.924 
0 165.989 
0 166.054 
0 166.118 
0 166.183 
0 166.25 
0 166.315 
0 166.38 
0 166.444 
0 166.508 
0 166.573 
0 166.637 
0 166.702 
0 166.766 
0 166.897 
0 166.965 
0 167.032 
0 167.098 
0 167.165 
0 167.231 
0 167.297 
0 167.363 
0 167.429 
0 167.495 
0 167.561 
0 167.63 
0 167.696 
0 167.762 
0 167.828 
0 167.894 
0 167.96 
0 168.026 
0 168.091 
0 168.157 
0 168.223 
0 168.357 
0 168.425 
0 168.502 
0 168.571 
0 168.639 
0 168.835 
0 168.902 
0 168.97 
0 169.038 
0 169.105 
0 169.174 
0 169.241 
0 169.308 
0 169.375 
0 169.441 
0 169.508 
0 169.575 
0 169.642 
0 169.709 
0 169.776 
0 169.845 
0 169.979 
0 170.048 
0 170.117 
0 170.186 
0 170.254 
0 170.322 
0 170.39 
0 170.459 
0 170.527 
0 170.597 
0 170.666 
0 170.734 
0 170.803 
0 170.871 
0 170.939 
0 171.008 
0 171.076 
0 171.145 
0 171.214 
0 171.284 
0 171.353 
0 171.486 
0 171.554 
0 171.623 
0 171.692 
0 171.76 
0 171.828 
0 171.896 
0 171.964 
0 172.033 
0 172.1 
0 172.168 
0 172.235 
0 172.302 
0 172.369 
0 172.436 
0 172.503 
0 172.57 
0 172.637 
0 172.707 
0 172.774 
0 172.841 
0 172.965 
0 173.034 
0 173.102 
0 173.17 
0 173.238 
0 173.306 
0 173.375 
0 173.444 
0 173.519 
0 173.59 
0 173.659 
0 173.727 
0 173.796 
0 173.864 
0 173.932 
0 174.001 
0 174.068 
0 174.138 
0 174.206 
0 174.274 
0 174.342 
0 174.646 
0 174.737 
0 174.825 
0 174.913 
0 175.001 
0 175.088 
0 175.177 
0 175.265 
0 175.352 
0 175.441 
0 175.528 
0 175.616 
0 175.703 
0 175.791 
0 175.878 
0 175.966 
0 176.055 
0 176.143 
0 176.231 
0 176.319 
0 176.407 
0 176.755 
0 176.874 
0 176.992 
0 177.11 
0 177.228 
0 177.488 
0 177.603 
0 177.719 
0 177.836 
0 177.952 
0 178.069 
0 178.186 
0 178.305 
0 178.423 
0 178.544 
0 178.665 
0 178.784 
0 178.903 
0 179.022 
0 179.14 
0 179.262 
0 179.458 
0 179.578 
0 179.697 
0 179.816 
0 179.936 
0 180.054 
0 180.172 
0 180.29 
0 180.408 
0 180.526 
0 180.644 
0 180.762 
0 180.881 
0 180.998 
0 181.117 
0 181.236 
0 181.355 
0 181.473 
0 181.745 
0 181.862 
0 181.979 
0 182.166 
0 182.286 
0 182.405 
0 182.527 
0 182.646 
0 182.767 
0 182.887 
0 183.006 
0 183.126 
0 183.246 
0 183.368 
0 183.492 
0 183.611 
0 183.732 
0 183.852 
0 183.972 
0 184.092 
0 184.212 
0 184.332 
0 184.451 
0 184.571 
0 185.794 
0 185.906 
0 186.018 
0 186.128 
0 186.238 
0 186.349 
0 186.459 
0 186.57 
0 186.681 
0 186.792 
0 186.922 
0 187.03 
0 187.14 
0 187.248 
0 187.358 
0 187.468 
0 187.577 
0 187.685 
0 187.793 
0 187.902 
0 188.01 
0 188.309 
0 188.416 
0 188.525 
0 188.63 
0 188.735 
0 188.84 
0 188.945 
0 189.051 
0 189.156 
0 189.26 
0 189.365 
0 189.472 
0 189.577 
0 189.682 
0 189.806 
0 189.908 
0 190.01 
0 190.113 
0 190.216 
0 190.318 
0 190.421 
0 190.695 
0 190.794 
0 190.892 
0 190.991 
0 191.089 
0 191.186 
0 191.284 
0 191.382 
0 191.482 
0 191.58 
0 191.825 
0 191.923 
0 192.022 
0 192.121 
0 192.219 
0 192.317 
0 192.415 
0 192.513 
0 192.613 
0 192.71 
0 192.809 
0 192.939 
0 193.037 
0 193.136 
0 193.234 
0 193.332 
0 193.43 
0 193.531 
0 193.629 
0 193.728 
0 193.828 
0 193.927 
0 194.026 
0 194.125 
0 194.224 
0 194.322 
0 194.42 
0 194.518 
0 194.617 
0 194.715 
0 194.815 
0 194.913 
0 195.658 
0 195.781 
0 195.904 
0 196.026 
0 196.147 
0 196.268 
0 196.389 
0 196.663 
0 196.787 
0 196.909 
0 197.063 
0 197.17 
0 197.276 
0 197.382 
0 197.488 
0 197.594 
0 197.701 
0 197.807 
0 197.916 
0 198.022 
0 198.129 
0 198.551 
0 198.647 
0 198.744 
0 198.841 
0 198.937 
0 199.034 
0 199.129 
0 199.226 
0 199.322 
0 199.418 
0 199.515 
0 199.609 
0 199.705 
0 199.8 
0 199.896 
0 199.992 
0 200.087 
0 200.185 
0 200.281 
0 200.376 
0 200.473 
0 200.7 
0 200.797 
0 200.893 
0 200.988 
0 201.083 
0 201.178 
0 201.276 
0 201.371 
0 201.465 
0 201.561 
0 201.656 
0 201.752 
0 201.85 
0 201.944 
0 202.039 
0 202.3 
0 202.397 
0 202.493 
0 202.589 
0 202.705 
0 202.807 
0 203.093 
0 203.211 
0 203.33 
0 203.448 
0 203.573 
0 203.694 
0 203.813 
0 203.932 
0 204.074 
0 204.188 
0 204.302 
0 204.418 
0 204.533 
0 204.648 
0 204.763 
0 204.88 
0 204.995 
0 205.109 
0 205.224 
0 205.338 
0 205.452 
0 205.781 
0 205.886 
0 205.991 
0 206.097 
0 206.204 
0 206.309 
0 206.414 
0 206.519 
0 206.623 
0 206.728 
0 206.833 
0 206.939 
0 207.066 
0 207.167 
0 207.269 
0 207.37 
0 207.47 
0 207.571 
0 207.671 
0 207.772 
0 207.873 
0 208.256 
0 208.345 
0 208.434 
0 208.529 
0 208.619 
0 208.709 
0 208.797 
0 208.887 
0 208.976 
0 209.067 
0 209.156 
0 209.245 
0 209.334 
0 209.583 
0 209.67 
0 209.76 
0 209.85 
0 209.939 
0 210.028 
0 210.116 
0 210.206 
0 210.535 
0 210.616 
0 210.699 
0 210.78 
0 210.862 
0 210.942 
0 211.024 
0 211.104 
0 211.185 
0 211.266 
0 211.347 
0 211.428 
0 211.513 
0 211.595 
0 211.676 
0 211.757 
0 211.838 
0 211.919 
0 212.001 
0 212.082 
0 212.163 
0 212.411 
0 212.495 
0 212.577 
0 212.659 
0 212.741 
0 212.823 
0 212.905 
0 212.986 
0 213.068 
0 213.171 
0 213.258 
0 213.348 
0 213.436 
0 213.527 
0 213.616 
0 213.703 
0 213.791 
0 213.878 
0 213.966 
0 214.055 
0 214.142 
0 214.639 
0 214.723 
0 214.806 
0 214.89 
0 214.974 
0 215.058 
0 215.142 
0 215.225 
0 215.308 
0 215.392 
0 215.478 
0 215.562 
0 215.646 
0 215.75 
0 215.841 
0 215.93 
0 216.019 
0 216.111 
0 216.198 
0 216.289 
0 216.383 
0 217.437 
0 217.533 
0 217.628 
0 217.722 
0 217.817 
0 217.911 
0 218.006 
0 218.1 
0 218.195 
0 218.292 
0 218.387 
0 218.488 
0 218.585 
0 218.681 
0 218.775 
0 218.871 
0 218.965 
0 219.06 
0 219.155 
0 219.25 
0 219.345 
0 219.638 
0 219.737 
0 219.816 
0 219.897 
0 219.978 
0 220.057 
0 220.137 
0 220.217 
0 220.299 
0 220.378 
0 220.459 
0 220.539 
0 220.619 
0 220.7 
0 220.78 
0 220.86 
0 220.941 
0 221.02 
0 221.102 
0 221.182 
0 221.262 
0 221.77 
0 221.856 
0 221.942 
0 222.028 
0 222.113 
0 222.198 
0 222.284 
0 222.371 
0 222.456 
0 222.542 
0 222.627 
0 222.713 
0 222.798 
0 222.884 
0 222.97 
0 223.055 
0 223.141 
0 223.229 
0 223.315 
0 223.4 
0 223.49 
0 223.72 
0 223.826 
0 223.918 
0 224.01 
0 224.103 
0 224.194 
0 224.287 
0 224.378 
0 224.469 
0 224.561 
0 224.652 
0 224.743 
0 224.834 
0 224.926 
0 225.016 
0 225.106 
0 225.2 
0 225.289 
0 225.402 
0 225.492 
0 225.58 
0 226.03 
0 226.148 
0 226.265 
0 226.38 
0 226.664 
0 226.781 
0 226.897 
0 227.013 
0 227.129 
0 227.245 
0 227.36 
0 227.476 
0 227.593 
0 227.736 
0 227.862 
0 227.988 
0 228.112 
0 228.237 
0 228.36 
0 228.487 
0 228.611 
0 229.017 
0 229.107 
0 229.198 
0 229.288 
0 229.38 
0 229.468 
0 229.56 
0 229.649 
0 229.74 
0 229.829 
0 229.92 
0 230.009 
0 230.101 
0 230.19 
0 230.283 
0 230.372 
0 230.463 
0 230.553 
0 230.643 
0 230.733 
0 230.823 
0 231.013 
0 231.089 
0 231.166 
0 231.244 
0 231.321 
0 231.398 
0 231.475 
0 231.552 
0 231.629 
0 231.705 
0 231.782 
0 231.859 
0 231.935 
0 232.013 
0 232.09 
0 232.167 
0 232.243 
0 232.321 
0 232.397 
0 232.473 
0 232.551 
0 232.941 
0 233.006 
0 233.073 
0 233.139 
0 233.204 
0 233.269 
0 233.335 
0 233.399 
0 233.468 
0 233.536 
0 233.608 
0 233.677 
0 233.749 
0 233.819 
0 233.889 
0 233.959 
0 234.029 
0 234.099 
0 234.169 
0 234.238 
0 234.308 
0 234.634 
0 234.706 
0 234.777 
0 234.847 
0 234.918 
0 234.988 
0 235.059 
0 235.129 
0 235.2 
0 235.27 
0 235.341 
0 235.414 
0 235.484 
0 235.554 
0 235.625 
0 235.691 
0 235.76 
0 235.83 
0 235.9 
0 235.97 
0 236.039 
0 236.6 
0 236.707 
0 236.838 
0 236.944 
0 237.051 
0 237.157 
0 237.263 
0 237.37 
0 237.476 
0 237.581 
0 237.689 
0 237.983 
0 238.089 
0 238.195 
0 238.3 
0 238.408 
0 238.515 
0 238.623 
0 238.729 
0 238.835 
0 238.942 
0 239.75 
0 239.878 
0 240.005 
0 240.133 
0 240.259 
0 240.408 
0 240.538 
0 240.668 
0 240.798 
0 240.929 
0 241.058 
0 241.188 
0 241.317 
0 241.447 
0 241.576 
0 241.705 
0 241.834 
0 241.964 
0 242.093 
0 242.225 
0 242.354 
0 242.689 
0 242.831 
0 242.972 
0 243.112 
0 243.253 
0 243.393 
0 243.534 
0 243.675 
0 243.818 
0 243.959 
0 244.099 
0 244.239 
0 244.379 
0 244.519 
0 244.66 
0 244.8 
0 245.113 
0 245.254 
0 245.396 
0 245.535 
0 245.675 
0 245.952 
0 246.097 
0 246.238 
0 246.379 
0 246.519 
0 246.659 
0 246.8 
0 246.945 
0 247.086 
0 247.228 
0 247.369 
0 247.511 
0 247.652 
0 247.794 
0 247.934 
0 248.076 
0 248.217 
0 248.36 
0 248.504 
0 248.646 
0 248.787 
0 249.07 
0 249.216 
0 249.361 
0 249.504 
0 249.649 
0 249.793 
0 249.938 
0 250.081 
0 250.225 
0 250.368 
0 250.512 
0 250.655 
0 250.799 
0 250.943 
0 251.086 
0 251.229 
0 251.376 
0 251.519 
0 251.663 
0 251.805 
0 251.949 
0 253.026 
0 253.175 
0 253.324 
0 253.474 
0 253.624 
0 253.809 
0 253.957 
0 254.104 
0 254.251 
0 254.399 
0 254.546 
0 254.695 
0 254.841 
0 254.988 
0 255.135 
0 255.284 
0 255.432 
0 255.578 
0 255.725 
0 255.873 
0 256.02 
0 256.602 
0 256.742 
0 256.88 
0 257.02 
0 257.161 
0 257.299 
0 257.437 
0 257.575 
0 257.713 
0 257.883 
0 258.019 
0 258.156 
0 258.291 
0 258.427 
0 258.567 
0 258.704 
0 258.839 
0 258.975 
0 259.112 
0 259.247 
0 259.382 
0 259.7 
0 259.83 
0 259.959 
0 260.09 
0 260.219 
0 260.347 
0 260.475 
0 260.604 
0 260.733 
0 260.862 
0 260.991 
0 261.12 
0 261.248 
0 261.379 
0 261.507 
0 261.638 
0 261.959 
0 262.087 
0 262.216 
0 262.344 
0 262.475 
0 263.33 
0 263.473 
0 263.621 
0 263.764 
0 263.907 
0 264.052 
0 264.194 
0 264.336 
0 264.479 
0 264.622 
0 264.766 
0 264.909 
0 265.055 
0 265.199 
0 265.341 
0 265.485 
0 265.628 
0 265.771 
0 265.914 
0 266.057 
0 266.2 
0 266.61 
0 266.791 
0 266.935 
0 267.078 
0 267.22 
0 267.362 
0 267.505 
0 267.647 
0 267.789 
0 267.931 
0 268.074 
0 268.218 
0 268.36 
0 268.504 
0 268.648 
0 268.79 
0 268.931 
0 269.075 
0 269.24 
0 269.384 
0 269.527 
0 270.01 
0 270.14 
0 270.266 
0 270.392 
0 270.517 
0 270.641 
0 270.766 
0 270.892 
0 271.017 
0 271.143 
0 271.473 
0 271.597 
0 271.721 
0 271.846 
0 271.97 
0 272.095 
0 272.219 
0 272.342 
0 272.499 
0 272.617 
0 272.737 
0 273.065 
0 273.165 
0 273.265 
0 273.365 
0 273.464 
0 273.568 
0 273.667 
0 273.765 
0 273.865 
0 273.965 
0 274.066 
0 274.165 
0 274.265 
0 274.365 
0 274.464 
0 274.563 
0 274.663 
0 274.763 
0 274.862 
0 274.964 
0 275.064 
0 275.201 
0 275.302 
0 275.402 
0 275.502 
0 275.602 
0 275.702 
0 275.802 
0 275.902 
0 276.005 
0 276.104 
0 276.205 
0 276.305 
0 276.405 
0 276.506 
0 276.605 
0 276.705 
0 276.805 
0 276.905 
0 277.008 
0 277.108 
0 277.21 
0 277.434 
0 277.536 
0 277.638 
0 277.74 
0 277.842 
0 277.944 
0 278.046 
0 278.149 
0 278.252 
0 278.353 
0 278.455 
0 278.558 
0 278.661 
0 278.763 
0 278.864 
0 278.967 
0 279.069 
0 279.172 
0 279.274 
0 279.376 
0 279.478 
0 279.644 
0 279.744 
0 279.846 
0 279.946 
0 280.048 
0 280.15 
0 280.251 
0 280.349 
0 280.449 
0 280.582 
0 280.677 
0 280.772 
0 280.868 
0 280.962 
0 281.057 
0 281.151 
0 281.249 
0 281.346 
0 281.44 
0 281.537 
0 281.631 
0 281.848 
0 281.944 
0 282.041 
0 282.135 
0 282.231 
0 282.326 
0 282.422 
0 282.515 
0 282.612 
0 282.705 
0 282.801 
0 282.895 
0 282.992 
0 283.085 
0 283.182 
0 283.277 
0 283.373 
0 283.469 
0 283.568 
0 283.663 
0 283.761 
0 283.915 
0 284.015 
0 284.112 
0 284.209 
0 284.305 
0 284.402 
0 284.497 
0 284.594 
0 284.688 
0 284.785 
0 284.88 
0 284.977 
0 285.071 
0 285.167 
0 285.265 
0 285.361 
0 285.456 
0 285.553 
0 285.648 
0 285.745 
0 285.841 
0 285.991 
0 286.088 
0 286.186 
0 286.283 
0 286.38 
0 286.476 
0 286.573 
0 286.668 
0 286.765 
0 286.861 
0 286.958 
0 287.054 
0 287.15 
0 287.248 
0 287.344 
0 287.44 
0 287.537 
0 287.632 
0 287.729 
0 287.824 
0 287.921 
0 288.25 
0 288.35 
0 288.451 
0 288.756 
0 288.853 
0 288.953 
0 289.053 
0 289.151 
0 289.249 
0 289.348 
0 289.447 
0 289.546 
0 289.647 
0 289.747 
0 289.846 
0 289.945 
0 290.044 
0 290.143 
0 290.242 
0 290.341 
0 290.441 
0 290.601 
0 290.705 
0 290.806 
0 290.906 
0 291.007 
0 291.106 
0 291.207 
0 291.307 
0 291.406 
0 291.507 
0 291.606 
0 291.709 
0 291.809 
0 291.91 
0 292.011 
0 292.111 
0 292.212 
0 292.313 
0 292.414 
0 292.515 
0 292.615 
0 292.784 
0 292.887 
0 292.988 
0 293.091 
0 293.192 
0 293.295 
0 293.396 
0 293.501 
0 293.604 
0 293.705 
0 293.81 
0 293.913 
0 294.017 
0 294.12 
0 294.222 
0 294.325 
0 294.427 
0 294.53 
0 294.632 
0 294.734 
0 294.837 
0 294.991 
0 295.093 
0 295.197 
0 295.3 
0 295.403 
0 295.505 
0 295.608 
0 295.711 
0 295.812 
0 295.916 
0 296.017 
0 296.12 
0 296.222 
0 296.324 
0 296.426 
0 296.527 
0 296.629 
0 296.731 
0 296.833 
0 296.938 
0 297.039 
0 297.528 
0 297.673 
0 297.814 
0 297.955 
0 298.098 
0 298.239 
0 298.383 
0 298.526 
0 298.669 
0 298.813 
0 298.955 
0 299.1 
0 299.241 
0 299.384 
0 299.527 
0 299.669 
0 299.813 
0 299.955 
0 300.324 
0 300.466 
0 300.607 
0 301.382 
0 301.583 
0 301.78 
0 301.977 
0 302.173 
0 302.395 
0 302.588 
0 302.781 
0 302.973 
0 303.165 
0 303.357 
0 303.554 
0 303.749 
0 303.941 
0 304.134 
0 304.326 
0 304.74 
0 304.935 
0 305.127 
0 305.322 
0 305.515 
0 306.098 
0 306.302 
0 306.503 
0 306.704 
0 306.906 
0 307.107 
0 307.311 
0 307.512 
0 307.711 
0 307.91 
0 308.11 
0 308.316 
0 308.522 
0 308.726 
0 308.926 
0 309.126 
0 309.326 
0 309.749 
0 309.989 
0 310.169 
0 310.352 
0 310.779 
0 310.951 
0 311.118 
0 311.286 
0 311.453 
0 311.627 
0 311.795 
0 311.987 
0 312.155 
0 312.324 
0 312.494 
0 312.663 
0 312.83 
0 312.997 
0 313.165 
0 313.333 
0 313.502 
0 313.673 
0 313.841 
0 314.008 
0 314.176 
0 314.777 
0 314.947 
0 315.115 
0 315.283 
0 315.453 
0 315.623 
0 315.792 
0 315.961 
0 316.129 
0 316.298 
0 316.467 
0 316.635 
0 316.803 
0 316.97 
0 317.139 
0 317.306 
0 317.474 
0 317.643 
0 317.81 
0 317.978 
0 318.146 
0 318.459 
0 318.629 
0 318.795 
0 318.962 
0 319.127 
0 319.292 
0 319.456 
0 319.623 
0 319.788 
0 319.954 
0 320.119 
0 320.284 
0 320.449 
0 320.619 
0 320.785 
0 320.95 
0 321.116 
0 321.281 
0 321.447 
0 321.612 
0 321.778 
0 322.081 
0 322.231 
0 322.382 
0 322.529 
0 322.677 
0 322.825 
0 322.973 
0 323.123 
0 323.273 
0 323.462 
0 323.597 
0 323.732 
0 323.868 
0 324.002 
0 324.348 
0 324.478 
0 324.613 
0 324.746 
0 324.878 
0 325.012 
0 325.145 
0 325.498 
0 325.57 
0 325.641 
0 325.712 
0 325.782 
0 325.852 
0 325.922 
0 325.991 
0 326.062 
0 326.131 
0 326.201 
0 326.273 
0 326.343 
0 326.413 
0 326.483 
0 326.553 
0 326.624 
0 326.694 
0 326.764 
0 326.834 
0 326.904 
0 327.041 
0 327.112 
0 327.183 
0 327.253 
0 327.324 
0 327.395 
0 327.465 
0 327.536 
0 327.606 
0 327.676 
0 327.748 
0 327.818 
0 327.888 
0 327.959 
0 328.029 
0 328.1 
0 328.17 
0 328.241 
0 328.312 
0 328.383 
0 328.454 
0 328.708 
0 328.782 
0 328.855 
0 328.929 
0 329.003 
0 329.076 
0 329.15 
0 329.223 
0 329.297 
0 329.371 
0 329.444 
0 329.518 
0 329.591 
0 329.665 
0 329.739 
0 329.813 
0 329.886 
0 329.959 
0 330.033 
0 330.108 
0 330.183 
0 330.36 
0 330.439 
0 330.517 
0 330.594 
0 330.672 
0 330.75 
0 330.828 
0 330.905 
0 330.983 
0 331.061 
0 331.138 
0 331.216 
0 331.294 
0 331.371 
0 331.448 
0 331.525 
0 331.603 
0 331.681 
0 331.759 
0 331.837 
0 331.914 
0 332.067 
0 332.145 
0 332.224 
0 332.301 
0 332.378 
0 332.457 
0 332.535 
0 332.613 
0 332.69 
0 332.768 
0 332.845 
0 332.923 
0 333.0 
0 333.077 
0 333.155 
0 333.232 
0 333.31 
0 333.389 
0 333.468 
0 333.548 
0 333.628 
0 333.769 
0 333.85 
0 333.93 
0 334.01 
0 334.088 
0 334.167 
0 334.246 
0 334.326 
0 334.405 
0 334.485 
0 334.563 
0 334.643 
0 334.722 
0 334.802 
0 334.881 
0 334.96 
0 335.04 
0 335.119 
0 335.197 
0 335.277 
0 335.356 
0 335.513 
0 335.594 
0 335.674 
0 335.754 
0 335.834 
0 335.916 
0 335.996 
0 336.076 
0 336.155 
0 336.234 
0 336.313 
0 336.393 
0 336.474 
0 336.553 
0 336.632 
0 336.714 
0 336.794 
0 336.874 
0 336.955 
0 337.035 
0 337.115 
0 337.487 
0 337.567 
0 337.648 
0 337.728 
0 337.811 
0 337.891 
0 337.971 
0 338.051 
0 338.131 
0 338.212 
0 338.292 
0 338.373 
0 338.454 
0 338.536 
0 338.619 
0 338.7 
0 338.781 
0 338.861 
0 338.942 
0 339.023 
0 339.104 
0 339.803 
0 339.894 
0 339.985 
0 340.078 
0 340.17 
0 340.261 
0 340.351 
0 340.444 
0 340.536 
0 340.627 
0 340.747 
0 340.833 
0 340.919 
0 341.008 
0 341.095 
0 341.18 
0 341.266 
0 341.353 
0 341.439 
0 341.524 
0 341.612 
0 342.281 
0 342.404 
0 342.528 
0 342.647 
0 342.768 
0 342.888 
0 343.007 
0 343.127 
0 343.245 
0 343.365 
0 343.486 
0 343.606 
0 343.729 
0 343.849 
0 343.995 
0 344.111 
0 344.227 
0 344.341 
0 344.456 
0 344.572 
0 344.697 
0 345.614 
0 345.68 
0 345.744 
0 346.04 
0 346.102 
0 346.165 
0 346.228 
0 346.291 
0 346.354 
0 346.417 
0 346.48 
0 346.546 
0 346.609 
0 346.672 
0 346.735 
0 346.798 
0 346.862 
0 346.925 
0 346.988 
0 347.051 
0 347.113 
0 347.434 
0 347.49 
0 347.546 
0 347.603 
0 347.659 
0 347.715 
0 347.773 
0 347.832 
0 347.892 
0 347.952 
0 348.04 
0 348.101 
0 348.162 
0 348.222 
0 348.309 
0 348.371 
0 348.432 
0 348.496 
0 348.557 
0 348.619 
0 348.682 
0 348.883 
0 348.945 
0 349.009 
0 349.072 
0 349.134 
0 349.196 
0 349.259 
0 349.321 
0 349.383 
0 349.448 
0 349.51 
0 349.572 
0 349.633 
0 349.695 
0 349.785 
0 349.847 
0 349.91 
0 349.973 
0 350.035 
0 350.1 
0 350.162 
0 350.624 
0 350.695 
0 350.765 
0 350.835 
0 350.906 
0 350.976 
0 351.047 
0 351.118 
0 351.191 
0 351.262 
0 351.332 
0 351.404 
0 351.475 
0 351.546 
0 351.617 
0 351.688 
0 351.759 
0 351.829 
0 351.902 
0 351.973 
0 352.044 
0 352.32 
0 352.398 
0 352.476 
0 352.553 
0 352.629 
0 352.704 
0 352.78 
0 352.857 
0 352.933 
0 353.009 
0 353.084 
0 353.16 
0 353.236 
0 353.312 
0 353.388 
0 353.464 
0 353.54 
0 353.619 
0 353.695 
0 353.77 
0 353.846 
0 354.201 
0 354.287 
0 354.375 
0 354.462 
0 354.549 
0 354.636 
0 354.723 
0 354.809 
0 354.895 
0 354.983 
0 355.068 
0 355.154 
0 355.24 
0 355.328 
0 355.414 
0 355.5 
0 355.589 
0 355.676 
0 355.792 
0 355.88 
0 355.961 
0 356.225 
0 356.316 
0 356.407 
0 356.497 
0 356.587 
0 356.677 
0 356.768 
0 356.858 
0 356.947 
0 357.035 
0 357.124 
0 357.214 
0 357.304 
0 357.394 
0 357.484 
0 357.575 
0 357.665 
0 357.754 
0 357.844 
0 357.933 
0 358.023 
0 358.372 
0 358.476 
0 358.576 
0 358.674 
0 358.773 
0 358.87 
0 358.968 
0 359.066 
0 359.163 
0 359.26 
0 359.357 
0 359.454 
0 359.552 
0 359.649 
0 359.747 
0 359.845 
0 359.942 
0 360.039 
0 360.136 
0 360.234 
0 360.331 
0 360.569 
0 360.664 
0 360.759 
0 360.854 
0 360.947 
0 361.04 
0 361.134 
0 361.226 
0 361.32 
0 361.413 
0 361.506 
0 361.599 
0 361.692 
0 361.786 
0 361.879 
0 361.972 
0 362.065 
0 362.159 
0 362.252 
0 362.344 
0 362.438 
0 362.657 
0 362.749 
0 362.843 
0 362.934 
0 363.025 
0 363.115 
0 363.206 
0 363.296 
0 363.386 
0 363.479 
0 363.57 
0 363.662 
0 363.754 
0 363.844 
0 363.934 
0 364.026 
0 364.116 
0 364.231 
0 364.321 
0 364.411 
0 364.501 
0 364.813 
0 364.895 
0 364.975 
0 365.054 
0 365.134 
0 365.477 
0 365.556 
0 365.635 
0 365.714 
0 365.793 
0 365.873 
0 365.953 
0 366.031 
0 366.14 
0 366.221 
0 366.302 
0 366.383 
0 366.464 
0 366.545 
0 366.627 
0 366.708 
0 366.886 
0 366.973 
0 367.061 
0 367.146 
0 367.232 
0 367.319 
0 367.404 
0 367.491 
0 367.576 
0 367.662 
0 367.751 
0 367.836 
0 367.923 
0 368.008 
0 368.095 
0 368.18 
0 368.265 
0 368.352 
0 368.437 
0 368.526 
0 368.613 
0 368.743 
0 368.83 
0 368.92 
0 369.008 
0 369.096 
0 369.183 
0 369.27 
0 369.358 
0 369.444 
0 369.533 
0 369.62 
0 369.707 
0 369.794 
0 369.881 
0 369.969 
0 370.056 
0 370.144 
0 370.23 
0 370.317 
0 370.406 
0 370.494 
0 370.636 
0 370.725 
0 370.814 
0 370.904 
0 370.992 
0 371.109 
0 371.204 
0 371.298 
0 371.395 
0 371.489 
0 371.585 
0 371.679 
0 371.776 
0 371.871 
0 371.965 
0 372.061 
0 372.155 
0 372.251 
0 372.347 
0 372.441 
0 372.536 
0 373.211 
0 373.341 
0 373.471 
0 373.602 
0 373.73 
0 373.859 
0 373.989 
0 374.12 
0 374.248 
0 374.377 
0 374.506 
0 374.635 
0 374.763 
0 374.895 
0 375.024 
0 375.153 
0 375.282 
0 375.411 
0 375.54 
0 375.669 
0 375.798 
0 376.076 
0 376.219 
0 376.361 
0 376.502 
0 376.643 
0 376.785 
0 376.929 
0 377.069 
0 377.211 
0 377.351 
0 377.493 
0 377.634 
0 377.775 
0 377.916 
0 378.09 
0 378.224 
0 378.36 
0 378.498 
0 378.632 
0 378.767 
0 378.901 
0 379.561 
0 379.665 
0 379.769 
0 379.873 
0 379.977 
0 380.082 
0 380.185 
0 380.289 
0 380.393 
0 380.495 
0 380.599 
0 380.702 
0 380.806 
0 380.909 
0 381.012 
0 381.118 
0 381.222 
0 381.325 
0 381.429 
0 381.534 
0 381.638 
0 382.019 
0 382.129 
0 382.239 
0 382.349 
0 382.461 
0 382.57 
0 382.678 
0 382.815 
0 382.922 
0 383.028 
0 383.134 
0 383.24 
0 383.347 
0 383.454 
0 383.566 
0 383.673 
0 383.779 
0 383.886 
0 383.992 
0 384.098 
0 384.205 
0 384.471 
0 384.57 
0 384.671 
0 384.769 
0 384.867 
0 384.964 
0 385.061 
0 385.158 
0 385.255 
0 385.352 
0 385.449 
0 385.545 
0 385.642 
0 385.74 
0 385.837 
0 385.934 
0 386.031 
0 386.127 
0 386.224 
0 386.321 
0 386.418 
0 386.788 
0 386.891 
0 386.998 
0 387.102 
0 387.205 
0 387.31 
0 387.413 
0 387.516 
0 387.62 
0 387.724 
0 387.828 
0 387.931 
0 388.037 
0 388.14 
0 388.244 
0 388.347 
0 388.45 
0 388.555 
0 388.657 
0 388.761 
0 388.864 
0 389.261 
0 389.381 
0 389.496 
0 389.61 
0 389.724 
0 389.839 
0 389.952 
0 390.065 
0 390.18 
0 390.294 
0 390.407 
0 390.523 
0 390.636 
0 390.751 
0 390.864 
0 390.978 
0 391.092 
0 391.206 
0 391.32 
0 391.434 
0 391.548 
0 391.791 
0 391.883 
0 391.976 
0 392.069 
0 392.162 
0 392.254 
0 392.346 
0 392.439 
0 392.531 
0 392.623 
0 392.717 
0 392.809 
0 392.901 
0 392.994 
0 393.086 
0 393.178 
0 393.27 
0 393.362 
0 393.454 
0 393.814 
0 393.906 
0 394.532 
0 394.641 
0 394.746 
0 394.851 
0 394.956 
0 395.06 
