ID TIME 
0 509.52 
0 509.721 
0 509.925 
0 510.125 
0 510.328 
0 510.528 
0 510.728 
0 510.928 
0 511.127 
0 511.327 
0 511.526 
0 511.725 
0 511.928 
0 512.128 
0 512.328 
0 512.529 
0 512.729 
0 512.93 
0 513.13 
0 514.258 
0 514.436 
0 514.613 
0 514.795 
0 514.973 
0 515.149 
0 515.327 
0 515.504 
0 515.681 
0 515.857 
0 516.035 
0 516.212 
0 516.39 
0 516.568 
0 516.745 
0 516.921 
0 517.1 
0 517.277 
0 517.454 
0 517.633 
0 517.81 
0 518.643 
0 518.831 
0 519.023 
0 519.208 
0 519.394 
0 519.582 
0 519.771 
0 519.959 
0 520.146 
0 520.332 
0 520.52 
0 520.706 
0 520.896 
0 521.083 
0 521.269 
0 521.455 
0 521.64 
0 521.826 
0 522.01 
0 522.196 
0 522.382 
0 522.999 
0 523.197 
0 523.388 
0 523.579 
0 523.771 
0 523.962 
0 524.153 
0 524.344 
0 524.535 
0 524.728 
0 524.921 
0 525.116 
0 525.308 
0 525.896 
0 526.088 
0 526.279 
0 526.471 
0 526.663 
0 526.855 
0 527.047 
0 527.239 
0 528.661 
0 528.884 
0 529.104 
0 529.323 
0 529.541 
0 529.759 
0 529.978 
0 530.194 
0 530.415 
0 530.633 
0 530.853 
0 531.071 
0 531.289 
0 531.54 
0 531.769 
0 531.997 
0 532.225 
0 532.455 
0 532.683 
0 532.913 
0 533.148 
0 534.363 
0 534.662 
0 534.905 
0 535.141 
0 535.378 
0 535.612 
0 535.845 
0 536.079 
0 536.311 
0 536.55 
0 536.784 
0 537.015 
0 537.247 
0 537.479 
0 537.714 
0 537.947 
0 538.181 
0 538.415 
0 538.648 
0 538.886 
0 539.123 
0 540.523 
0 540.826 
0 541.134 
0 541.441 
0 541.746 
0 542.051 
0 542.358 
0 542.666 
0 542.976 
0 543.283 
0 543.591 
0 543.9 
0 544.21 
0 544.521 
0 544.833 
0 545.184 
0 545.486 
0 545.785 
0 546.09 
0 546.39 
0 546.688 
0 547.891 
0 548.179 
0 548.465 
0 548.749 
0 549.063 
0 549.348 
0 549.633 
0 549.927 
0 550.213 
0 550.497 
0 550.78 
0 551.063 
0 551.347 
0 551.629 
0 551.914 
0 552.197 
0 552.48 
0 552.767 
0 553.052 
0 553.334 
0 553.617 
0 554.742 
0 554.999 
0 555.252 
0 555.505 
0 555.757 
0 556.01 
0 556.266 
0 556.518 
0 556.77 
0 557.487 
0 557.772 
0 558.017 
0 558.262 
0 558.502 
0 558.744 
0 558.985 
0 559.231 
0 559.477 
0 559.722 
0 559.968 
0 560.21 
0 562.045 
0 562.27 
0 562.493 
0 562.715 
0 562.938 
0 563.162 
0 563.386 
0 563.609 
0 563.831 
0 564.054 
0 564.277 
0 564.498 
0 564.721 
0 564.944 
0 565.164 
0 565.39 
0 565.613 
0 565.834 
0 566.057 
0 566.279 
0 566.501 
0 567.55 
0 567.752 
0 567.949 
0 568.144 
0 568.344 
0 568.541 
0 568.738 
0 568.936 
0 569.134 
0 569.329 
0 569.525 
0 569.723 
0 569.92 
0 570.117 
0 570.317 
0 570.513 
0 570.709 
0 570.904 
0 571.1 
0 571.296 
0 571.491 
0 573.048 
0 573.253 
0 573.461 
0 573.668 
0 573.875 
0 574.081 
0 574.289 
0 574.533 
0 574.76 
0 574.988 
0 575.213 
0 575.441 
0 575.668 
0 575.898 
0 576.124 
0 576.35 
0 576.576 
0 576.805 
0 577.035 
0 577.262 
0 577.489 
0 578.62 
0 578.923 
0 579.225 
0 579.524 
0 579.825 
0 580.123 
0 580.421 
0 580.718 
0 581.016 
0 581.314 
0 581.611 
0 581.909 
0 582.211 
0 582.509 
0 582.807 
0 583.109 
0 583.41 
0 584.221 
0 584.518 
0 584.816 
0 585.115 
0 587.039 
0 587.343 
0 587.64 
0 587.939 
0 588.235 
0 588.533 
0 588.832 
0 589.133 
0 589.433 
0 589.74 
0 590.039 
0 590.342 
0 590.645 
0 590.945 
0 591.246 
0 591.549 
0 591.851 
0 592.151 
0 592.506 
0 592.788 
0 593.069 
0 593.776 
0 593.974 
0 594.168 
0 594.362 
0 594.556 
0 594.752 
0 594.948 
0 595.657 
0 595.849 
0 596.041 
0 596.237 
0 596.43 
0 596.623 
0 596.814 
0 597.006 
0 597.198 
0 597.389 
0 597.581 
0 597.773 
0 597.966 
0 598.162 
0 598.866 
0 599.06 
0 599.251 
0 599.445 
0 599.637 
0 599.831 
0 600.022 
0 600.215 
0 600.408 
0 600.603 
0 600.794 
0 600.985 
0 601.177 
0 601.369 
0 601.56 
0 601.751 
0 601.943 
0 602.134 
0 602.325 
0 602.521 
0 602.711 
0 603.583 
0 603.775 
0 603.966 
0 604.156 
0 604.346 
0 604.536 
0 604.728 
0 604.919 
0 605.112 
0 605.302 
0 605.491 
0 605.68 
0 605.869 
0 606.057 
0 606.246 
0 606.436 
0 606.627 
0 606.816 
0 607.008 
0 607.198 
0 607.388 
0 608.262 
0 608.459 
0 608.654 
0 608.848 
0 609.041 
0 609.234 
0 609.428 
0 609.625 
0 609.822 
0 610.017 
0 610.211 
0 610.406 
0 610.599 
0 610.793 
0 610.986 
0 611.18 
0 611.373 
0 611.57 
0 611.764 
0 611.989 
0 612.18 
0 612.575 
0 612.773 
0 612.969 
0 613.165 
0 613.36 
0 613.556 
0 613.754 
0 613.949 
0 614.176 
0 614.372 
0 614.567 
0 614.765 
0 614.961 
0 615.157 
0 615.353 
0 615.549 
0 615.747 
0 616.406 
0 616.603 
0 616.8 
0 616.995 
0 617.386 
0 617.589 
0 617.791 
0 617.992 
0 618.192 
0 618.394 
0 618.594 
0 618.794 
0 618.994 
0 619.193 
0 619.393 
0 619.592 
0 619.795 
0 619.994 
0 620.193 
0 620.395 
0 620.595 
0 620.795 
0 620.993 
0 621.191 
0 621.391 
0 621.793 
0 621.997 
0 622.199 
0 622.401 
0 622.605 
0 622.805 
0 623.007 
0 623.207 
0 623.406 
0 623.608 
0 623.809 
0 624.01 
0 624.209 
0 624.41 
0 624.614 
0 624.81 
0 625.004 
0 625.197 
0 625.392 
0 625.586 
0 625.779 
0 627.66 
0 627.855 
0 628.047 
0 628.242 
0 628.435 
0 628.628 
0 628.821 
0 629.012 
0 629.206 
0 629.397 
0 629.589 
0 629.784 
0 629.98 
0 630.176 
0 630.372 
0 630.565 
0 630.758 
0 630.952 
0 631.147 
0 631.34 
0 631.535 
0 633.501 
0 633.701 
0 633.9 
0 634.096 
0 634.29 
0 634.485 
0 634.68 
0 634.894 
0 635.094 
0 635.298 
0 635.532 
0 635.732 
0 635.936 
0 636.135 
0 636.334 
0 636.533 
0 636.732 
0 636.931 
0 637.129 
0 637.328 
0 637.531 
0 638.927 
0 639.113 
0 639.295 
0 639.477 
0 639.659 
0 639.843 
0 640.024 
0 640.205 
0 640.387 
0 640.567 
0 640.749 
0 640.931 
0 641.113 
0 641.292 
0 641.524 
0 641.688 
0 641.852 
0 642.014 
0 642.178 
0 642.342 
0 642.506 
0 643.067 
0 643.22 
0 643.371 
0 643.522 
0 643.672 
0 643.822 
0 643.971 
0 644.122 
0 644.272 
0 644.422 
0 644.576 
0 644.731 
0 644.884 
0 645.035 
0 645.186 
0 645.339 
0 645.489 
0 645.64 
0 645.791 
0 645.943 
0 646.096 
0 647.165 
0 647.317 
0 647.467 
0 647.616 
0 647.766 
0 647.915 
0 648.064 
0 648.213 
0 648.363 
0 648.514 
0 648.664 
0 648.813 
0 648.963 
0 649.11 
0 649.259 
0 649.408 
0 649.557 
0 649.706 
0 649.857 
0 650.008 
0 650.159 
0 651.293 
0 651.447 
0 651.599 
0 651.751 
0 651.902 
0 652.053 
0 652.204 
0 652.354 
0 652.509 
0 652.661 
0 652.812 
0 652.962 
0 653.114 
0 653.264 
0 653.415 
0 653.565 
0 653.717 
0 653.867 
0 654.02 
0 654.17 
0 654.321 
0 654.714 
0 654.872 
0 655.028 
0 655.185 
0 655.339 
0 655.493 
0 655.648 
0 655.805 
0 655.96 
0 656.113 
0 656.268 
0 656.417 
0 656.568 
0 656.719 
0 656.869 
0 657.018 
0 657.167 
0 657.318 
0 657.466 
0 657.616 
0 657.765 
0 658.305 
0 658.459 
0 658.612 
0 658.764 
0 658.916 
0 659.068 
0 659.224 
0 659.375 
0 659.528 
0 659.679 
0 659.839 
0 659.991 
0 660.143 
0 660.296 
0 660.449 
0 660.602 
0 660.756 
0 660.908 
0 661.06 
0 661.211 
0 661.363 
0 662.061 
0 662.228 
0 662.396 
0 662.563 
0 662.729 
0 662.896 
0 663.064 
0 663.23 
0 663.396 
0 663.562 
0 663.73 
0 663.895 
0 664.062 
0 664.228 
0 664.396 
0 664.564 
0 664.733 
0 664.9 
0 665.068 
0 665.234 
0 665.399 
0 666.09 
0 666.282 
0 666.469 
0 666.658 
0 666.851 
0 667.038 
0 667.227 
0 667.415 
0 667.604 
0 667.793 
0 667.981 
0 668.17 
0 668.36 
0 668.548 
0 668.739 
0 668.927 
0 669.115 
0 669.303 
0 669.491 
0 669.68 
0 669.872 
0 670.456 
0 670.657 
0 670.858 
0 671.06 
0 671.259 
0 671.46 
0 671.66 
0 671.865 
0 672.073 
0 672.281 
0 672.489 
0 672.695 
0 672.904 
0 673.111 
0 673.319 
0 673.527 
0 673.734 
0 673.941 
0 674.149 
0 674.355 
0 674.563 
0 675.448 
0 675.658 
0 675.87 
0 676.078 
0 676.286 
0 676.495 
0 676.702 
0 676.911 
0 677.12 
0 677.328 
0 677.536 
0 677.744 
0 677.956 
0 678.166 
0 678.376 
0 678.583 
0 678.792 
0 679.0 
0 679.208 
0 679.416 
0 679.625 
0 680.442 
0 680.664 
0 680.885 
0 681.11 
0 681.337 
0 681.563 
0 681.79 
0 682.014 
0 682.24 
0 682.466 
0 682.691 
0 682.918 
0 683.144 
0 683.372 
0 683.596 
0 683.822 
0 684.047 
0 684.272 
0 684.498 
0 684.726 
0 684.953 
0 685.895 
0 686.236 
0 686.576 
0 686.913 
0 687.25 
0 687.585 
0 687.922 
0 688.258 
0 688.592 
0 688.928 
0 689.268 
0 689.604 
0 690.477 
0 690.807 
0 691.138 
0 691.461 
0 691.785 
0 692.108 
0 692.471 
0 692.803 
0 693.134 
0 694.453 
0 694.81 
0 695.162 
0 695.515 
0 695.866 
0 696.216 
0 696.565 
0 696.916 
0 697.266 
0 697.62 
0 697.969 
0 698.317 
0 698.667 
0 699.019 
0 699.368 
0 699.719 
0 700.073 
0 700.424 
0 700.774 
0 701.127 
0 701.478 
0 702.819 
0 703.179 
0 703.552 
0 703.923 
0 704.295 
0 704.67 
0 705.046 
0 705.421 
0 705.798 
0 706.172 
0 706.546 
0 706.919 
0 707.295 
0 707.669 
0 708.045 
0 708.418 
0 708.79 
0 709.16 
0 709.534 
0 709.906 
0 710.279 
0 710.95 
0 711.323 
0 711.697 
0 712.07 
0 712.442 
0 712.814 
0 713.748 
0 714.124 
0 714.496 
0 714.885 
0 715.258 
0 715.635 
0 716.01 
0 716.385 
0 716.76 
0 717.179 
0 717.549 
0 717.922 
0 718.289 
0 718.657 
0 719.026 
0 720.059 
0 720.46 
0 720.859 
0 721.253 
0 721.683 
0 722.074 
0 722.466 
0 722.858 
0 723.251 
0 723.641 
0 724.627 
0 725.026 
0 725.421 
0 725.81 
0 726.201 
0 726.595 
0 727.039 
0 727.461 
0 727.885 
0 728.304 
0 728.727 
0 730.758 
0 731.343 
0 731.922 
0 732.503 
0 733.711 
0 734.299 
0 734.886 
0 735.468 
0 736.054 
0 736.638 
0 737.291 
0 737.836 
0 738.385 
0 738.929 
0 739.474 
0 740.655 
0 741.193 
0 741.734 
0 742.281 
0 742.83 
0 743.379 
0 744.489 
0 744.87 
0 745.246 
0 745.621 
0 745.998 
0 746.369 
0 746.741 
0 747.112 
0 747.486 
0 748.49 
0 748.862 
0 749.236 
0 749.615 
0 749.998 
0 750.379 
0 750.759 
0 751.139 
0 751.516 
0 751.891 
0 752.268 
0 752.644 
0 753.719 
0 754.121 
0 754.515 
0 754.917 
0 755.314 
0 755.688 
0 756.064 
0 757.089 
0 757.465 
0 757.84 
0 758.215 
0 758.592 
0 758.97 
0 759.354 
0 759.734 
0 760.111 
0 760.488 
0 760.865 
0 761.241 
0 761.619 
0 761.995 
0 763.385 
0 763.778 
0 764.175 
0 765.191 
0 765.561 
0 765.935 
0 766.309 
0 766.687 
0 767.063 
0 767.44 
0 767.824 
0 768.218 
0 768.616 
0 769.012 
0 769.409 
0 769.806 
0 770.2 
0 770.593 
0 770.986 
0 771.376 
0 771.767 
0 773.63 
0 774.034 
0 774.436 
0 774.843 
0 775.251 
0 775.658 
0 776.065 
0 776.472 
0 776.878 
0 777.275 
0 777.676 
0 778.082 
0 778.485 
0 778.897 
0 779.302 
0 779.704 
0 780.112 
0 780.517 
0 780.919 
0 781.319 
0 782.377 
0 783.546 
0 783.931 
0 784.312 
0 784.691 
0 785.084 
0 785.463 
0 785.844 
0 786.227 
0 786.607 
0 786.988 
0 787.372 
0 787.75 
0 788.13 
0 788.513 
0 788.894 
0 789.275 
0 789.655 
0 790.038 
0 791.09 
0 791.481 
0 791.871 
0 792.986 
0 793.384 
0 793.78 
0 794.175 
0 794.568 
0 794.967 
0 795.361 
0 795.755 
0 796.15 
0 796.545 
0 796.93 
0 797.317 
0 797.701 
0 798.087 
0 798.47 
0 798.856 
0 799.238 
0 800.294 
0 800.684 
0 801.071 
0 801.456 
0 802.444 
0 802.809 
0 803.177 
0 803.545 
0 803.912 
0 804.277 
0 804.642 
0 805.024 
0 805.415 
0 805.802 
0 806.187 
0 806.575 
0 806.963 
0 808.038 
0 808.421 
0 808.806 
0 809.191 
0 809.576 
0 809.968 
0 810.359 
0 810.747 
0 813.004 
0 813.456 
0 813.9 
0 814.342 
0 814.792 
0 815.237 
0 816.345 
0 816.794 
0 817.24 
0 817.687 
0 818.202 
0 818.627 
0 819.052 
0 819.474 
0 819.898 
0 820.32 
0 820.74 
0 821.166 
0 821.581 
0 821.999 
0 822.416 
0 824.111 
0 825.119 
0 825.453 
0 825.785 
0 826.116 
0 826.448 
0 826.785 
0 827.121 
0 827.459 
0 827.795 
0 828.131 
0 828.467 
0 828.802 
0 829.141 
0 829.475 
0 829.814 
0 830.155 
0 830.493 
0 830.828 
0 831.165 
0 831.502 
0 833.113 
0 833.326 
0 833.539 
0 833.788 
0 834.0 
0 834.889 
0 835.101 
0 835.316 
0 835.528 
0 835.743 
0 835.958 
0 836.174 
0 836.39 
0 836.606 
0 836.86 
0 837.076 
0 837.289 
0 837.503 
0 837.72 
0 837.94 
0 838.164 
0 838.904 
0 839.13 
0 839.35 
0 839.57 
0 839.799 
0 840.019 
0 840.239 
0 840.463 
0 840.683 
0 840.904 
0 841.126 
0 841.345 
0 841.567 
0 841.788 
0 842.01 
0 842.229 
0 842.45 
0 842.67 
0 842.89 
0 843.111 
0 843.331 
0 843.839 
0 844.064 
0 845.004 
0 845.23 
0 845.493 
0 845.727 
0 845.961 
0 846.194 
0 846.427 
0 846.662 
0 846.896 
0 847.131 
0 847.364 
0 847.603 
0 847.839 
0 848.074 
0 848.311 
0 848.547 
0 848.785 
0 849.023 
0 849.259 
0 850.269 
0 850.522 
0 850.776 
0 851.028 
0 851.276 
0 851.524 
0 851.774 
0 852.021 
0 852.271 
0 852.521 
0 852.769 
0 853.017 
0 853.267 
0 853.515 
0 853.763 
0 854.012 
0 854.26 
0 854.509 
0 854.758 
0 855.009 
0 855.262 
0 856.882 
0 857.164 
0 857.441 
0 857.717 
0 857.991 
0 858.264 
0 858.536 
0 858.813 
0 859.086 
0 859.36 
0 859.633 
0 859.914 
0 860.187 
0 860.459 
0 860.732 
0 861.005 
0 861.277 
0 861.551 
0 861.826 
0 862.1 
0 862.371 
0 864.173 
0 864.452 
0 864.736 
0 865.015 
0 865.294 
0 866.31 
0 866.587 
0 866.864 
0 867.141 
0 867.419 
0 867.702 
0 867.979 
0 868.257 
0 868.538 
0 868.821 
0 869.114 
0 869.403 
0 869.69 
0 869.974 
0 870.257 
0 870.538 
0 871.854 
0 872.118 
0 872.375 
0 872.631 
0 872.885 
0 873.135 
0 873.387 
0 873.638 
0 873.89 
0 874.145 
0 874.394 
0 874.645 
0 874.898 
0 875.149 
0 875.401 
0 875.65 
0 875.902 
0 876.154 
0 876.406 
0 876.661 
0 876.915 
0 877.544 
0 877.792 
0 878.039 
0 878.286 
0 878.531 
0 879.498 
0 879.747 
0 879.995 
0 880.243 
0 880.49 
0 880.738 
0 880.983 
0 881.229 
0 881.476 
0 881.76 
0 882.005 
0 882.253 
0 882.501 
0 882.749 
0 882.996 
0 883.243 
0 883.831 
0 884.078 
0 884.326 
0 884.574 
0 884.821 
0 885.068 
0 885.315 
0 885.562 
0 885.809 
0 886.055 
0 886.3 
0 886.545 
0 886.794 
0 887.04 
0 887.286 
0 887.533 
0 887.779 
0 888.028 
0 888.276 
0 888.525 
0 888.774 
0 889.327 
0 889.588 
0 889.851 
0 890.112 
0 890.369 
0 890.627 
0 890.886 
0 891.141 
0 891.4 
0 891.656 
0 891.914 
0 892.172 
0 892.426 
0 892.684 
0 892.941 
0 893.2 
0 893.46 
0 893.716 
0 893.975 
0 894.228 
0 894.48 
0 895.093 
0 895.379 
0 896.366 
0 896.65 
0 896.936 
0 897.223 
0 897.508 
0 897.791 
0 898.076 
0 898.359 
0 898.643 
0 898.926 
0 899.209 
0 899.492 
0 899.779 
0 900.068 
0 900.354 
0 900.637 
0 900.921 
0 901.204 
0 901.488 
0 903.227 
0 903.547 
0 903.865 
0 904.183 
0 904.506 
0 904.828 
0 905.149 
0 905.469 
0 905.786 
0 906.105 
0 906.422 
0 906.741 
0 907.059 
0 907.377 
0 907.698 
0 908.018 
0 908.341 
0 908.708 
0 909.035 
0 909.361 
0 909.685 
0 911.187 
0 911.53 
0 911.874 
0 912.217 
0 912.558 
0 912.901 
0 913.242 
0 913.584 
0 913.927 
0 914.271 
0 914.615 
0 914.961 
0 915.303 
0 915.646 
0 915.986 
0 916.331 
0 916.673 
0 917.013 
0 917.355 
0 917.696 
0 918.037 
0 919.226 
0 920.316 
0 920.67 
0 921.019 
0 921.37 
0 921.721 
0 922.071 
0 922.421 
0 922.772 
0 923.123 
0 923.477 
0 923.827 
0 924.182 
0 924.534 
0 924.888 
0 925.241 
0 925.593 
0 925.945 
0 926.298 
0 926.65 
0 927.004 
0 928.604 
0 928.979 
0 929.347 
0 930.337 
0 930.766 
0 931.165 
0 931.566 
0 931.964 
0 932.365 
0 932.764 
0 933.162 
0 933.564 
0 933.962 
0 934.361 
0 934.763 
0 935.16 
0 935.559 
0 935.958 
0 936.353 
0 936.75 
0 937.145 
0 938.798 
0 939.223 
0 939.645 
0 940.065 
0 941.248 
0 941.665 
0 942.083 
0 942.503 
0 942.921 
0 943.343 
0 943.767 
0 944.188 
0 944.611 
0 945.039 
0 945.464 
0 945.887 
0 946.309 
0 946.733 
0 947.158 
0 947.581 
0 948.009 
0 949.279 
0 949.627 
0 950.723 
0 951.07 
0 951.417 
0 951.765 
0 952.115 
0 952.462 
0 952.811 
0 953.16 
0 953.509 
0 953.859 
0 954.212 
0 954.561 
0 954.913 
0 955.263 
0 955.612 
0 955.96 
0 956.309 
0 956.662 
0 957.011 
0 957.822 
0 958.163 
0 958.504 
0 958.839 
0 959.177 
0 959.516 
0 959.852 
0 960.188 
0 960.526 
0 960.86 
0 961.194 
0 961.529 
0 961.861 
0 962.194 
0 962.529 
0 963.625 
0 963.961 
0 964.296 
0 964.633 
0 964.973 
0 965.31 
0 966.439 
0 966.771 
0 967.104 
0 967.432 
0 967.756 
0 968.085 
0 968.415 
0 968.742 
0 969.073 
0 969.402 
0 969.732 
0 970.065 
0 970.395 
0 970.721 
0 971.051 
0 971.382 
0 971.709 
0 972.04 
0 972.368 
0 972.694 
0 973.019 
0 975.454 
0 975.803 
0 976.151 
0 976.498 
0 976.846 
0 977.193 
0 977.543 
0 977.892 
0 978.241 
0 978.59 
0 978.933 
0 979.283 
0 979.633 
0 979.986 
0 980.335 
0 980.684 
0 981.034 
0 981.382 
0 981.732 
0 982.081 
0 982.427 
0 983.841 
0 984.216 
0 984.586 
0 984.96 
0 986.084 
0 986.462 
0 986.834 
0 987.207 
0 987.579 
0 987.953 
0 988.326 
0 988.702 
0 989.076 
0 989.449 
0 989.828 
0 990.201 
0 990.578 
0 990.953 
0 991.328 
0 991.702 
0 992.076 
0 993.096 
0 993.487 
0 993.874 
0 994.263 
0 994.649 
0 995.033 
0 995.417 
0 995.801 
0 996.183 
0 996.565 
0 996.946 
0 997.327 
0 997.711 
0 998.094 
0 998.478 
0 998.859 
0 1000.021 
0 1000.404 
0 1000.837 
0 1001.207 
0 1001.576 
0 1002.61 
0 1002.96 
0 1003.306 
0 1003.656 
0 1004.005 
0 1004.351 
0 1004.701 
0 1005.097 
0 1005.452 
0 1005.802 
0 1006.152 
0 1006.503 
0 1006.854 
0 1007.206 
0 1007.559 
0 1007.911 
0 1008.264 
0 1008.617 
0 1008.973 
0 1009.325 
0 1009.679 
0 1013.299 
0 1013.658 
0 1014.019 
0 1014.376 
0 1014.738 
0 1015.099 
0 1015.458 
0 1015.816 
0 1016.238 
0 1016.594 
0 1017.007 
0 1017.344 
0 1017.686 
0 1018.024 
0 1018.361 
0 1018.7 
0 1019.038 
0 1019.375 
0 1019.711 
0 1020.05 
0 1020.389 
0 1021.574 
0 1021.908 
0 1022.234 
0 1022.558 
0 1022.884 
0 1023.209 
0 1023.532 
0 1023.856 
0 1024.178 
0 1024.502 
0 1024.827 
0 1025.155 
0 1025.481 
0 1025.804 
0 1026.188 
0 1026.496 
0 1026.789 
0 1027.077 
0 1027.365 
0 1027.651 
0 1027.938 
0 1031.109 
0 1031.375 
0 1031.639 
0 1031.903 
0 1032.166 
0 1032.435 
0 1032.701 
0 1032.968 
0 1033.234 
0 1033.499 
0 1033.769 
0 1034.034 
0 1034.299 
0 1034.564 
0 1034.837 
0 1035.104 
0 1035.374 
0 1035.644 
0 1035.911 
0 1036.181 
0 1036.447 
0 1037.221 
0 1037.532 
0 1037.842 
0 1038.151 
0 1038.461 
0 1038.77 
0 1039.079 
0 1039.432 
0 1039.752 
0 1040.068 
0 1040.381 
0 1040.693 
0 1041.005 
0 1041.317 
0 1041.681 
0 1041.984 
0 1042.288 
0 1042.589 
0 1042.89 
0 1043.195 
0 1043.496 
0 1044.433 
0 1044.705 
0 1044.977 
0 1045.248 
0 1045.517 
0 1045.787 
0 1046.053 
0 1046.32 
0 1046.592 
0 1046.859 
0 1047.126 
0 1047.394 
0 1047.659 
0 1047.925 
0 1048.192 
0 1048.458 
0 1048.724 
0 1048.993 
0 1049.245 
0 1049.496 
0 1049.749 
0 1051.111 
0 1051.338 
0 1051.565 
0 1051.79 
0 1052.016 
0 1052.24 
0 1052.465 
0 1052.693 
0 1052.92 
0 1053.144 
0 1053.367 
0 1053.591 
0 1053.815 
0 1054.04 
0 1055.045 
0 1055.269 
0 1055.493 
0 1055.719 
0 1055.944 
0 1056.172 
0 1056.41 
0 1056.927 
0 1057.178 
0 1057.429 
0 1057.68 
0 1057.928 
0 1058.178 
0 1058.432 
0 1058.681 
0 1058.929 
0 1059.18 
0 1059.428 
0 1059.676 
0 1059.928 
0 1060.175 
0 1060.424 
0 1060.675 
0 1060.979 
0 1061.252 
0 1061.523 
0 1061.795 
0 1062.067 
0 1062.811 
0 1063.113 
0 1063.415 
0 1063.717 
0 1064.018 
0 1064.321 
0 1064.622 
0 1064.927 
0 1065.227 
0 1065.527 
0 1065.828 
0 1066.128 
0 1066.427 
0 1066.727 
0 1067.027 
0 1067.329 
0 1067.631 
0 1067.933 
0 1068.232 
0 1068.53 
0 1068.831 
0 1070.725 
0 1071.082 
0 1071.439 
0 1071.794 
0 1072.152 
0 1072.506 
0 1072.862 
0 1073.215 
0 1073.57 
0 1073.925 
0 1074.343 
0 1074.679 
0 1075.84 
0 1076.152 
0 1076.484 
0 1076.818 
0 1077.152 
0 1077.488 
0 1077.824 
0 1078.158 
0 1078.495 
0 1080.057 
0 1080.405 
0 1080.753 
0 1081.105 
0 1081.446 
0 1081.791 
0 1082.14 
0 1082.488 
0 1082.83 
0 1083.174 
0 1083.519 
0 1083.867 
0 1084.212 
0 1084.562 
0 1084.975 
0 1085.31 
0 1085.641 
0 1085.975 
0 1086.308 
0 1086.638 
0 1086.97 
0 1088.469 
0 1088.687 
0 1088.907 
0 1089.123 
0 1089.339 
0 1089.556 
0 1089.774 
0 1089.991 
0 1090.207 
0 1090.423 
0 1090.685 
0 1090.915 
0 1091.149 
0 1091.38 
0 1091.61 
0 1091.839 
0 1092.071 
0 1092.3 
0 1092.53 
0 1092.76 
0 1092.991 
0 1094.093 
0 1094.346 
0 1094.594 
0 1094.843 
0 1095.09 
0 1095.339 
0 1095.586 
0 1095.879 
0 1096.126 
0 1096.375 
0 1096.621 
0 1096.872 
0 1097.119 
0 1097.364 
0 1097.611 
0 1097.858 
0 1098.103 
0 1098.35 
0 1098.646 
0 1098.896 
0 1099.147 
0 1101.943 
0 1102.271 
0 1102.598 
0 1102.926 
0 1103.255 
0 1103.587 
0 1103.914 
0 1104.237 
0 1104.559 
0 1104.885 
0 1105.263 
0 1105.587 
0 1105.909 
0 1106.23 
0 1106.553 
0 1106.881 
0 1107.206 
0 1107.53 
0 1107.85 
0 1108.172 
0 1108.496 
0 1109.966 
0 1110.274 
0 1110.579 
0 1110.884 
0 1111.191 
0 1111.499 
0 1111.806 
0 1112.111 
0 1112.417 
0 1112.725 
0 1113.03 
0 1113.335 
0 1114.514 
0 1114.819 
0 1115.122 
0 1115.427 
0 1115.732 
0 1116.037 
0 1116.343 
0 1116.656 
0 1116.967 
0 1119.147 
0 1119.467 
0 1119.794 
0 1120.11 
0 1120.429 
0 1120.745 
0 1121.06 
0 1121.375 
0 1121.695 
0 1122.01 
0 1122.325 
0 1122.706 
0 1123.008 
0 1123.31 
0 1123.614 
0 1123.918 
0 1124.222 
0 1124.526 
0 1124.84 
0 1125.143 
0 1125.446 
0 1126.7 
0 1126.988 
0 1127.271 
0 1127.553 
0 1127.835 
0 1128.116 
0 1128.398 
0 1128.683 
0 1128.966 
0 1129.247 
0 1129.529 
0 1129.815 
0 1130.096 
0 1130.378 
0 1130.717 
0 1130.983 
0 1131.25 
0 1131.524 
0 1131.795 
0 1132.062 
0 1132.329 
0 1133.453 
0 1133.691 
0 1133.926 
0 1134.16 
0 1134.394 
0 1134.628 
0 1134.873 
0 1135.109 
0 1135.344 
0 1136.459 
0 1136.695 
0 1136.93 
0 1137.165 
0 1137.402 
0 1137.638 
0 1137.874 
0 1138.115 
0 1138.351 
0 1138.596 
0 1138.835 
0 1139.07 
0 1139.657 
0 1139.906 
0 1140.148 
0 1140.39 
0 1140.631 
0 1140.878 
0 1141.118 
0 1141.359 
0 1141.619 
0 1141.882 
0 1142.139 
0 1142.396 
0 1142.652 
0 1142.908 
0 1143.166 
0 1143.413 
0 1143.679 
0 1143.938 
0 1144.198 
0 1144.457 
0 1144.722 
0 1145.741 
0 1146.025 
0 1146.305 
0 1146.584 
0 1146.865 
0 1147.144 
0 1147.423 
0 1147.703 
0 1147.984 
0 1148.265 
0 1148.544 
0 1148.826 
0 1149.106 
0 1149.384 
0 1149.67 
0 1149.956 
0 1150.238 
0 1150.521 
0 1150.803 
0 1151.084 
0 1151.366 
0 1152.048 
0 1152.319 
0 1152.587 
0 1152.859 
0 1153.125 
0 1153.393 
0 1153.66 
0 1153.927 
0 1154.194 
0 1154.463 
0 1154.739 
0 1155.007 
0 1155.275 
0 1155.546 
0 1155.815 
0 1156.081 
0 1156.349 
0 1156.619 
0 1156.888 
0 1157.159 
0 1157.444 
0 1158.33 
0 1158.617 
0 1158.907 
0 1159.187 
