ID TIME TPS RAM CPU
0 28.979 63
0 28.995 62
0 29.011 61
0 29.028 60
0 29.046 54
0 29.063 61
0 29.079 63
0 29.095 61
0 29.112 61
0 29.128 60
0 29.145 60
0 29.162 60
0 29.178 60
0 29.195 61
0 29.212 57
0 29.229 61
0 29.246 59
0 29.262 61
0 29.279 60
0 29.334 18
0 29.348 69
0 29.363 66
0 29.379 64
0 29.395 64
0 29.412 58
0 29.428 64
0 29.444 62
0 29.46 63
0 29.476 61
0 29.491 64
0 29.507 63
0 29.523 62
0 29.539 63
0 29.556 61
0 29.573 59
0 29.589 62
0 29.604 65
0 29.621 60
0 29.637 63
0 29.653 62
0 29.695 24
0 29.709 72
0 29.724 65
0 29.74 66
0 29.756 60
0 29.772 64
0 29.788 63
0 29.804 61
0 29.821 61
0 29.838 58
0 29.855 60
0 29.87 66
0 29.885 66
0 29.9 66
0 29.917 61
0 29.933 61
0 29.95 61
0 29.966 61
0 29.982 61
0 29.998 62
0 30.015 62
0 30.051 28
0 30.066 65
0 30.082 65
0 30.099 58
0 30.115 64
0 30.13 63
0 30.147 60
0 30.163 62
0 30.18 60
0 30.196 63
0 30.213 61
0 30.229 62
0 30.246 59
0 30.263 59
0 30.278 63
0 30.295 61
0 30.311 61
0 30.328 60
0 30.344 62
0 30.361 61
0 30.377 62
0 30.404 37
0 30.42 63
0 30.445 39
0 30.46 64
0 30.477 61
0 30.493 63
0 30.509 61
0 30.526 62
0 30.542 60
0 30.559 60
0 30.575 61
0 30.592 62
0 30.609 57
0 30.625 64
0 30.641 62
0 30.658 60
0 30.674 62
0 30.69 62
0 30.707 60
0 30.723 63
0 30.739 62
0 30.806 15
0 30.823 60
0 30.839 62
0 30.855 65
0 30.871 61
0 30.886 65
0 30.902 62
0 30.919 62
0 30.936 58
0 30.953 58
0 30.969 64
0 30.989 49
0 31.006 60
0 31.023 59
0 31.039 60
0 31.056 60
0 31.072 62
0 31.089 60
0 31.105 60
0 31.121 62
0 31.138 60
0 31.229 11
0 31.244 66
0 31.259 66
0 31.274 67
0 31.29 64
0 31.305 64
0 31.321 64
0 31.337 65
0 31.352 63
0 31.368 65
0 31.384 63
0 31.399 66
0 31.414 64
0 31.43 66
0 31.445 66
0 31.46 65
0 31.476 62
0 31.492 65
0 31.507 65
0 31.523 65
0 31.54 58
0 31.59 20
0 31.604 71
0 31.62 66
0 31.635 67
0 31.65 66
0 31.665 64
0 31.681 64
0 31.697 63
0 31.713 63
0 31.729 60
0 31.745 64
0 31.76 64
0 31.776 65
0 31.791 64
0 31.807 65
0 31.823 64
0 31.838 64
0 31.854 63
0 31.87 64
0 31.887 59
0 31.902 65
0 31.946 23
0 31.961 71
0 31.975 68
0 31.998 43
0 32.013 67
0 32.029 66
0 32.044 64
0 32.06 65
0 32.076 60
0 32.092 64
0 32.107 65
0 32.123 65
0 32.139 64
0 32.154 64
0 32.17 65
0 32.185 67
0 32.2 64
0 32.215 66
0 32.232 61
0 32.247 65
0 32.263 66
0 32.31 21
0 32.324 70
0 32.339 66
0 32.354 67
0 32.37 65
0 32.385 65
0 32.4 65
0 32.417 59
0 32.432 66
0 32.447 67
0 32.463 64
0 32.479 65
0 32.494 66
0 32.509 65
0 32.524 66
0 32.54 66
0 32.555 65
0 32.572 59
0 32.587 66
0 32.603 65
0 32.618 66
0 32.68 16
0 32.694 72
0 32.708 69
0 32.723 69
0 32.738 69
0 32.753 67
0 32.77 58
0 32.785 66
0 32.8 67
0 32.815 66
0 32.83 66
0 32.845 66
0 32.861 64
0 32.876 65
0 32.892 64
0 32.908 65
0 32.924 59
0 32.94 65
0 32.955 65
0 32.971 64
0 32.986 66
0 33.043 18
0 33.057 70
0 33.073 64
0 33.089 62
0 33.105 64
0 33.123 56
0 33.139 61
0 33.155 63
0 33.171 64
0 33.187 61
0 33.203 62
0 33.219 63
0 33.234 64
0 33.251 61
0 33.267 61
0 33.285 55
0 33.302 61
0 33.319 60
0 33.335 63
0 33.351 61
0 33.367 64
0 33.426 17
0 33.44 73
0 33.454 67
0 33.47 64
0 33.486 63
0 33.501 65
0 33.517 65
0 33.533 62
0 33.549 62
0 33.565 62
0 33.582 61
0 33.598 62
0 33.613 66
0 33.629 63
0 33.648 53
0 33.664 64
0 33.68 62
0 33.696 64
0 33.711 64
0 33.727 61
0 33.743 62
0 33.8 18
0 33.814 72
0 33.829 65
0 33.847 56
0 33.863 65
0 33.88 59
0 33.896 61
0 33.912 62
0 33.929 60
0 33.945 62
0 33.961 61
0 33.978 61
0 33.994 62
0 34.011 59
0 34.027 61
0 34.043 62
0 34.06 61
0 34.076 63
0 34.092 61
0 34.108 63
0 34.124 64
0 34.194 14
0 34.208 71
0 34.225 60
0 34.241 62
0 34.257 62
0 34.272 64
0 34.288 64
0 34.303 64
0 34.319 62
0 34.335 65
0 34.35 66
0 34.365 65
0 34.382 58
0 34.399 61
0 34.415 63
0 34.43 64
0 34.446 65
0 34.462 62
0 34.478 63
0 34.493 66
0 34.508 64
0 34.559 20
0 34.574 69
0 34.588 68
0 34.603 67
0 34.619 65
0 34.635 63
0 34.65 63
0 34.666 64
0 34.682 62
0 34.698 64
0 34.712 69
0 34.728 64
0 34.743 69
0 34.758 67
0 34.772 68
0 34.787 69
0 34.802 68
0 34.817 64
0 34.833 61
0 34.848 68
0 34.864 64
0 35.023 6
0 35.038 68
0 35.053 66
0 35.068 68
0 35.083 67
0 35.098 67
0 35.113 64
0 35.128 66
0 35.143 66
0 35.159 66
0 35.174 64
0 35.189 67
0 35.204 67
0 35.219 66
0 35.234 66
0 35.249 68
0 35.264 66
0 35.279 67
0 35.294 68
0 35.309 66
0 35.325 64
0 35.384 17
0 35.399 68
0 35.414 67
0 35.428 68
0 35.443 67
0 35.459 64
0 35.474 65
0 35.49 64
0 35.506 62
0 35.523 58
0 35.54 60
0 35.556 64
0 35.571 65
0 35.587 65
0 35.603 64
0 35.618 65
0 35.633 65
0 35.649 64
0 35.664 66
0 35.68 63
0 35.695 65
0 35.737 24
0 35.752 71
0 35.767 67
0 35.79 42
0 35.807 62
0 35.822 64
0 35.838 62
0 35.854 64
0 35.871 57
0 35.887 64
0 35.902 65
0 35.919 62
0 35.934 64
0 35.95 64
0 35.965 64
0 35.981 63
0 35.997 65
0 36.012 65
0 36.029 57
0 36.045 65
0 36.061 63
0 36.186 8
0 36.202 63
0 36.218 63
0 36.234 63
0 36.25 63
0 36.267 59
0 36.283 60
0 36.3 58
0 36.317 62
0 36.333 62
0 36.35 60
0 36.366 62
0 36.383 59
0 36.399 61
0 36.415 62
0 36.432 59
0 36.448 62
0 36.467 54
0 36.483 62
0 36.499 62
0 36.515 62
0 36.571 18
0 36.595 42
0 36.611 62
0 36.628 61
0 36.644 62
0 36.66 61
0 36.679 54
0 36.695 60
0 36.712 62
0 36.728 62
0 36.744 63
0 36.76 61
0 36.776 64
0 36.792 63
0 36.808 63
0 36.824 62
0 36.842 55
0 36.858 61
0 36.874 62
0 36.891 60
0 36.907 61
0 36.99 12
0 37.004 69
0 37.02 64
0 37.037 60
0 37.053 62
0 37.071 56
0 37.088 59
0 37.104 60
0 37.121 59
0 37.138 60
0 37.154 61
0 37.171 60
0 37.187 62
0 37.204 61
0 37.22 61
0 37.239 54
0 37.255 60
0 37.271 62
0 37.288 59
0 37.305 60
0 37.322 60
0 37.379 17
0 37.394 67
0 37.41 63
0 37.426 62
0 37.444 57
0 37.46 61
0 37.477 60
0 37.494 59
0 37.511 61
0 37.528 57
0 37.545 60
0 37.561 61
0 37.578 59
0 37.595 60
0 37.613 55
0 37.629 62
0 37.646 61
0 37.663 57
0 37.68 59
0 37.696 62
0 37.712 63
0 37.767 18
0 37.783 63
0 37.799 66
0 37.817 54
0 37.833 63
0 37.849 62
0 37.866 59
0 37.882 61
0 37.9 56
0 37.917 61
0 37.933 62
0 37.949 61
0 37.965 62
0 37.983 56
0 38.0 61
0 38.016 61
0 38.033 60
0 38.05 60
0 38.067 59
0 38.083 60
0 38.1 61
0 38.24 7
0 38.258 57
0 38.276 55
0 38.292 64
0 38.307 63
0 38.323 63
0 38.339 63
0 38.355 63
0 38.371 64
0 38.387 64
0 38.403 62
0 38.419 64
0 38.437 55
0 38.453 62
0 38.469 62
0 38.485 64
0 38.5 63
0 38.516 63
0 38.532 65
0 38.548 63
0 38.564 62
0 38.699 7
0 38.715 60
0 38.731 65
0 38.746 65
0 38.761 65
0 38.777 65
0 38.793 63
0 38.806 75
0 38.82 73
0 38.834 69
0 38.849 67
0 38.866 60
0 38.882 64
0 38.897 64
0 38.913 64
0 38.929 63
0 38.944 65
0 38.96 66
0 38.975 65
0 38.99 64
0 39.006 64
0 39.065 17
0 39.079 72
0 39.093 70
0 39.108 67
0 39.124 65
0 39.14 63
0 39.155 63
0 39.171 64
0 39.187 64
0 39.203 63
0 39.22 57
0 39.236 63
0 39.252 64
0 39.267 65
0 39.283 65
0 39.298 65
0 39.314 64
0 39.329 65
0 39.345 65
0 39.36 65
0 39.377 57
0 39.597 5
0 39.613 64
0 39.628 66
0 39.643 66
0 39.659 65
0 39.674 67
0 39.689 66
0 39.704 66
0 39.72 65
0 39.736 63
0 39.751 66
0 39.766 66
0 39.781 65
0 39.797 66
0 39.812 66
0 39.829 59
0 39.846 58
0 39.862 64
0 39.877 65
0 39.894 58
0 39.91 63
0 39.988 13
0 40.012 42
0 40.027 66
0 40.044 58
0 40.058 72
0 40.073 68
0 40.088 64
0 40.105 61
0 40.124 52
0 40.141 58
0 40.159 57
0 40.177 56
0 40.194 58
0 40.211 58
0 40.244 30
0 40.26 62
0 40.277 60
0 40.293 60
0 40.312 55
0 40.329 58
0 40.346 58
0 40.483 7
0 40.5 59
0 40.516 60
0 40.534 58
0 40.551 58
0 40.567 61
0 40.584 60
0 40.614 34
0 40.63 61
0 40.646 62
0 40.663 60
0 40.679 62
0 40.695 61
0 40.712 59
0 40.729 61
0 40.745 60
0 40.762 62
0 40.78 55
0 40.796 63
0 40.812 60
0 40.829 62
0 40.919 11
0 40.932 77
0 40.946 72
0 40.961 68
0 40.976 65
0 40.993 61
0 41.011 54
0 41.028 61
0 41.045 59
0 41.061 61
0 41.078 59
0 41.094 62
0 41.11 62
0 41.127 61
0 41.143 61
0 41.16 62
0 41.178 54
0 41.194 63
0 41.21 63
0 41.226 60
0 41.243 60
0 41.321 13
0 41.335 67
0 41.351 66
0 41.366 65
0 41.382 62
0 41.399 58
0 41.415 64
0 41.431 62
0 41.447 63
0 41.462 64
0 41.478 62
0 41.494 65
0 41.509 65
0 41.521 85
0 41.533 80
0 41.548 68
0 41.562 75
0 41.575 72
0 41.589 73
0 41.603 71
0 41.618 68
0 41.75 8
0 41.767 60
0 41.784 60
0 41.8 60
0 41.818 56
0 41.834 62
0 41.85 64
0 41.866 63
0 41.881 65
0 41.897 63
0 41.913 64
0 41.929 63
0 41.945 62
0 41.96 64
0 41.978 58
0 41.994 63
0 42.009 64
0 42.037 36
0 42.053 63
0 42.068 65
0 42.084 64
0 42.312 4
0 42.337 41
0 42.351 69
0 42.366 67
0 42.38 70
0 42.395 70
0 42.41 67
0 42.424 69
0 42.439 69
0 42.455 62
0 42.47 65
0 42.485 66
0 42.5 66
0 42.517 59
0 42.532 68
0 42.547 66
0 42.562 66
0 42.578 66
0 42.592 67
0 42.608 63
0 42.624 63
0 42.748 8
0 42.762 71
0 42.778 63
0 42.792 71
0 42.806 72
0 42.832 39
0 42.847 66
0 42.862 67
0 42.877 68
0 42.892 66
0 42.907 68
0 42.921 68
0 42.94 53
0 42.955 67
0 42.97 68
0 42.985 68
0 43.0 66
0 43.015 67
0 43.03 67
0 43.045 65
0 43.061 66
0 43.29 4
0 43.307 59
0 43.322 67
0 43.337 67
0 43.352 66
0 43.368 65
0 43.383 64
0 43.398 66
0 43.414 65
0 43.429 65
0 43.445 65
0 43.462 59
0 43.477 65
0 43.493 65
0 43.508 63
0 43.525 62
0 43.541 62
0 43.557 62
0 43.574 60
0 43.59 60
0 43.607 60
0 43.71 10
0 43.725 65
0 43.74 68
0 43.755 64
0 43.771 65
0 43.787 62
0 43.804 59
0 43.821 60
0 43.837 60
0 43.854 61
0 43.873 54
0 43.889 62
0 43.905 61
0 43.922 61
0 43.939 59
0 43.956 57
0 43.973 59
0 43.989 62
0 44.006 61
0 44.022 62
0 44.04 55
0 44.12 12
0 44.143 45
0 44.157 72
0 44.171 69
0 44.186 68
0 44.201 66
0 44.217 64
0 44.232 64
0 44.248 64
0 44.266 55
0 44.282 63
0 44.297 64
0 44.313 65
0 44.328 65
0 44.343 65
0 44.359 64
0 44.375 65
0 44.39 65
0 44.406 65
0 44.423 57
0 44.439 64
0 44.62 6
0 44.638 57
0 44.655 58
0 44.672 58
0 44.689 58
0 44.719 34
0 44.737 56
0 44.755 55
0 44.774 51
0 44.792 56
0 44.81 56
0 44.83 51
0 44.849 53
0 44.867 56
0 44.884 56
0 44.902 55
0 44.92 58
0 44.937 58
0 44.956 54
0 44.973 57
0 44.991 57
0 45.117 8
0 45.135 56
0 45.154 55
0 45.172 55
0 45.19 56
0 45.225 28
0 45.242 58
0 45.262 51
0 45.28 56
0 45.298 56
0 45.316 55
0 45.334 56
0 45.353 52
0 45.371 55
0 45.389 56
0 45.407 55
0 45.425 56
0 45.445 50
0 45.463 56
0 45.481 55
0 45.499 56
0 45.635 7
0 45.651 61
0 45.667 64
0 45.683 63
0 45.699 63
0 45.715 62
0 45.732 59
0 45.748 62
0 45.765 62
0 45.781 61
0 45.797 62
0 45.813 63
0 45.829 62
0 45.846 61
0 45.862 62
0 45.878 62
0 45.896 55
0 45.913 61
0 45.929 63
0 45.945 62
0 45.961 62
0 46.048 12
0 46.063 64
0 46.079 66
0 46.094 64
0 46.11 62
0 46.129 55
0 46.145 61
0 46.162 61
0 46.178 61
0 46.194 62
0 46.21 62
0 46.227 62
0 46.243 59
0 46.259 63
0 46.276 60
0 46.295 54
0 46.311 59
0 46.34 35
0 46.356 61
0 46.373 59
0 46.391 57
0 46.512 8
0 46.527 66
0 46.542 68
0 46.557 64
0 46.574 58
0 46.591 61
0 46.607 63
0 46.622 64
0 46.639 59
0 46.655 63
0 46.671 62
0 46.688 61
0 46.704 60
0 46.721 60
0 46.738 59
0 46.754 63
0 46.771 59
0 46.786 64
0 46.803 61
0 46.821 55
0 46.835 73
0 46.888 19
0 46.912 42
0 46.926 69
0 46.942 62
0 46.959 62
0 46.975 63
0 46.99 63
0 47.007 62
0 47.022 63
0 47.038 63
0 47.054 63
0 47.07 65
0 47.085 66
0 47.102 59
0 47.117 65
0 47.132 66
0 47.148 65
0 47.163 66
0 47.178 66
0 47.193 65
0 47.208 66
0 47.334 8
0 47.349 65
0 47.366 59
0 47.381 66
0 47.397 66
0 47.412 64
0 47.427 66
0 47.443 65
0 47.458 65
0 47.474 65
0 47.489 64
0 47.504 66
0 47.521 60
0 47.536 66
0 47.563 37
0 47.58 62
0 47.596 59
0 47.612 64
0 47.628 63
0 47.644 64
0 47.659 64
0 47.786 8
0 47.804 55
0 47.82 64
0 47.836 62
0 47.853 61
0 47.869 60
0 47.886 59
0 47.904 58
0 47.917 76
0 47.931 71
0 47.946 68
0 47.962 61
0 47.978 63
0 47.994 62
0 48.011 61
0 48.027 62
0 48.043 62
0 48.059 61
0 48.075 63
0 48.091 63
0 48.107 63
0 48.225 8
0 48.241 63
0 48.257 62
0 48.273 61
0 48.29 59
0 48.307 58
0 48.324 59
0 48.341 59
0 48.359 58
0 48.376 59
0 48.394 55
0 48.411 59
0 48.428 59
0 48.456 35
0 48.485 35
0 48.502 59
0 48.519 59
0 48.536 60
0 48.552 60
0 48.569 60
0 48.587 57
0 48.682 11
0 48.698 62
0 48.715 61
0 48.732 59
0 48.748 60
0 48.765 61
0 48.782 59
0 48.799 60
0 48.816 59
0 48.835 53
0 48.853 55
0 48.868 67
0 48.883 64
0 48.9 61
0 48.917 58
0 48.935 58
0 48.953 55
0 48.983 33
0 49.001 56
0 49.021 49
0 49.039 56
0 49.099 17
0 49.114 67
0 49.131 62
0 49.147 61
0 49.164 59
0 49.181 58
0 49.211 34
0 49.228 59
0 49.247 53
0 49.263 60
0 49.28 60
0 49.297 59
0 49.314 60
0 49.33 60
0 49.347 60
0 49.364 59
0 49.381 60
0 49.397 60
0 49.416 54
0 49.433 61
0 49.45 58
0 49.592 7
0 49.609 57
0 49.626 60
0 49.643 60
0 49.659 61
0 49.675 61
0 49.692 60
0 49.71 58
0 49.726 62
0 49.743 60
0 49.759 60
0 49.776 61
0 49.792 60
0 49.809 61
0 49.828 53
0 49.846 55
0 49.863 59
0 49.882 51
0 49.899 59
0 49.915 61
0 49.932 61
0 50.037 10
0 50.053 64
0 50.069 63
0 50.085 59
0 50.102 59
0 50.119 60
0 50.137 55
0 50.155 57
0 50.173 56
0 50.19 59
0 50.206 60
0 50.224 58
0 50.241 59
0 50.258 59
0 50.275 59
0 50.292 58
0 50.31 56
0 50.326 61
0 50.343 59
0 50.36 59
0 50.377 59
0 50.471 11
0 50.488 59
0 50.505 58
0 50.522 59
0 50.539 59
0 50.558 54
0 50.575 59
0 50.592 58
0 50.609 59
0 50.626 60
0 50.643 58
0 50.66 60
0 50.676 60
0 50.693 59
0 50.71 59
0 50.729 53
0 50.746 59
0 50.763 59
0 50.78 59
0 50.797 60
0 50.814 58
0 50.873 17
0 50.888 64
0 50.904 63
0 50.92 62
0 50.939 52
0 50.956 59
0 50.973 59
0 50.991 57
0 51.008 58
0 51.026 56
0 51.043 59
0 51.06 59
0 51.077 60
0 51.094 60
0 51.112 53
0 51.129 59
0 51.146 59
0 51.163 60
0 51.18 60
0 51.197 58
0 51.214 58
0 51.278 16
0 51.294 62
0 51.31 63
0 51.328 53
0 51.345 59
0 51.363 58
0 51.38 58
0 51.397 58
0 51.415 57
0 51.433 57
0 51.45 57
0 51.481 32
0 51.498 59
0 51.518 49
0 51.535 60
0 51.552 58
0 51.569 59
0 51.586 59
0 51.604 56
0 51.621 58
0 51.638 59
0 51.912 4
0 51.934 46
0 51.954 49
0 51.974 51
0 51.993 53
0 52.012 52
0 52.046 29
0 52.065 54
0 52.084 51
0 52.104 52
0 52.123 51
0 52.143 51
0 52.164 47
0 52.183 54
0 52.202 53
0 52.221 52
0 52.24 52
0 52.259 53
0 52.278 53
0 52.298 51
0 52.317 51
0 52.478 6
0 52.499 46
0 52.518 53
0 52.538 51
0 52.572 30
0 52.591 52
0 52.612 49
0 52.632 50
0 52.652 50
0 52.672 50
0 52.692 50
0 52.714 46
0 52.734 49
0 52.753 52
0 52.773 51
0 52.793 51
0 52.813 50
0 52.833 48
0 52.853 51
0 52.873 51
0 52.893 49
0 52.996 10
0 53.016 50
0 53.035 52
0 53.055 51
0 53.075 50
0 53.095 50
0 53.116 48
0 53.135 50
0 53.156 50
0 53.176 50
0 53.197 46
0 53.218 49
0 53.237 51
0 53.257 51
0 53.277 51
0 53.297 50
0 53.317 49
0 53.337 51
0 53.357 51
0 53.377 50
0 53.398 46
0 53.505 9
0 53.524 52
0 53.543 51
0 53.564 49
0 53.584 50
0 53.604 50
0 53.624 49
0 53.645 49
0 53.666 48
0 53.687 46
0 53.708 49
0 53.728 49
0 53.749 49
0 53.768 52
0 53.788 50
0 53.808 51
0 53.828 50
0 53.848 50
0 53.867 52
0 53.89 45
0 53.909 51
0 54.055 7
0 54.075 52
0 54.093 54
0 54.112 53
0 54.132 50
0 54.151 52
0 54.171 51
0 54.192 49
0 54.215 43
0 54.234 52
0 54.253 52
0 54.273 51
0 54.293 51
0 54.312 51
0 54.332 51
0 54.351 52
0 54.37 51
0 54.39 50
0 54.412 46
0 54.432 51
0 54.451 52
0 54.59 7
0 54.609 53
0 54.628 52
0 54.648 51
0 54.667 52
0 54.686 51
0 54.706 50
0 54.727 47
0 54.748 49
0 54.767 52
0 54.786 52
0 54.806 51
0 54.828 46
0 54.848 50
0 54.868 49
0 54.888 51
0 54.908 50
0 54.929 47
0 54.949 50
0 54.969 51
0 54.989 50
0 55.139 7
0 55.158 52
0 55.177 52
0 55.196 53
0 55.216 50
0 55.236 52
0 55.257 46
0 55.277 51
0 55.297 50
0 55.331 30
0 55.351 51
0 55.37 51
0 55.39 50
0 55.409 52
0 55.429 50
0 55.449 50
0 55.469 50
0 55.488 52
0 55.508 51
0 55.528 51
0 55.547 51
0 55.714 6
0 55.733 53
0 55.752 53
0 55.771 52
0 55.79 52
0 55.81 49
0 55.83 51
0 55.849 54
0 55.868 51
0 55.888 51
0 55.907 52
0 55.926 53
0 55.945 51
0 55.978 30
0 55.998 51
0 56.019 48
0 56.039 51
0 56.058 53
0 56.077 51
0 56.097 51
0 56.116 53
0 56.211 11
0 56.23 51
0 56.248 55
0 56.267 54
0 56.287 51
0 56.306 53
0 56.325 51
0 56.345 51
0 56.364 52
0 56.383 52
0 56.402 53
0 56.421 53
0 56.44 52
0 56.459 53
0 56.48 48
0 56.5 52
0 56.519 53
0 56.537 53
0 56.557 52
0 56.576 53
0 56.595 52
0 56.658 16
0 56.673 66
0 56.688 65
0 56.706 58
0 56.722 61
0 56.739 59
0 56.756 57
0 56.774 57
0 56.791 58
0 56.809 57
0 56.827 54
0 56.842 67
0 56.859 60
0 56.877 55
0 56.896 54
0 56.915 53
0 56.934 53
0 56.953 53
0 56.972 52
0 56.99 54
0 57.009 54
0 57.064 18
0 57.081 59
0 57.1 54
0 57.118 55
0 57.136 55
0 57.154 54
0 57.173 53
0 57.192 53
0 57.21 56
0 57.225 66
0 57.241 65
0 57.257 62
0 57.275 57
0 57.292 58
0 57.309 58
0 57.327 57
0 57.345 57
0 57.362 57
0 57.38 57
0 57.397 58
0 57.414 58
0 57.467 19
0 57.484 59
0 57.5 60
0 57.518 58
0 57.535 59
0 57.552 58
0 57.57 56
0 57.587 57
0 57.605 57
0 57.623 57
0 57.64 57
0 57.659 54
0 57.676 57
0 57.694 58
0 57.711 58
0 57.729 58
0 57.746 57
0 57.763 58
0 57.781 57
0 57.798 58
0 57.816 58
0 57.915 10
0 57.932 59
0 57.949 60
0 57.966 60
0 57.983 58
0 58.0 59
0 58.017 59
0 58.034 59
0 58.051 59
0 58.069 57
0 58.087 55
0 58.104 59
0 58.121 59
0 58.138 58
0 58.155 59
0 58.172 60
0 58.189 60
0 58.206 59
0 58.236 33
0 58.253 58
0 58.271 57
0 58.37 10
0 58.387 60
0 58.403 62
0 58.42 61
0 58.436 61
0 58.453 59
0 58.47 60
0 58.487 59
0 58.503 59
0 58.521 57
0 58.538 60
0 58.554 61
0 58.57 61
0 58.6 34
0 58.616 63
0 58.632 62
0 58.648 62
0 58.665 61
0 58.681 62
0 58.698 60
0 58.714 62
0 58.762 21
0 58.778 60
0 58.794 64
0 58.81 63
0 58.825 65
0 58.841 64
0 58.857 63
0 58.873 62
0 58.89 59
0 58.906 63
0 58.922 63
0 58.938 62
0 58.954 63
0 58.97 62
0 58.986 63
0 59.003 61
0 59.019 62
0 59.035 62
0 59.052 57
0 59.069 61
0 59.085 63
0 59.187 10
0 59.203 62
0 59.219 63
0 59.235 62
0 59.251 64
0 59.267 63
0 59.282 64
0 59.299 61
0 59.315 64
0 59.331 63
0 59.346 64
0 59.362 62
0 59.379 60
0 59.396 60
0 59.413 60
0 59.429 61
0 59.445 62
0 59.462 60
0 59.48 56
0 59.496 61
0 59.512 62
0 59.546 30
0 59.56 69
0 59.575 66
0 59.591 63
0 59.608 60
0 59.626 56
0 59.645 52
0 59.663 57
0 59.681 56
0 59.712 32
0 59.73 58
0 59.747 58
0 59.764 59
0 59.781 58
0 59.798 59
0 59.815 59
0 59.835 50
0 59.852 58
0 59.869 59
0 59.887 56
0 59.904 59
0 59.967 16
0 59.984 61
0 60.001 58
0 60.017 60
0 60.034 60
0 60.053 53
0 60.071 57
0 60.088 57
0 60.106 58
0 60.124 56
0 60.141 58
0 60.158 58
0 60.176 57
0 60.193 58
0 60.211 58
0 60.229 56
0 60.246 57
0 60.263 58
0 60.281 58
0 60.298 57
0 60.315 58
0 60.369 19
0 60.385 61
0 60.402 61
0 60.418 60
0 60.437 55
0 60.454 59
0 60.471 58
0 60.488 57
0 60.505 59
0 60.522 59
0 60.54 58
0 60.557 59
0 60.573 59
0 60.59 59
0 60.61 51
0 60.624 73
0 60.637 75
0 60.652 68
0 60.667 67
0 60.682 66
0 60.698 63
0 60.736 27
0 60.751 66
0 60.766 65
0 60.784 57
0 60.8 63
0 60.816 63
0 60.832 61
0 60.848 63
0 60.864 62
0 60.881 60
0 60.897 61
0 60.913 62
0 60.929 62
0 60.947 57
0 60.963 62
0 60.979 62
0 60.995 62
0 61.011 63
0 61.027 63
0 61.043 61
0 61.059 63
0 61.162 10
0 61.178 63
0 61.194 61
0 61.21 63
0 61.227 61
0 61.242 64
0 61.258 63
0 61.274 64
0 61.29 64
0 61.305 64
0 61.321 65
0 61.337 63
0 61.353 61
0 61.369 64
0 61.385 62
0 61.4 64
0 61.416 64
0 61.432 64
0 61.448 63
0 61.463 64
0 61.479 64
0 61.515 28
0 61.531 62
0 61.546 66
0 61.562 66
0 61.577 63
0 61.593 64
0 61.609 64
0 61.625 62
0 61.641 62
0 61.657 64
0 61.672 63
0 61.69 56
0 61.706 63
0 61.722 64
0 61.751 34
0 61.767 63
0 61.783 64
0 61.799 63
0 61.814 64
0 61.83 64
0 61.846 63
0 61.885 25
0 61.9 70
0 61.915 64
0 61.93 65
0 61.946 64
0 61.962 62
0 61.978 63
0 61.994 63
0 62.01 62
0 62.026 63
0 62.043 59
0 62.059 62
0 62.075 64
0 62.09 65
0 62.106 64
0 62.121 65
0 62.137 65
0 62.153 63
0 62.168 64
0 62.184 64
0 62.201 57
0 62.241 25
0 62.257 65
0 62.272 65
0 62.287 66
0 62.302 65
0 62.319 62
0 62.334 63
0 62.351 62
0 62.367 62
0 62.384 57
0 62.4 63
0 62.416 63
0 62.432 64
0 62.448 63
0 62.464 62
0 62.48 64
0 62.495 65
0 62.511 63
0 62.527 64
0 62.543 61
0 62.559 63
0 62.597 26
0 62.613 66
0 62.628 65
0 62.643 66
0 62.659 66
0 62.675 63
0 62.69 64
0 62.706 62
0 62.724 58
0 62.739 65
0 62.756 60
0 62.772 62
0 62.788 63
0 62.804 61
0 62.82 64
0 62.836 60
0 62.85 74
0 62.863 74
0 62.878 66
0 62.893 70
0 62.907 69
0 62.98 14
0 62.994 69
0 63.01 66
0 63.024 67
0 63.039 68
0 63.066 37
0 63.082 66
0 63.098 62
0 63.114 63
0 63.129 66
0 63.144 67
0 63.159 65
0 63.174 66
0 63.189 66
0 63.205 66
0 63.219 67
0 63.235 65
0 63.251 61
0 63.267 65
0 63.281 67
0 63.296 67
0 63.4 10
0 63.416 62
0 63.432 64
0 63.447 64
0 63.464 62
0 63.48 63
0 63.497 57
0 63.513 63
0 63.529 62
0 63.558 34
0 63.575 60
0 63.591 61
0 63.608 61
0 63.624 62
0 63.641 61
0 63.657 61
0 63.674 58
0 63.69 61
0 63.707 62
0 63.723 61
0 63.739 61
0 63.947 5
0 63.965 56
0 63.983 58
0 64.0 58
0 64.017 58
0 64.036 54
0 64.053 59
0 64.07 58
0 64.087 59
0 64.104 58
0 64.121 60
0 64.138 58
0 64.155 58
0 64.172 59
0 64.19 58
0 64.208 54
0 64.226 58
0 64.243 59
0 64.26 58
0 64.277 58
0 64.294 59
0 64.477 5
0 64.497 50
0 64.517 50
0 64.537 51
0 64.558 46
0 64.577 52
0 64.597 51
0 64.616 52
0 64.636 51
0 64.656 51
0 64.675 52
0 64.695 51
0 64.714 52
0 64.734 51
0 64.756 46
0 64.775 52
0 64.794 52
0 64.814 51
0 64.836 46
0 64.855 51
0 64.874 52
0 65.079 5
0 65.099 49
0 65.119 50
0 65.142 45
0 65.162 49
0 65.183 48
0 65.204 48
