ID TIME 
0 7.189 0 0 112 0 112 112
0 7.201 0 0 112 0 112 112
0 7.208 0 0 112 0 112 112
0 7.216 0 0 112 0 112 112
0 7.224 0 0 112 0 112 112
0 7.23 0 0 112 0 112 112
0 7.237 0 0 112 0 112 112
0 7.244 0 0 112 0 112 112
0 7.251 0 0 112 0 112 112
0 7.258 0 0 112 0 112 112
0 7.266 0 0 112 0 112 112
0 7.275 0 0 112 0 112 112
0 7.285 0 0 112 0 112 112
0 7.296 0 0 112 0 112 112
0 7.307 0 0 112 0 112 112
0 7.318 0 0 112 0 112 112
0 7.328 0 0 112 0 112 112
0 7.34 0 0 112 0 112 112
0 7.351 0 0 112 0 112 112
0 7.361 0 0 112 0 112 112
0 7.368 0 0 112 0 112 112
0 7.374 0 0 112 0 112 112
0 7.389 0 0 112 0 112 112
0 7.396 0 0 112 0 112 112
0 7.404 0 0 112 0 112 112
0 7.411 0 0 112 0 112 112
0 7.418 0 0 112 0 112 112
0 7.425 0 0 120 0 120 120
0 7.433 0 0 120 0 120 120
0 7.44 0 0 120 0 120 120
0 7.448 0 0 120 0 120 120
0 7.455 0 0 120 0 120 120
0 7.462 0 0 120 0 120 120
0 7.469 0 0 120 0 120 120
0 7.477 0 0 120 0 120 120
0 7.485 0 0 120 0 120 120
0 7.492 0 0 120 0 120 120
0 7.499 0 0 120 0 120 120
0 7.506 0 0 120 0 120 120
0 7.515 0 0 120 0 120 120
0 7.526 0 0 120 0 120 120
0 7.538 0 0 120 0 120 120
0 7.55 0 0 120 0 120 120
0 7.57 0 0 120 0 120 120
0 7.576 0 0 120 0 120 120
0 7.581 0 0 120 0 120 120
0 7.587 0 0 120 0 120 120
0 7.592 0 0 120 0 120 120
0 7.598 0 0 120 0 120 120
0 7.603 0 0 120 0 120 120
0 7.609 0 0 120 0 120 120
0 7.615 0 0 120 0 120 120
0 7.621 0 0 120 0 120 120
0 7.627 0 0 120 0 120 120
0 7.632 0 0 120 0 120 120
0 7.638 0 0 120 0 120 120
0 7.645 0 0 120 0 120 120
0 7.653 0 0 120 0 120 120
0 7.661 0 0 120 0 120 120
0 7.669 0 0 120 0 120 120
0 7.676 0 0 120 0 120 120
0 7.684 0 0 120 0 120 120
0 7.692 0 0 120 0 120 120
0 7.699 0 0 120 0 120 120
0 7.713 0 0 120 0 120 120
0 7.723 0 0 120 0 120 120
0 7.734 0 0 120 0 120 120
0 7.744 0 0 120 0 120 120
0 7.752 0 0 120 0 120 120
0 7.761 0 0 120 0 120 120
0 7.77 0 0 120 0 120 120
0 7.779 0 0 120 0 120 120
0 7.788 0 0 120 0 120 120
0 7.796 0 0 120 0 120 120
0 7.804 0 0 120 0 120 120
0 7.812 0 0 120 0 120 120
0 7.821 0 0 120 0 120 120
0 7.832 0 0 120 0 120 120
0 7.841 0 0 120 0 120 120
0 7.853 0 0 120 0 120 120
0 7.864 0 0 120 0 120 120
0 7.873 0 0 120 0 120 120
0 7.881 0 0 120 0 120 120
0 7.888 0 0 120 0 120 120
0 7.896 0 0 120 0 120 120
0 7.918 0 0 120 0 120 120
0 7.924 0 0 120 0 120 120
0 7.93 0 0 120 0 120 120
0 7.936 0 0 120 0 120 120
0 7.942 0 0 120 0 120 120
0 7.948 0 0 120 0 120 120
0 7.954 0 0 120 0 120 120
0 7.961 0 0 120 0 120 120
0 7.969 0 0 120 0 120 120
0 7.976 0 0 120 0 120 120
0 7.983 0 0 120 0 120 120
0 7.99 0 0 120 0 120 120
0 7.997 0 0 120 0 120 120
0 8.004 0 0 120 0 120 120
0 8.014 0 0 120 0 120 120
0 8.023 0 0 120 0 120 120
0 8.032 0 0 120 0 120 120
0 8.04 0 0 120 0 120 120
0 8.049 0 0 120 0 120 120
0 8.058 0 0 120 0 120 120
0 8.067 0 0 120 0 120 120
0 8.082 0 0 120 0 120 120
0 8.091 0 0 120 0 120 120
0 8.099 0 0 120 0 120 120
0 8.107 0 0 120 0 120 120
0 8.114 0 0 120 0 120 120
0 8.123 0 0 128 0 128 128
0 8.132 0 0 128 0 128 128
0 8.14 0 0 128 0 128 128
0 8.152 0 0 128 0 128 128
0 8.161 0 0 128 0 128 128
0 8.169 0 0 128 0 128 128
0 8.177 0 0 128 0 128 128
0 8.184 0 0 128 0 128 128
0 8.192 0 0 128 0 128 128
0 8.201 0 0 128 0 128 128
0 8.209 0 0 136 0 136 136
0 8.218 0 0 136 0 136 136
0 8.227 0 0 136 0 136 136
0 8.235 0 0 136 0 136 136
0 8.243 0 0 136 0 136 136
0 8.251 0 0 136 0 136 136
0 8.297 0 0 136 0 136 136
0 8.306 0 0 136 0 136 136
0 8.314 0 0 136 0 136 136
0 8.322 0 0 136 0 136 136
0 8.33 0 0 144 0 144 144
0 8.338 0 0 144 0 144 144
0 8.347 0 0 148 0 148 148
0 8.355 0 0 148 0 148 148
0 8.363 0 0 148 0 148 148
0 8.371 0 0 148 0 148 148
0 8.379 0 0 148 0 148 148
0 8.387 0 0 148 0 148 148
0 8.395 0 0 148 0 148 148
0 8.403 0 0 148 0 148 148
0 8.411 0 0 148 0 148 148
0 8.419 0 0 148 0 148 148
0 8.426 0 0 148 0 148 148
0 8.435 0 0 148 0 148 148
0 8.442 0 0 148 0 148 148
0 8.45 0 0 148 0 148 148
0 8.456 0 0 148 0 148 148
0 8.485 0 0 148 0 148 148
0 8.496 0 0 148 0 148 148
0 8.503 0 0 148 0 148 148
0 8.51 0 0 148 0 148 148
0 8.518 0 0 148 0 148 148
0 8.526 0 0 148 0 148 148
0 8.534 0 0 148 0 148 148
0 8.541 0 0 148 0 148 148
0 8.549 0 0 148 0 148 148
0 8.557 0 0 148 0 148 148
0 8.564 0 0 148 0 148 148
0 8.572 0 0 148 0 148 148
0 8.58 0 0 148 0 148 148
0 8.588 0 0 148 0 148 148
0 8.595 0 0 148 0 148 148
0 8.603 0 0 148 0 148 148
0 8.611 0 0 148 0 148 148
0 8.619 0 0 148 0 148 148
0 8.626 0 0 148 0 148 148
0 8.635 0 0 148 0 148 148
0 8.642 0 0 148 0 148 148
0 8.673 0 0 148 0 148 148
0 8.682 0 0 148 0 148 148
0 8.69 0 0 148 0 148 148
0 8.698 0 0 148 0 148 148
0 8.706 0 0 148 0 148 148
0 8.714 0 0 148 0 148 148
0 8.723 0 0 148 0 148 148
0 8.731 0 0 148 0 148 148
0 8.739 0 0 148 0 148 148
0 8.747 0 0 148 0 148 148
0 8.755 0 0 148 0 148 148
0 8.763 0 0 148 0 148 148
0 8.772 0 0 148 0 148 148
0 8.78 0 0 148 0 148 148
0 8.789 0 0 148 0 148 148
0 8.797 0 0 148 0 148 148
0 8.805 0 0 148 0 148 148
0 8.813 0 0 148 0 148 148
0 8.821 0 0 148 0 148 148
0 8.829 0 0 148 0 148 148
0 8.837 0 0 148 0 148 148
0 8.849 0 0 148 0 148 148
0 8.857 0 0 148 0 148 148
0 8.865 0 0 148 0 148 148
0 8.873 0 0 148 0 148 148
0 8.881 0 0 148 0 148 148
0 8.888 0 0 148 0 148 148
0 8.896 0 0 148 0 148 148
0 8.905 0 0 148 0 148 148
0 8.915 0 0 148 0 148 148
0 8.925 0 0 148 0 148 148
0 8.934 0 0 148 0 148 148
0 8.944 0 0 148 0 148 148
0 8.953 0 0 148 0 148 148
0 8.962 0 0 148 0 148 148
0 8.971 0 0 148 0 148 148
0 8.979 0 0 148 0 148 148
0 8.988 0 0 156 0 156 156
0 8.999 0 0 156 0 156 156
0 9.008 0 0 156 0 156 156
0 9.022 0 0 156 0 156 156
0 9.031 0 0 156 0 156 156
0 9.044 0 0 156 0 156 156
0 9.053 0 0 156 0 156 156
0 9.063 0 0 156 0 156 156
0 9.072 0 0 156 0 156 156
0 9.081 0 0 156 0 156 156
0 9.09 0 0 156 0 156 156
0 9.098 0 0 156 0 156 156
0 9.105 0 0 156 0 156 156
0 9.112 0 0 156 0 156 156
0 9.119 0 0 156 0 156 156
0 9.127 0 0 156 0 156 156
0 9.134 0 0 156 0 156 156
0 9.142 0 0 156 0 156 156
0 9.15 0 0 156 0 156 156
0 9.158 0 0 156 0 156 156
0 9.166 0 0 156 0 156 156
0 9.174 0 0 156 0 156 156
0 9.182 0 0 156 0 156 156
0 9.19 0 0 156 0 156 156
0 9.198 0 0 156 0 156 156
0 9.206 0 0 156 0 156 156
0 9.218 0 0 156 0 156 156
0 9.226 0 0 156 0 156 156
0 9.234 0 0 156 0 156 156
0 9.242 0 0 156 0 156 156
0 9.25 0 0 156 0 156 156
0 9.258 0 0 156 0 156 156
0 9.266 0 0 156 0 156 156
0 9.274 0 0 156 0 156 156
0 9.283 0 0 156 0 156 156
0 9.291 0 0 156 0 156 156
0 9.299 0 0 156 0 156 156
0 9.307 0 0 156 0 156 156
0 9.316 0 0 156 0 156 156
0 9.324 0 0 156 0 156 156
0 9.332 0 0 156 0 156 156
0 9.34 0 0 156 0 156 156
0 9.348 0 0 156 0 156 156
0 9.357 0 0 156 0 156 156
0 9.365 0 0 156 0 156 156
0 9.373 0 0 156 0 156 156
0 9.382 0 0 156 0 156 156
0 9.399 0 0 156 0 156 156
0 9.407 0 0 156 0 156 156
0 9.415 0 0 156 0 156 156
0 9.423 0 0 156 0 156 156
0 9.432 0 0 156 0 156 156
0 9.44 0 0 156 0 156 156
0 9.451 0 0 156 0 156 156
0 9.463 0 0 156 0 156 156
0 9.473 0 0 156 0 156 156
0 9.484 0 0 156 0 156 156
0 9.492 0 0 156 0 156 156
0 9.5 0 0 156 0 156 156
0 9.508 0 0 156 0 156 156
0 9.517 0 0 156 0 156 156
0 9.525 0 0 156 0 156 156
0 9.534 0 0 156 0 156 156
0 9.543 0 0 156 0 156 156
0 9.551 0 0 156 0 156 156
0 9.56 0 0 156 0 156 156
0 9.568 0 0 156 0 156 156
0 9.577 0 0 156 0 156 156
0 9.595 0 0 156 0 156 156
0 9.604 0 0 156 0 156 156
0 9.612 0 0 156 0 156 156
0 9.62 0 0 156 0 156 156
0 9.629 0 0 156 0 156 156
0 9.639 0 0 156 0 156 156
0 9.649 0 0 156 0 156 156
0 9.658 0 0 156 0 156 156
0 9.667 0 0 156 0 156 156
0 9.675 0 0 156 0 156 156
0 9.683 0 0 156 0 156 156
0 9.691 0 0 156 0 156 156
0 9.7 0 0 156 0 156 156
0 9.708 0 0 156 0 156 156
0 9.717 0 0 156 0 156 156
0 9.726 0 0 156 0 156 156
0 9.734 0 0 156 0 156 156
0 9.742 0 0 156 0 156 156
0 9.751 0 0 156 0 156 156
0 9.76 0 0 156 0 156 156
0 9.768 0 0 156 0 156 156
0 9.785 0 0 156 0 156 156
0 9.794 0 0 156 0 156 156
0 9.803 0 0 156 0 156 156
0 9.811 0 0 156 0 156 156
0 9.82 0 0 156 0 156 156
0 9.828 0 0 156 0 156 156
0 9.839 0 0 156 0 156 156
0 9.851 0 0 164 0 164 164
0 9.864 0 0 164 0 164 164
0 9.875 0 0 164 0 164 164
0 9.885 0 0 164 0 164 164
0 9.895 0 0 164 0 164 164
0 9.905 0 0 164 0 164 164
0 9.916 0 0 164 0 164 164
0 9.925 0 0 164 0 164 164
0 9.935 0 0 164 0 164 164
0 9.944 0 0 172 0 172 172
0 9.955 0 0 172 0 172 172
0 9.965 0 0 180 0 180 180
0 9.975 0 0 180 0 180 180
0 9.985 0 0 180 0 180 180
0 10.01 0 0 180 0 180 180
0 10.02 0 0 180 0 180 180
0 10.031 0 0 180 0 180 180
0 10.041 0 0 180 0 180 180
0 10.051 0 0 180 0 180 180
0 10.061 0 0 180 0 180 180
0 10.072 0 0 180 0 180 180
0 10.083 0 0 180 0 180 180
0 10.093 0 0 180 0 180 180
0 10.104 0 0 180 0 180 180
0 10.115 0 0 180 0 180 180
0 10.125 0 0 180 0 180 180
0 10.135 0 0 180 0 180 180
0 10.145 0 0 180 0 180 180
0 10.156 0 0 180 0 180 180
0 10.167 0 0 180 0 180 180
0 10.177 0 0 180 0 180 180
0 10.189 0 0 180 0 180 180
0 10.199 0 0 180 0 180 180
0 10.21 0 0 180 0 180 180
0 10.22 0 0 180 0 180 180
0 10.242 0 0 180 0 180 180
0 10.256 0 0 180 0 180 180
0 10.266 0 0 180 0 180 180
0 10.276 0 0 180 0 180 180
0 10.286 0 0 180 0 180 180
0 10.298 0 0 180 0 180 180
0 10.309 0 0 180 0 180 180
0 10.32 0 0 180 0 180 180
0 10.333 0 0 180 0 180 180
0 10.345 0 0 180 0 180 180
0 10.357 0 0 180 0 180 180
0 10.37 0 0 180 0 180 180
0 10.383 0 0 180 0 180 180
0 10.396 0 0 180 0 180 180
0 10.408 0 0 180 0 180 180
0 10.421 0 0 180 0 180 180
0 10.434 0 0 180 0 180 180
0 10.447 0 0 180 0 180 180
0 10.46 0 0 180 0 180 180
0 10.472 0 0 180 0 180 180
0 10.485 0 0 180 0 180 180
0 10.511 0 0 180 0 180 180
0 10.523 0 0 180 0 180 180
0 10.536 0 0 180 0 180 180
0 10.548 0 0 180 0 180 180
0 10.561 0 0 180 0 180 180
0 10.574 0 0 180 0 180 180
0 10.586 0 0 180 0 180 180
0 10.599 0 0 180 0 180 180
0 10.611 0 0 180 0 180 180
0 10.623 0 0 180 0 180 180
0 10.635 0 0 180 0 180 180
0 10.648 0 0 180 0 180 180
0 10.661 0 0 180 0 180 180
0 10.672 0 0 180 0 180 180
0 10.685 0 0 180 0 180 180
0 10.698 0 0 180 0 180 180
0 10.71 0 0 180 0 180 180
0 10.722 0 0 180 0 180 180
0 10.735 0 0 180 0 180 180
0 10.747 0 0 180 0 180 180
0 10.759 0 0 180 0 180 180
0 10.777 0 0 180 0 180 180
0 10.788 0 0 180 0 180 180
0 10.797 0 0 188 0 188 188
0 10.805 0 0 188 0 188 188
0 10.813 0 0 188 0 188 188
0 10.821 0 0 188 0 188 188
0 10.829 0 0 188 0 188 188
0 10.838 0 0 188 0 188 188
0 10.847 0 0 188 0 188 188
0 10.856 0 0 188 0 188 188
0 10.865 0 0 188 0 188 188
0 10.874 0 0 188 0 188 188
0 10.885 0 0 188 0 188 188
0 10.895 0 0 188 0 188 188
0 10.906 0 0 188 0 188 188
0 10.917 0 0 188 0 188 188
0 10.927 0 0 188 0 188 188
0 10.938 0 0 188 0 188 188
0 10.948 0 0 188 0 188 188
0 10.959 0 0 188 0 188 188
0 10.969 0 0 188 0 188 188
0 10.985 0 0 188 0 188 188
0 10.995 0 0 188 0 188 188
0 11.006 0 0 188 0 188 188
0 11.016 0 0 188 0 188 188
0 11.026 0 0 188 0 188 188
0 11.037 0 0 188 0 188 188
0 11.047 0 0 188 0 188 188
0 11.057 0 0 188 0 188 188
0 11.068 0 0 188 0 188 188
0 11.079 0 0 188 0 188 188
0 11.089 0 0 188 0 188 188
0 11.099 0 0 188 0 188 188
0 11.109 0 0 188 0 188 188
0 11.12 0 0 188 0 188 188
0 11.13 0 0 188 0 188 188
0 11.141 0 0 188 0 188 188
0 11.151 0 0 188 0 188 188
0 11.162 0 0 188 0 188 188
0 11.172 0 0 188 0 188 188
0 11.182 0 0 188 0 188 188
0 11.191 0 0 188 0 188 188
0 11.207 0 0 188 0 188 188
0 11.217 0 0 188 0 188 188
0 11.227 0 0 188 0 188 188
0 11.237 0 0 188 0 188 188
0 11.247 0 0 188 0 188 188
0 11.257 0 0 188 0 188 188
0 11.267 0 0 188 0 188 188
0 11.277 0 0 188 0 188 188
0 11.287 0 0 188 0 188 188
0 11.297 0 0 188 0 188 188
0 11.307 0 0 188 0 188 188
0 11.317 0 0 188 0 188 188
0 11.327 0 0 188 0 188 188
0 11.337 0 0 188 0 188 188
0 11.346 0 0 188 0 188 188
0 11.356 0 0 188 0 188 188
0 11.366 0 0 188 0 188 188
0 11.376 0 0 188 0 188 188
0 11.386 0 0 188 0 188 188
0 11.396 0 0 188 0 188 188
0 11.406 0 0 188 0 188 188
0 11.424 0 0 188 0 188 188
0 11.435 0 0 188 0 188 188
0 11.447 0 0 188 0 188 188
0 11.458 0 0 188 0 188 188
0 11.472 0 0 188 0 188 188
0 11.487 0 0 188 0 188 188
0 11.501 0 0 188 0 188 188
0 11.514 0 0 188 0 188 188
0 11.525 0 0 188 0 188 188
0 11.537 0 0 188 0 188 188
0 11.549 0 0 188 0 188 188
0 11.561 0 0 188 0 188 188
0 11.573 0 0 188 0 188 188
0 11.584 0 0 188 0 188 188
0 11.596 0 0 188 0 188 188
0 11.607 0 0 188 0 188 188
0 11.619 0 0 188 0 188 188
0 11.63 0 0 188 0 188 188
0 11.642 0 0 188 0 188 188
0 11.653 0 0 188 0 188 188
0 11.665 0 0 188 0 188 188
0 11.682 0 0 188 0 188 188
0 11.693 0 0 188 0 188 188
0 11.704 0 0 188 0 188 188
0 11.716 0 0 188 0 188 188
0 11.727 0 0 188 0 188 188
0 11.738 0 0 188 0 188 188
0 11.749 0 0 188 0 188 188
0 11.76 0 0 188 0 188 188
0 11.771 0 0 188 0 188 188
0 11.782 0 0 188 0 188 188
0 11.793 0 0 188 0 188 188
0 11.804 0 0 188 0 188 188
0 11.815 0 0 188 0 188 188
0 11.826 0 0 188 0 188 188
0 11.837 0 0 188 0 188 188
0 11.848 0 0 188 0 188 188
0 11.859 0 0 188 0 188 188
0 11.87 0 0 188 0 188 188
0 11.881 0 0 188 0 188 188
0 11.891 0 0 188 0 188 188
0 11.901 0 0 188 0 188 188
0 11.916 0 0 188 0 188 188
0 11.926 0 0 188 0 188 188
0 11.936 0 0 188 0 188 188
0 11.945 0 0 188 0 188 188
0 11.955 0 0 188 0 188 188
0 11.965 0 0 188 0 188 188
0 11.974 0 0 188 0 188 188
0 11.985 0 0 188 0 188 188
0 11.995 0 0 188 0 188 188
0 12.004 0 0 188 0 188 188
0 12.014 0 0 196 0 196 196
0 12.035 0 0 196 0 196 196
0 12.045 0 0 196 0 196 196
0 12.054 0 0 196 0 196 196
0 12.064 0 0 196 0 196 196
0 12.073 0 0 196 0 196 196
0 12.083 0 0 196 0 196 196
0 12.092 0 0 196 0 196 196
0 12.102 0 0 196 0 196 196
0 12.111 0 0 196 0 196 196
0 12.121 0 0 196 0 196 196
0 12.136 0 0 196 0 196 196
0 12.148 0 0 196 0 196 196
0 12.157 0 0 196 0 196 196
0 12.167 0 0 196 0 196 196
0 12.177 0 0 196 0 196 196
0 12.186 0 0 196 0 196 196
0 12.197 0 0 196 0 196 196
0 12.206 0 0 196 0 196 196
0 12.217 0 0 204 0 204 204
0 12.228 0 0 204 0 204 204
0 12.238 0 0 204 0 204 204
0 12.247 0 0 204 0 204 204
0 12.257 0 0 204 0 204 204
0 12.267 0 0 204 0 204 204
0 12.277 0 0 204 0 204 204
0 12.287 0 0 204 0 204 204
0 12.296 0 0 204 0 204 204
0 12.306 0 0 204 0 204 204
0 12.316 0 0 204 0 204 204
0 12.325 0 0 204 0 204 204
0 12.335 0 0 212 0 212 212
0 12.361 0 0 212 0 212 212
0 12.37 0 0 212 0 212 212
0 12.38 0 0 212 0 212 212
0 12.39 0 0 212 0 212 212
0 12.399 0 0 212 0 212 212
0 12.409 0 0 212 0 212 212
0 12.419 0 0 212 0 212 212
0 12.429 0 0 212 0 212 212
0 12.439 0 0 212 0 212 212
0 12.448 0 0 212 0 212 212
0 12.459 0 0 212 0 212 212
0 12.469 0 0 212 0 212 212
0 12.479 0 0 212 0 212 212
0 12.489 0 0 212 0 212 212
0 12.499 0 0 212 0 212 212
0 12.509 0 0 212 0 212 212
0 12.519 0 0 212 0 212 212
0 12.529 0 0 212 0 212 212
0 12.539 0 0 212 0 212 212
0 12.549 0 0 212 0 212 212
0 12.559 0 0 212 0 212 212
0 12.575 0 0 212 0 212 212
0 12.588 0 0 212 0 212 212
0 12.597 0 0 212 0 212 212
0 12.607 0 0 212 0 212 212
0 12.617 0 0 212 0 212 212
0 12.627 0 0 212 0 212 212
0 12.639 0 0 212 0 212 212
0 12.65 0 0 212 0 212 212
0 12.662 0 0 212 0 212 212
0 12.675 0 0 212 0 212 212
0 12.687 0 0 212 0 212 212
0 12.7 0 0 212 0 212 212
0 12.713 0 0 212 0 212 212
0 12.723 0 0 212 0 212 212
0 12.733 0 0 212 0 212 212
0 12.743 0 0 212 0 212 212
0 12.754 0 0 212 0 212 212
0 12.764 0 0 212 0 212 212
0 12.774 0 0 212 0 212 212
0 12.785 0 0 212 0 212 212
0 12.796 0 0 212 0 212 212
0 12.812 0 0 212 0 212 212
0 12.825 0 0 212 0 212 212
0 12.835 0 0 212 0 212 212
0 12.845 0 0 212 0 212 212
0 12.855 0 0 212 0 212 212
0 12.867 0 0 212 0 212 212
0 12.878 0 0 212 0 212 212
0 12.89 0 0 212 0 212 212
0 12.902 0 0 212 0 212 212
0 12.916 0 0 212 0 212 212
0 12.93 0 0 212 0 212 212
0 12.944 0 0 212 0 212 212
0 12.959 0 0 212 0 212 212
0 12.973 0 0 212 0 212 212
0 12.988 0 0 212 0 212 212
0 13.003 0 0 212 0 212 212
0 13.018 0 0 212 0 212 212
0 13.033 0 0 212 0 212 212
0 13.048 0 0 212 0 212 212
0 13.062 0 0 212 0 212 212
0 13.077 0 0 212 0 212 212
0 13.101 0 0 212 0 212 212
0 13.116 0 0 212 0 212 212
0 13.13 0 0 212 0 212 212
0 13.143 0 0 212 0 212 212
0 13.157 0 0 212 0 212 212
0 13.171 0 0 212 0 212 212
0 13.182 0 0 212 0 212 212
0 13.193 0 0 212 0 212 212
0 13.205 0 0 212 0 212 212
0 13.217 0 0 212 0 212 212
0 13.229 0 0 212 0 212 212
0 13.242 0 0 220 0 220 220
0 13.255 0 0 220 0 220 220
0 13.268 0 0 220 0 220 220
0 13.283 0 0 220 0 220 220
0 13.296 0 0 220 0 220 220
0 13.309 0 0 220 0 220 220
0 13.322 0 0 220 0 220 220
0 13.335 0 0 220 0 220 220
0 13.349 0 0 220 0 220 220
0 13.362 0 0 220 0 220 220
0 13.389 0 0 220 0 220 220
0 13.402 0 0 220 0 220 220
0 13.415 0 0 220 0 220 220
0 13.429 0 0 220 0 220 220
0 13.443 0 0 220 0 220 220
0 13.455 0 0 220 0 220 220
0 13.469 0 0 220 0 220 220
0 13.483 0 0 220 0 220 220
0 13.494 0 0 220 0 220 220
0 13.505 0 0 220 0 220 220
0 13.516 0 0 220 0 220 220
0 13.529 0 0 220 0 220 220
0 13.538 0 0 220 0 220 220
0 13.547 0 0 220 0 220 220
0 13.557 0 0 220 0 220 220
0 13.57 0 0 220 0 220 220
0 13.583 0 0 220 0 220 220
0 13.596 0 0 220 0 220 220
0 13.608 0 0 220 0 220 220
0 13.62 0 0 220 0 220 220
0 13.633 0 0 220 0 220 220
0 13.659 0 0 220 0 220 220
0 13.671 0 0 220 0 220 220
0 13.683 0 0 220 0 220 220
0 13.697 0 0 220 0 220 220
0 13.709 0 0 220 0 220 220
0 13.721 0 0 220 0 220 220
0 13.733 0 0 220 0 220 220
0 13.745 0 0 220 0 220 220
0 13.757 0 0 220 0 220 220
0 13.769 0 0 220 0 220 220
0 13.781 0 0 228 0 228 228
0 13.795 0 0 228 0 228 228
0 13.806 0 0 228 0 228 228
0 13.82 0 0 228 0 228 228
0 13.83 0 0 228 0 228 228
0 13.84 0 0 228 0 228 228
0 13.85 0 0 228 0 228 228
0 13.86 0 0 228 0 228 228
0 13.871 0 0 228 0 228 228
0 13.882 0 0 228 0 228 228
0 13.894 0 0 228 0 228 228
0 13.915 0 0 228 0 228 228
0 13.927 0 0 228 0 228 228
0 13.938 0 0 228 0 228 228
0 13.95 0 0 228 0 228 228
0 13.962 0 0 228 0 228 228
0 13.977 0 0 228 0 228 228
0 13.987 0 0 228 0 228 228
0 13.997 0 0 228 0 228 228
0 14.009 0 0 228 0 228 228
0 14.019 0 0 228 0 228 228
0 14.031 0 0 228 0 228 228
0 14.043 0 0 228 0 228 228
0 14.055 0 0 235 0 235 235
0 14.069 0 0 235 0 235 235
0 14.082 0 0 235 0 235 235
0 14.095 0 0 235 0 235 235
0 14.106 0 0 235 0 235 235
0 14.119 0 0 235 0 235 235
0 14.13 0 0 235 0 235 235
0 14.14 0 0 235 0 235 235
0 14.15 0 0 235 0 235 235
0 14.193 0 0 235 0 235 235
0 14.208 0 0 235 0 235 235
0 14.222 0 0 235 0 235 235
0 14.237 0 0 235 0 235 235
0 14.252 0 0 235 0 235 235
0 14.267 0 0 235 0 235 235
0 14.282 0 0 235 0 235 235
0 14.297 0 0 235 0 235 235
0 14.311 0 0 235 0 235 235
0 14.326 0 0 235 0 235 235
0 14.34 0 0 235 0 235 235
0 14.354 0 0 235 0 235 235
0 14.368 0 0 235 0 235 235
0 14.383 0 0 235 0 235 235
0 14.398 0 0 235 0 235 235
0 14.413 0 0 235 0 235 235
0 14.428 0 0 235 0 235 235
0 14.442 0 0 235 0 235 235
0 14.457 0 0 235 0 235 235
0 14.472 0 0 235 0 235 235
0 14.487 0 0 235 0 235 235
0 14.519 0 0 235 0 235 235
0 14.534 0 0 235 0 235 235
0 14.55 0 0 235 0 235 235
0 14.565 0 0 235 0 235 235
0 14.581 0 0 235 0 235 235
0 14.597 0 0 235 0 235 235
0 14.613 0 0 235 0 235 235
0 14.629 0 0 235 0 235 235
0 14.645 0 0 235 0 235 235
0 14.661 0 0 235 0 235 235
0 14.677 0 0 235 0 235 235
0 14.692 0 0 235 0 235 235
0 14.708 0 0 235 0 235 235
0 14.725 0 0 235 0 235 235
0 14.741 0 0 235 0 235 235
0 14.757 0 0 235 0 235 235
0 14.772 0 0 235 0 235 235
0 14.788 0 0 235 0 235 235
0 14.803 0 0 235 0 235 235
0 14.817 0 0 243 0 243 243
0 14.833 0 0 243 0 243 243
0 14.858 0 0 243 0 243 243
0 14.874 0 0 243 0 243 243
0 14.891 0 0 243 0 243 243
0 14.907 0 0 243 0 243 243
0 14.925 0 0 243 0 243 243
0 14.942 0 0 243 0 243 243
0 14.959 0 0 243 0 243 243
0 14.976 0 0 243 0 243 243
0 14.994 0 0 243 0 243 243
0 15.01 0 0 243 0 243 243
0 15.026 0 0 243 0 243 243
0 15.043 0 0 243 0 243 243
0 15.059 0 0 243 0 243 243
0 15.075 0 0 243 0 243 243
0 15.091 0 0 243 0 243 243
0 15.107 0 0 243 0 243 243
0 15.123 0 0 243 0 243 243
0 15.139 0 0 243 0 243 243
0 15.161 0 0 243 0 243 243
0 15.176 0 0 243 0 243 243
0 15.191 0 0 243 0 243 243
0 15.273 0 0 243 0 243 243
0 15.284 0 0 243 0 243 243
0 15.295 0 0 243 0 243 243
0 15.305 0 0 243 0 243 243
0 15.317 0 0 243 0 243 243
0 15.33 0 0 243 0 243 243
0 15.34 0 0 243 0 243 243
0 15.356 0 0 243 0 243 243
0 15.366 0 0 243 0 243 243
0 15.378 0 0 243 0 243 243
0 15.389 0 0 243 0 243 243
0 15.402 0 0 243 0 243 243
0 15.412 0 0 243 0 243 243
0 15.421 0 0 243 0 243 243
0 15.431 0 0 243 0 243 243
0 15.44 0 0 243 0 243 243
0 15.449 0 0 243 0 243 243
0 15.46 0 0 243 0 243 243
0 15.471 0 0 243 0 243 243
0 15.481 0 0 243 0 243 243
0 15.492 0 0 243 0 243 243
0 15.522 0 0 243 0 243 243
0 15.533 0 0 243 0 243 243
0 15.546 0 0 251 0 251 251
0 15.555 0 0 251 0 251 251
0 15.564 0 0 251 0 251 251
0 15.573 0 0 251 0 251 251
0 15.582 0 0 251 0 251 251
0 15.592 0 0 251 0 251 251
0 15.602 0 0 251 0 251 251
0 15.611 0 0 251 0 251 251
0 15.621 0 0 251 0 251 251
0 15.631 0 0 251 0 251 251
0 15.642 0 0 251 0 251 251
0 15.651 0 0 251 0 251 251
0 15.66 0 0 251 0 251 251
0 15.67 0 0 251 0 251 251
0 15.68 0 0 251 0 251 251
0 15.69 0 0 251 0 251 251
0 15.699 0 0 251 0 251 251
0 15.708 0 0 251 0 251 251
