ID TIME 
0 170.323 
0 170.412 
0 170.504 
0 170.593 
0 170.681 
0 170.777 
0 170.878 
0 170.977 
0 171.095 
0 171.191 
0 171.288 
0 171.385 
0 171.484 
0 171.579 
0 171.676 
0 171.772 
0 171.869 
0 171.964 
0 172.061 
0 172.366 
0 172.461 
0 172.556 
0 172.653 
0 172.748 
0 172.843 
0 172.939 
0 173.034 
0 173.13 
0 173.225 
0 173.321 
0 173.415 
0 173.511 
0 173.606 
0 173.701 
0 173.796 
0 173.894 
0 173.99 
0 174.085 
0 174.316 
0 174.413 
0 174.577 
0 174.673 
0 174.772 
0 174.868 
0 174.965 
0 175.06 
0 175.157 
0 175.253 
0 175.349 
0 175.444 
0 175.54 
0 175.637 
0 175.737 
0 175.832 
0 175.929 
0 176.025 
0 176.122 
0 176.216 
0 176.312 
0 176.408 
0 176.504 
0 176.937 
0 177.032 
0 177.125 
0 177.219 
0 177.313 
0 177.407 
0 177.5 
0 177.594 
0 177.686 
0 177.78 
0 177.873 
0 177.968 
0 178.061 
0 178.154 
0 178.247 
0 178.34 
0 178.434 
0 178.527 
0 178.62 
0 178.713 
0 178.805 
0 178.969 
0 179.064 
0 179.16 
0 179.256 
0 179.351 
0 179.446 
0 179.54 
0 179.633 
0 179.727 
0 179.822 
0 179.916 
0 180.029 
0 180.124 
0 180.219 
0 180.313 
0 180.408 
0 180.504 
0 180.597 
0 180.693 
0 180.788 
0 180.885 
0 181.064 
0 181.162 
0 181.401 
0 181.496 
0 181.594 
0 181.69 
0 181.787 
0 181.883 
0 181.979 
0 182.076 
0 182.172 
0 182.266 
0 182.362 
0 182.458 
0 182.556 
0 182.651 
0 182.747 
0 182.844 
0 182.941 
0 183.039 
0 183.136 
0 183.483 
0 183.586 
0 183.689 
0 183.793 
0 183.906 
0 184.015 
0 184.12 
0 184.225 
0 184.331 
0 184.432 
0 184.535 
0 184.638 
0 184.741 
0 184.843 
0 184.946 
0 185.05 
0 185.153 
0 185.256 
0 185.359 
0 185.461 
0 185.564 
0 185.745 
0 185.848 
0 185.953 
0 186.058 
0 186.162 
0 186.266 
0 186.368 
0 186.473 
0 186.577 
0 186.68 
0 186.784 
0 186.887 
0 186.991 
0 187.094 
0 187.196 
0 187.299 
0 187.404 
0 187.51 
0 187.612 
0 187.715 
0 187.819 
0 188.014 
0 188.119 
0 188.223 
0 188.328 
0 188.431 
0 188.534 
0 188.639 
0 188.743 
0 188.847 
0 188.952 
0 189.056 
0 189.159 
0 189.262 
0 189.365 
0 189.469 
0 189.572 
0 189.675 
0 189.914 
0 190.019 
0 190.122 
0 190.223 
0 190.412 
0 190.521 
0 190.625 
0 190.731 
0 190.836 
0 190.943 
0 191.047 
0 191.151 
0 191.256 
0 191.362 
0 191.466 
0 191.572 
0 191.677 
0 191.784 
0 191.888 
0 191.995 
0 192.1 
0 192.206 
0 192.31 
0 192.416 
0 192.522 
0 192.738 
0 192.847 
0 192.959 
0 193.068 
0 193.176 
0 193.283 
0 193.39 
0 193.497 
0 193.602 
0 193.708 
0 193.815 
0 193.931 
0 194.036 
0 194.142 
0 194.249 
0 194.356 
0 194.461 
0 194.567 
0 194.673 
0 194.78 
0 194.886 
0 195.076 
0 195.187 
0 195.294 
0 195.404 
0 195.511 
0 195.619 
0 195.726 
0 195.833 
0 195.939 
0 196.046 
0 196.153 
0 196.259 
0 196.366 
0 196.475 
0 196.581 
0 196.688 
0 196.795 
0 196.902 
0 197.007 
0 197.114 
0 197.221 
0 198.159 
0 198.276 
0 198.394 
0 198.51 
0 198.626 
0 198.743 
0 198.861 
0 198.98 
0 199.099 
0 199.216 
0 199.361 
0 199.467 
0 199.575 
0 199.681 
0 199.789 
0 199.896 
0 200.002 
0 200.109 
0 200.215 
0 200.322 
0 200.427 
0 201.25 
0 201.335 
0 201.415 
0 201.496 
0 201.577 
0 201.659 
0 201.74 
0 201.821 
0 201.902 
0 201.983 
0 202.064 
0 202.149 
0 202.23 
0 202.312 
0 202.422 
0 202.493 
0 202.564 
0 202.636 
0 202.708 
0 202.779 
0 202.85 
0 203.868 
0 204.002 
0 204.135 
0 204.267 
0 204.399 
0 204.53 
0 204.662 
0 204.794 
0 204.924 
0 205.055 
0 205.219 
0 205.34 
0 205.461 
0 205.58 
0 205.7 
0 205.821 
0 205.941 
0 206.061 
0 206.181 
0 206.3 
0 206.421 
0 206.859 
0 206.938 
0 207.017 
0 207.094 
0 207.171 
0 207.248 
0 207.325 
0 207.401 
0 207.478 
0 207.556 
0 207.633 
0 207.716 
0 207.8 
0 207.877 
0 207.956 
0 208.033 
0 208.11 
0 208.187 
0 208.264 
0 208.343 
0 208.42 
0 208.767 
0 208.881 
0 208.953 
0 209.025 
0 209.095 
0 209.166 
0 209.238 
0 209.309 
0 209.383 
0 209.453 
0 209.545 
0 209.616 
0 209.686 
0 209.758 
0 209.828 
0 209.898 
0 209.969 
0 210.041 
0 210.113 
0 210.184 
0 210.256 
0 210.494 
0 210.573 
0 210.651 
0 210.727 
0 210.805 
0 210.882 
0 210.959 
0 211.038 
0 211.114 
0 211.19 
0 211.267 
0 211.343 
0 211.419 
0 211.496 
0 211.572 
0 211.649 
0 211.726 
0 211.805 
0 211.882 
0 211.959 
0 212.036 
0 212.316 
0 212.405 
0 212.493 
0 212.581 
0 212.667 
0 212.756 
0 212.844 
0 212.933 
0 213.02 
0 213.109 
0 213.196 
0 213.284 
0 213.37 
0 213.459 
0 213.546 
0 213.635 
0 213.723 
0 213.968 
0 214.054 
0 214.144 
0 214.231 
0 214.756 
0 214.851 
0 214.946 
0 215.037 
0 215.132 
0 215.229 
0 215.326 
0 215.421 
0 215.517 
0 215.614 
0 215.733 
0 215.825 
0 215.918 
0 216.01 
0 216.103 
0 216.197 
0 216.291 
0 216.383 
0 216.475 
0 216.568 
0 216.66 
0 216.965 
0 217.049 
0 217.133 
0 217.216 
0 217.303 
0 217.385 
0 217.469 
0 217.552 
0 217.635 
0 217.718 
0 217.803 
0 217.886 
0 217.971 
0 218.055 
0 218.142 
0 218.226 
0 218.311 
0 218.394 
0 218.478 
0 218.562 
0 218.645 
0 218.829 
0 218.916 
0 218.999 
0 219.086 
0 219.167 
0 219.251 
0 219.332 
0 219.416 
0 219.497 
0 219.579 
0 219.661 
0 219.743 
0 219.825 
0 219.91 
0 219.991 
0 220.074 
0 220.156 
0 220.239 
0 220.32 
0 220.403 
0 220.484 
0 220.712 
0 220.805 
0 220.899 
0 220.989 
0 221.081 
0 221.173 
0 221.262 
0 221.353 
0 221.445 
0 221.704 
0 221.795 
0 221.885 
0 221.977 
0 222.067 
0 222.158 
0 222.247 
0 222.337 
0 222.428 
0 222.517 
0 222.608 
0 222.697 
0 222.993 
0 223.106 
0 223.217 
0 223.328 
0 223.44 
0 223.552 
0 223.664 
0 223.776 
0 223.892 
0 224.007 
0 224.119 
0 224.233 
0 224.345 
0 224.456 
0 224.567 
0 224.678 
0 224.79 
0 224.901 
0 225.013 
0 225.124 
0 225.242 
0 225.62 
0 225.753 
0 225.886 
0 226.017 
0 226.149 
0 226.278 
0 226.408 
0 226.539 
0 226.669 
0 226.8 
0 226.931 
0 227.061 
0 227.192 
0 227.322 
0 227.62 
0 227.748 
0 227.879 
0 228.01 
0 228.141 
0 228.271 
0 228.404 
0 228.767 
0 228.923 
0 229.079 
0 229.234 
0 229.389 
0 229.542 
0 229.697 
0 229.852 
0 230.007 
0 230.163 
0 230.318 
0 230.472 
0 230.626 
0 230.782 
0 230.936 
0 231.089 
0 231.242 
0 231.395 
0 231.547 
0 231.701 
0 231.855 
0 232.133 
0 232.459 
0 232.613 
0 232.767 
0 232.921 
0 233.075 
0 233.229 
0 233.383 
0 233.539 
0 233.695 
0 233.852 
0 234.009 
0 234.165 
0 234.321 
0 234.479 
0 234.634 
0 234.791 
0 234.947 
0 235.105 
0 235.262 
0 235.418 
0 235.791 
0 235.977 
0 236.182 
0 236.367 
0 236.552 
0 236.735 
0 237.089 
0 237.275 
0 237.459 
0 237.641 
0 237.824 
0 238.008 
0 238.191 
0 238.376 
0 238.559 
0 238.743 
0 238.93 
0 239.114 
0 239.299 
0 239.483 
0 239.667 
0 240.189 
0 240.384 
0 240.575 
0 240.767 
0 240.959 
0 241.15 
0 241.342 
0 241.533 
0 241.724 
0 241.914 
0 242.103 
0 242.293 
0 242.653 
0 242.845 
0 243.037 
0 243.23 
0 243.423 
0 243.614 
0 243.806 
0 244.0 
0 244.194 
0 244.554 
0 244.744 
0 244.928 
0 245.112 
0 245.296 
0 245.482 
0 245.665 
0 245.85 
0 246.035 
0 246.219 
0 246.403 
0 246.585 
0 246.768 
0 246.951 
0 247.135 
0 247.319 
0 247.503 
0 247.686 
0 247.87 
0 248.054 
0 248.407 
0 248.688 
0 248.876 
0 249.058 
0 249.243 
0 249.428 
0 249.611 
0 249.794 
0 249.977 
0 250.161 
0 250.345 
0 250.528 
0 250.712 
0 250.898 
0 251.081 
0 251.266 
0 251.449 
0 251.635 
0 251.818 
0 252.002 
0 252.187 
0 252.372 
0 253.06 
0 253.236 
0 253.578 
0 253.756 
0 253.93 
0 254.106 
0 254.279 
0 254.454 
0 254.628 
0 254.806 
0 255.011 
0 255.176 
0 255.342 
0 255.51 
0 255.676 
0 255.842 
0 256.009 
0 256.176 
0 256.341 
0 256.508 
0 256.674 
0 257.194 
0 257.318 
0 257.444 
0 257.567 
0 257.689 
0 257.812 
0 257.934 
0 258.056 
0 258.178 
0 258.3 
0 258.424 
0 258.546 
0 258.67 
0 258.793 
0 258.919 
0 259.042 
0 259.165 
0 259.289 
0 259.413 
0 259.536 
0 259.659 
0 260.454 
0 260.568 
0 260.68 
0 260.793 
0 260.905 
0 261.018 
0 261.13 
0 261.242 
0 261.355 
0 261.467 
0 261.58 
0 261.694 
0 261.808 
0 261.921 
0 262.033 
0 262.146 
0 262.259 
0 262.372 
0 262.485 
0 262.597 
0 262.71 
0 263.391 
0 263.494 
0 263.6 
0 263.704 
0 263.81 
0 263.919 
0 264.024 
0 264.129 
0 264.233 
0 264.339 
0 264.446 
0 264.55 
0 264.655 
0 264.759 
0 264.887 
0 264.988 
0 265.09 
0 265.192 
0 265.294 
0 265.395 
0 265.499 
0 266.076 
0 266.148 
0 266.221 
0 266.317 
0 266.389 
0 266.462 
0 266.535 
0 266.608 
0 266.681 
0 266.755 
0 266.828 
0 266.9 
0 266.974 
0 267.047 
0 267.119 
0 267.367 
0 267.439 
0 267.513 
0 267.608 
0 267.683 
0 267.755 
0 268.019 
0 268.091 
0 268.164 
0 268.236 
0 268.309 
0 268.381 
0 268.452 
0 268.526 
0 268.599 
0 268.67 
0 268.743 
0 268.815 
0 268.894 
0 268.969 
0 269.041 
0 269.113 
0 269.187 
0 269.259 
0 269.336 
0 269.408 
0 269.48 
0 269.73 
0 269.801 
0 269.871 
0 269.94 
0 270.011 
0 270.08 
0 270.149 
0 270.23 
0 270.3 
0 270.369 
0 270.44 
0 270.508 
0 270.577 
0 270.648 
0 270.717 
0 270.787 
0 270.858 
0 270.93 
0 271.0 
0 271.071 
0 271.141 
0 271.331 
0 271.404 
0 271.477 
0 271.549 
0 271.623 
0 271.695 
0 271.77 
0 271.843 
0 271.915 
0 271.987 
0 272.061 
0 272.132 
0 272.203 
0 272.275 
0 272.348 
0 272.42 
0 272.493 
0 272.567 
0 272.638 
0 272.71 
0 272.783 
0 273.009 
0 273.079 
0 273.152 
0 273.223 
0 273.296 
0 273.37 
0 273.442 
0 273.515 
0 273.588 
0 273.66 
0 273.734 
0 273.805 
0 273.879 
0 273.953 
0 274.025 
0 274.099 
0 274.172 
0 274.244 
0 274.316 
0 274.391 
0 274.464 
0 274.611 
0 274.685 
0 274.761 
0 274.835 
0 274.91 
0 274.984 
0 275.059 
0 275.133 
0 275.206 
0 275.281 
0 275.354 
0 275.428 
0 275.503 
0 275.576 
0 275.651 
0 275.726 
0 275.8 
0 275.874 
0 275.949 
0 276.022 
0 276.095 
0 276.23 
0 276.304 
0 276.382 
0 276.457 
0 276.531 
0 276.608 
0 276.682 
0 276.756 
0 276.832 
0 276.906 
0 276.98 
0 277.056 
0 277.13 
0 277.206 
0 277.281 
0 277.354 
0 277.428 
0 277.504 
0 277.578 
0 277.652 
0 277.728 
0 277.973 
0 278.045 
0 278.12 
0 278.193 
0 278.265 
0 278.337 
0 278.433 
0 278.509 
0 278.584 
0 278.661 
0 278.736 
0 278.812 
0 278.89 
0 278.969 
0 279.048 
0 279.129 
0 279.208 
0 279.286 
0 279.367 
0 279.446 
0 279.525 
0 280.221 
0 280.329 
0 280.435 
0 280.54 
0 280.645 
0 280.751 
0 280.855 
0 280.961 
0 281.256 
0 281.36 
0 281.466 
0 281.572 
0 281.677 
0 281.783 
0 281.888 
0 281.994 
0 282.099 
0 282.204 
0 282.31 
0 282.415 
0 282.548 
0 282.91 
0 283.018 
0 283.124 
0 283.23 
0 283.335 
0 283.44 
0 283.546 
0 283.65 
0 283.755 
0 283.891 
0 283.998 
0 284.103 
0 284.207 
0 284.312 
0 284.419 
0 284.524 
0 284.628 
0 284.734 
0 284.839 
0 284.944 
0 285.052 
0 285.437 
0 285.546 
0 285.655 
0 285.765 
0 285.875 
0 285.985 
0 286.095 
0 286.204 
0 286.314 
0 286.426 
0 286.536 
0 286.645 
0 286.755 
0 286.865 
0 286.975 
0 287.085 
0 287.195 
0 287.305 
0 287.414 
0 287.524 
0 287.633 
0 288.623 
0 288.715 
0 288.806 
0 288.901 
0 288.992 
0 289.082 
0 289.174 
0 289.265 
0 289.36 
0 289.45 
0 289.566 
0 289.654 
0 289.745 
0 289.835 
0 289.924 
0 290.013 
0 290.102 
0 290.19 
0 290.281 
0 290.371 
0 290.46 
0 290.688 
0 290.757 
0 290.827 
0 290.897 
0 290.966 
0 291.037 
0 291.106 
0 291.177 
0 291.248 
0 291.318 
0 291.387 
0 291.456 
0 291.525 
0 291.595 
0 291.664 
0 291.734 
0 291.803 
0 291.874 
0 291.944 
0 292.013 
0 292.083 
0 292.481 
0 292.542 
0 292.605 
0 292.69 
0 292.756 
0 292.821 
0 292.889 
0 292.954 
0 293.022 
0 293.088 
0 293.153 
0 293.218 
0 293.286 
0 293.351 
0 293.416 
0 293.482 
0 293.551 
0 293.617 
0 293.682 
0 293.748 
0 293.815 
0 294.091 
0 294.153 
0 294.215 
0 294.276 
0 294.338 
0 294.401 
0 294.463 
0 294.525 
0 294.586 
0 294.647 
0 294.708 
0 294.77 
0 294.833 
0 294.894 
0 294.956 
0 295.018 
0 295.079 
0 295.14 
0 295.202 
0 295.264 
0 295.325 
0 295.428 
0 295.489 
0 295.552 
0 295.614 
0 295.678 
0 295.74 
0 295.802 
0 295.864 
0 295.925 
0 295.988 
0 296.05 
0 296.112 
0 296.173 
0 296.235 
0 296.298 
0 296.359 
0 296.421 
0 296.484 
0 296.546 
0 296.608 
0 296.669 
0 297.348 
0 297.401 
0 297.459 
0 297.518 
0 297.576 
0 297.634 
0 297.692 
0 297.75 
0 297.807 
0 297.866 
0 297.924 
0 297.981 
0 298.039 
0 298.098 
0 298.155 
0 298.213 
0 298.271 
0 298.328 
0 298.386 
0 298.443 
0 298.501 
0 299.564 
0 299.664 
0 299.763 
0 299.861 
0 299.958 
0 300.055 
0 300.152 
0 300.251 
0 300.348 
0 300.445 
0 300.544 
0 300.643 
0 300.742 
0 300.839 
0 300.937 
0 301.035 
0 301.131 
0 301.259 
0 301.367 
0 301.477 
0 301.586 
0 301.752 
0 301.864 
0 301.975 
0 302.085 
0 302.195 
0 302.305 
0 302.416 
0 302.528 
0 302.64 
0 302.75 
0 302.862 
0 302.975 
0 303.086 
0 303.196 
0 303.306 
0 303.417 
0 303.527 
0 303.637 
0 303.748 
0 303.86 
0 303.971 
0 304.407 
0 304.537 
0 304.668 
0 304.799 
0 304.93 
0 305.085 
0 305.217 
0 305.349 
0 305.481 
0 305.613 
0 305.747 
0 305.878 
0 306.011 
0 306.142 
0 306.274 
0 306.407 
0 306.539 
0 306.924 
0 307.054 
0 307.185 
0 307.32 
0 307.917 
0 308.056 
0 308.197 
0 308.338 
0 308.478 
0 308.62 
0 308.76 
0 308.903 
0 309.044 
0 309.185 
0 309.325 
0 309.467 
0 309.608 
0 309.75 
0 309.891 
0 310.031 
0 310.172 
0 310.313 
0 310.452 
0 310.594 
0 310.734 
0 311.08 
0 311.224 
0 311.367 
0 311.509 
0 311.652 
0 311.794 
0 311.936 
0 312.079 
0 312.224 
0 312.366 
0 312.509 
0 312.652 
0 312.795 
0 312.937 
0 313.079 
0 313.221 
0 313.363 
0 313.505 
0 313.651 
0 314.023 
0 314.165 
0 314.785 
0 314.921 
0 315.056 
0 315.189 
0 315.323 
0 315.458 
0 315.592 
0 315.728 
0 315.86 
0 315.994 
0 316.127 
0 316.261 
0 316.393 
0 316.525 
0 316.656 
0 316.789 
0 316.919 
0 317.054 
0 317.185 
0 317.316 
0 317.449 
0 317.783 
0 317.917 
0 318.051 
0 318.182 
0 318.314 
0 318.444 
0 318.578 
0 318.71 
0 318.842 
0 319.009 
0 319.136 
0 319.262 
0 319.389 
0 319.515 
0 319.642 
0 319.768 
0 319.896 
0 320.025 
0 320.155 
0 320.281 
0 320.41 
0 320.781 
0 320.911 
0 321.038 
0 321.165 
0 321.292 
0 321.42 
0 321.761 
0 321.889 
0 322.018 
0 322.144 
0 322.269 
0 322.395 
0 322.521 
0 322.647 
0 322.773 
0 322.899 
0 323.025 
0 323.15 
0 323.276 
0 323.401 
0 323.527 
0 323.773 
0 323.906 
0 324.035 
0 324.164 
0 324.295 
0 324.424 
0 324.551 
0 324.678 
0 324.806 
0 324.934 
0 325.061 
0 325.189 
0 325.317 
0 325.444 
0 325.574 
0 325.701 
0 325.829 
0 325.993 
0 326.116 
0 326.24 
0 326.364 
0 326.861 
0 326.978 
0 327.094 
0 327.21 
0 327.324 
0 327.439 
0 327.555 
0 327.67 
0 327.786 
0 327.932 
0 328.059 
0 328.187 
0 328.315 
0 328.444 
0 328.572 
0 328.699 
0 328.827 
0 328.959 
0 329.087 
0 329.215 
0 329.343 
0 329.836 
0 330.002 
0 330.17 
0 330.333 
0 330.495 
0 330.656 
0 330.819 
0 330.981 
0 331.363 
0 331.525 
0 331.717 
0 331.876 
0 332.036 
0 332.195 
0 332.354 
0 332.513 
0 332.671 
0 332.831 
0 332.989 
0 333.148 
0 333.309 
0 333.865 
0 334.031 
0 334.193 
0 334.354 
0 334.515 
0 334.676 
0 334.836 
0 334.996 
0 335.156 
0 335.346 
0 335.51 
0 335.677 
0 335.841 
0 336.006 
0 336.169 
0 336.333 
0 336.496 
0 336.66 
0 336.823 
0 336.986 
0 337.15 
0 337.9 
0 338.055 
0 338.209 
0 338.361 
0 338.514 
0 338.897 
0 339.05 
0 339.202 
0 339.354 
0 339.504 
0 339.681 
0 339.833 
0 339.985 
0 340.136 
0 340.288 
0 340.439 
0 340.591 
0 340.744 
0 340.896 
0 341.048 
0 341.201 
0 341.851 
0 342.012 
0 342.172 
0 342.333 
0 342.493 
0 342.654 
0 342.814 
0 342.975 
0 343.135 
0 343.297 
0 343.458 
0 343.618 
0 343.779 
0 343.945 
0 344.105 
0 344.265 
0 344.424 
0 344.584 
0 344.742 
0 344.903 
0 345.061 
0 346.066 
0 346.21 
0 346.349 
0 346.515 
0 346.655 
0 346.796 
0 346.937 
0 347.078 
0 347.22 
0 347.362 
0 347.503 
0 347.644 
0 347.786 
0 347.927 
0 348.069 
0 348.21 
0 348.352 
0 348.493 
0 348.636 
0 348.777 
0 348.922 
0 349.727 
0 349.846 
0 349.964 
0 350.082 
0 350.2 
0 350.317 
0 350.435 
0 350.554 
0 350.672 
0 350.79 
0 350.908 
0 351.026 
0 351.143 
0 351.26 
0 351.378 
0 351.495 
0 351.613 
0 351.731 
0 351.85 
0 351.967 
0 352.085 
0 352.366 
0 352.487 
0 352.607 
0 352.725 
0 352.844 
0 352.963 
0 353.082 
0 353.202 
0 353.321 
0 353.439 
0 353.558 
0 353.677 
0 353.796 
0 353.923 
0 354.042 
0 354.161 
0 354.283 
0 354.403 
0 354.522 
0 354.641 
0 354.76 
0 355.307 
0 355.43 
0 355.55 
0 355.67 
0 355.791 
0 355.914 
0 356.036 
0 356.157 
0 356.28 
0 356.401 
0 356.523 
0 356.644 
0 356.766 
0 356.887 
0 357.009 
0 357.166 
0 357.297 
0 357.429 
0 357.562 
0 357.694 
0 357.825 
0 358.507 
0 358.715 
0 358.9 
0 359.08 
0 359.303 
0 359.471 
0 359.636 
0 359.8 
0 359.964 
0 360.128 
0 360.291 
0 360.453 
0 360.615 
0 360.78 
0 360.945 
0 361.107 
0 361.27 
0 361.434 
0 361.595 
0 361.758 
0 361.921 
0 362.499 
0 362.625 
0 362.749 
0 362.875 
0 362.999 
0 363.158 
0 363.288 
0 363.419 
0 363.551 
0 363.682 
0 363.813 
0 363.948 
0 364.08 
0 364.214 
0 364.35 
0 364.758 
0 364.878 
0 364.998 
0 365.145 
0 365.265 
0 365.385 
0 365.927 
0 366.067 
0 366.206 
0 366.346 
0 366.485 
0 366.622 
0 366.76 
0 366.898 
0 367.035 
0 367.174 
0 367.313 
0 367.449 
0 367.592 
0 367.73 
0 367.868 
0 368.008 
0 368.147 
0 368.285 
0 368.424 
0 368.561 
0 368.7 
0 369.615 
0 369.726 
0 369.835 
0 369.944 
0 370.051 
0 370.158 
0 370.267 
0 370.375 
0 370.482 
0 370.589 
0 370.696 
0 370.807 
0 370.915 
0 371.023 
0 371.13 
0 371.239 
0 371.347 
0 371.455 
0 371.59 
0 371.702 
0 371.814 
0 372.973 
0 373.113 
0 373.251 
0 373.389 
0 373.526 
0 373.663 
0 373.8 
0 373.945 
0 374.085 
0 374.223 
0 374.402 
0 374.53 
0 374.658 
0 374.787 
0 374.916 
0 375.045 
0 375.174 
0 375.302 
0 375.431 
0 375.559 
0 375.69 
0 376.429 
0 376.541 
0 376.653 
0 376.763 
0 376.873 
0 376.982 
0 377.091 
0 377.201 
0 377.31 
0 377.423 
0 377.532 
0 377.642 
0 377.751 
0 377.861 
0 378.009 
0 378.111 
0 378.214 
0 378.316 
0 378.418 
0 378.524 
0 378.626 
0 379.39 
0 379.485 
0 379.578 
0 379.672 
0 379.765 
0 379.858 
0 379.95 
0 380.043 
0 380.138 
0 380.231 
0 380.354 
0 380.445 
0 380.537 
0 380.628 
0 380.75 
0 380.839 
0 380.928 
0 381.017 
0 381.108 
0 381.196 
0 381.285 
0 381.979 
0 382.055 
0 382.131 
0 382.207 
0 382.284 
0 382.36 
0 382.436 
0 382.513 
0 382.59 
0 382.666 
0 382.742 
0 382.818 
0 382.895 
0 382.971 
0 383.048 
0 383.124 
0 383.2 
0 383.278 
0 383.355 
0 383.431 
0 383.507 
0 383.636 
0 383.714 
0 383.793 
0 383.902 
0 383.98 
0 384.06 
0 384.14 
0 384.219 
0 384.297 
0 384.375 
0 384.453 
0 384.532 
0 384.61 
0 384.689 
0 384.767 
0 384.846 
0 384.926 
0 385.004 
0 385.083 
0 385.162 
0 385.24 
0 385.429 
0 385.51 
0 385.59 
0 385.67 
0 385.749 
0 385.83 
0 385.909 
0 385.988 
0 386.068 
0 386.147 
0 386.227 
0 386.306 
0 386.384 
0 386.466 
0 386.545 
0 386.626 
0 386.705 
0 386.784 
0 386.864 
0 386.944 
0 387.023 
0 387.194 
0 387.305 
0 387.387 
0 387.468 
0 387.55 
0 387.63 
0 387.711 
0 387.791 
0 387.871 
0 387.952 
0 388.032 
0 388.112 
0 388.192 
0 388.272 
0 388.355 
0 388.435 
0 388.515 
0 388.597 
0 388.677 
0 388.757 
0 388.839 
0 389.314 
0 389.391 
0 389.468 
0 389.546 
0 389.621 
0 389.697 
0 389.773 
0 389.848 
0 389.924 
0 390.001 
0 390.076 
0 390.151 
0 390.227 
0 390.304 
0 390.38 
0 390.456 
0 390.532 
0 390.607 
0 390.682 
0 390.758 
0 390.833 
0 391.242 
0 391.32 
0 391.4 
0 391.476 
0 391.582 
0 391.659 
0 391.737 
0 391.814 
0 391.891 
0 391.969 
0 392.046 
0 392.124 
0 392.203 
0 392.28 
0 392.357 
0 392.436 
0 392.513 
0 392.591 
0 392.668 
0 392.745 
0 392.824 
0 393.283 
0 393.373 
0 393.459 
0 393.544 
0 393.629 
0 393.714 
0 393.798 
0 393.884 
0 393.968 
0 394.053 
0 394.138 
0 394.225 
0 394.31 
0 394.396 
0 394.481 
0 394.566 
0 394.651 
0 394.736 
0 394.82 
0 394.905 
0 394.99 
0 396.323 
0 396.403 
0 396.481 
0 396.559 
0 396.638 
0 396.716 
0 396.794 
0 396.873 
0 396.951 
0 397.029 
0 397.111 
0 397.189 
0 397.268 
0 397.347 
0 397.425 
0 397.504 
0 397.582 
0 397.66 
0 397.739 
0 397.819 
0 397.901 
0 398.526 
0 398.608 
0 398.689 
0 398.77 
0 398.853 
0 398.935 
0 399.016 
0 399.096 
0 399.176 
0 399.258 
0 399.339 
0 399.42 
0 399.5 
0 399.581 
0 399.691 
0 399.777 
0 399.862 
0 399.948 
0 400.033 
0 400.122 
0 400.21 
0 400.865 
0 401.001 
0 401.131 
0 401.297 
0 401.42 
0 401.544 
0 401.667 
0 401.791 
0 401.917 
0 402.039 
0 402.162 
0 402.284 
0 402.408 
0 402.532 
0 402.655 
0 402.777 
0 402.9 
0 403.024 
0 403.182 
0 403.312 
0 403.443 
0 404.158 
0 404.269 
0 404.378 
0 404.486 
0 404.593 
0 404.699 
0 404.805 
0 404.914 
0 405.021 
0 405.128 
0 405.234 
0 405.341 
0 405.447 
0 405.553 
0 405.66 
0 405.766 
0 405.873 
0 406.013 
0 406.12 
0 406.226 
0 406.331 
0 406.694 
0 406.795 
0 406.895 
0 406.996 
0 407.093 
0 407.192 
0 407.292 
0 407.66 
0 407.76 
0 407.858 
0 407.957 
0 408.056 
0 408.155 
0 408.255 
0 408.353 
0 408.452 
0 408.55 
0 408.648 
0 408.747 
0 408.846 
0 408.947 
0 409.175 
0 409.275 
0 409.378 
0 409.478 
0 409.578 
0 409.678 
0 409.777 
0 409.877 
0 409.976 
0 410.077 
0 410.176 
0 410.276 
0 410.376 
0 410.475 
0 410.575 
0 410.676 
0 410.776 
0 410.876 
0 410.976 
0 411.075 
0 411.174 
0 411.533 
0 411.62 
0 411.71 
0 411.797 
0 411.887 
0 411.973 
0 412.061 
0 412.148 
0 412.235 
0 412.322 
0 412.409 
0 412.496 
0 412.583 
0 412.67 
0 412.791 
0 412.88 
0 412.969 
0 413.057 
0 413.147 
0 413.237 
0 413.325 
0 413.823 
0 413.908 
0 413.994 
0 414.082 
0 414.167 
0 414.251 
0 414.335 
0 414.42 
0 414.504 
0 414.588 
0 414.671 
0 414.756 
0 414.84 
0 414.926 
0 415.01 
0 415.094 
0 415.178 
0 415.261 
0 415.345 
0 415.429 
0 415.513 
0 416.014 
0 416.109 
0 416.205 
0 416.298 
0 416.39 
0 416.484 
0 416.575 
0 416.668 
0 416.759 
0 416.851 
0 416.943 
0 417.034 
0 417.129 
0 417.22 
0 417.312 
0 417.405 
0 417.496 
0 417.589 
0 417.681 
0 417.774 
0 417.866 
0 418.337 
0 418.419 
0 418.497 
0 418.575 
0 418.654 
0 418.736 
0 418.814 
0 418.895 
0 418.974 
0 419.053 
0 419.163 
0 419.242 
0 419.319 
0 419.397 
0 419.475 
0 419.552 
0 419.629 
0 419.707 
0 419.785 
0 419.863 
0 419.94 
0 420.71 
0 420.778 
0 420.846 
0 420.914 
0 420.983 
0 421.082 
0 421.148 
0 421.215 
0 421.282 
0 421.349 
0 421.447 
0 421.515 
0 421.583 
0 421.651 
0 421.718 
0 421.786 
0 421.855 
0 421.923 
0 421.991 
0 422.059 
0 422.13 
0 422.641 
0 422.722 
0 422.804 
0 422.884 
0 422.963 
0 423.043 
