ID TIME 
0 21.562 
0 21.571 
0 21.581 
0 21.591 
0 21.6 
0 21.611 
0 21.621 
0 21.632 
0 21.642 
0 21.653 
0 21.666 
0 21.675 
0 21.685 
0 21.694 
0 21.703 
0 21.713 
0 21.724 
0 21.735 
0 21.746 
0 21.822 
0 21.832 
0 21.841 
0 21.852 
0 21.862 
0 21.871 
0 21.881 
0 21.89 
0 21.9 
0 21.909 
0 21.928 
0 21.938 
0 21.947 
0 21.957 
0 21.966 
0 21.976 
0 21.985 
0 21.994 
0 22.004 
0 22.013 
0 22.023 
0 22.1 
0 22.109 
0 22.119 
0 22.128 
0 22.137 
0 22.147 
0 22.157 
0 22.166 
0 22.175 
0 22.185 
0 22.195 
0 22.205 
0 22.216 
0 22.227 
0 22.238 
0 22.249 
0 22.259 
0 22.27 
0 22.28 
0 22.29 
0 22.299 
0 22.433 
0 22.443 
0 22.454 
0 22.474 
0 22.484 
0 22.495 
0 22.507 
0 22.517 
0 22.528 
0 22.54 
0 22.552 
0 22.564 
0 22.576 
0 22.588 
0 22.6 
0 22.612 
0 22.624 
0 22.636 
0 22.648 
0 22.659 
0 22.67 
0 22.708 
0 22.721 
0 22.733 
0 22.744 
0 22.756 
0 22.769 
0 22.781 
0 22.795 
0 22.808 
0 22.82 
0 22.832 
0 22.844 
0 22.858 
0 22.868 
0 22.878 
0 22.888 
0 22.897 
0 22.908 
0 22.918 
0 22.93 
0 22.943 
0 23.03 
0 23.043 
0 23.056 
0 23.069 
0 23.083 
0 23.097 
0 23.111 
0 23.126 
0 23.14 
0 23.156 
0 23.178 
0 23.191 
0 23.203 
0 23.215 
0 23.228 
0 23.245 
0 23.261 
0 23.274 
0 23.286 
0 23.299 
0 23.312 
0 23.4 
0 23.411 
0 23.42 
0 23.428 
0 23.436 
0 23.445 
0 23.454 
0 23.463 
0 23.473 
0 23.482 
0 23.491 
0 23.501 
0 23.51 
0 23.52 
0 23.529 
0 23.538 
0 23.548 
0 23.557 
0 23.568 
0 23.578 
0 23.588 
0 23.707 
0 23.719 
0 23.73 
0 23.75 
0 23.764 
0 23.776 
0 23.789 
0 23.802 
0 23.814 
0 23.827 
0 23.839 
0 23.852 
0 23.865 
0 23.878 
0 23.89 
0 23.903 
0 23.916 
0 23.929 
0 23.942 
0 23.954 
0 23.967 
0 24.074 
0 24.086 
0 24.098 
0 24.11 
0 24.123 
0 24.135 
0 24.149 
0 24.162 
0 24.175 
0 24.188 
0 24.21 
0 24.222 
0 24.234 
0 24.247 
0 24.271 
0 24.284 
0 24.298 
0 24.309 
0 24.345 
0 24.354 
0 24.364 
0 24.471 
0 24.481 
0 24.49 
0 24.503 
0 24.512 
0 24.522 
0 24.532 
0 24.542 
0 24.552 
0 24.563 
0 24.574 
0 24.585 
0 24.596 
0 24.608 
0 24.619 
0 24.631 
0 24.643 
0 24.655 
0 24.666 
0 24.677 
0 24.688 
0 24.819 
0 24.832 
0 24.843 
0 24.856 
0 24.869 
0 24.881 
0 24.893 
0 24.906 
0 24.919 
0 24.931 
0 24.954 
0 24.967 
0 24.979 
0 24.991 
0 25.004 
0 25.016 
0 25.028 
0 25.041 
0 25.053 
0 25.065 
0 25.077 
0 25.193 
0 25.205 
0 25.216 
0 25.227 
0 25.238 
0 25.25 
0 25.262 
0 25.273 
0 25.284 
0 25.295 
0 25.318 
0 25.329 
0 25.34 
0 25.352 
0 25.365 
0 25.374 
0 25.383 
0 25.393 
0 25.402 
0 25.412 
0 25.422 
0 25.49 
0 25.5 
0 25.512 
0 25.524 
0 25.535 
0 25.545 
0 25.556 
0 25.568 
0 25.578 
0 25.59 
0 25.601 
0 25.612 
0 25.624 
0 25.635 
0 25.646 
0 25.658 
0 25.669 
0 25.68 
0 25.691 
0 25.702 
0 25.713 
0 25.821 
0 25.833 
0 25.844 
0 25.856 
0 25.868 
0 25.879 
0 25.893 
0 25.903 
0 25.913 
0 25.926 
0 25.939 
0 25.954 
0 25.968 
0 25.983 
0 26.01 
0 26.025 
0 26.04 
0 26.054 
0 26.069 
0 26.083 
0 26.097 
0 26.149 
0 26.162 
0 26.176 
0 26.19 
0 26.204 
0 26.218 
0 26.233 
0 26.247 
0 26.261 
0 26.276 
0 26.292 
0 26.307 
0 26.322 
0 26.336 
0 26.362 
0 26.377 
0 26.392 
0 26.407 
0 26.422 
0 26.436 
0 26.452 
0 26.53 
0 26.544 
0 26.559 
0 26.586 
0 26.601 
0 26.616 
0 26.631 
0 26.645 
0 26.657 
0 26.67 
0 26.682 
0 26.694 
0 26.707 
0 26.721 
0 26.734 
0 26.747 
0 26.76 
0 26.774 
0 26.787 
0 26.801 
0 26.815 
0 26.894 
0 26.906 
0 26.919 
0 26.932 
0 26.944 
0 26.957 
0 26.971 
0 26.986 
0 27.002 
0 27.017 
0 27.032 
0 27.046 
0 27.059 
0 27.073 
0 27.086 
0 27.099 
0 27.113 
0 27.126 
0 27.14 
0 27.153 
0 27.166 
0 27.266 
0 27.278 
0 27.29 
0 27.302 
0 27.317 
0 27.328 
0 27.34 
0 27.353 
0 27.365 
0 27.378 
0 27.391 
0 27.404 
0 27.418 
0 27.431 
0 27.456 
0 27.469 
0 27.482 
0 27.495 
0 27.508 
0 27.522 
0 27.537 
0 27.62 
0 27.63 
0 27.64 
0 27.65 
0 27.66 
0 27.671 
0 27.682 
0 27.694 
0 27.705 
0 27.717 
0 27.741 
0 27.753 
0 27.765 
0 27.777 
0 27.786 
0 27.795 
0 27.804 
0 27.813 
0 27.822 
0 27.832 
0 27.841 
0 27.879 
0 27.889 
0 27.899 
0 27.911 
0 27.92 
0 27.929 
0 27.938 
0 27.947 
0 27.957 
0 27.967 
0 27.977 
0 27.987 
0 27.997 
0 28.008 
0 28.018 
0 28.028 
0 28.038 
0 28.048 
0 28.058 
0 28.068 
0 28.078 
0 28.106 
0 28.116 
0 28.125 
0 28.135 
0 28.145 
0 28.155 
0 28.165 
0 28.174 
0 28.184 
0 28.194 
0 28.204 
0 28.213 
0 28.223 
0 28.233 
0 28.244 
0 28.256 
0 28.266 
0 28.276 
0 28.285 
0 28.295 
0 28.305 
0 28.322 
0 28.332 
0 28.341 
0 28.351 
0 28.361 
0 28.371 
0 28.381 
0 28.391 
0 28.401 
0 28.41 
0 28.421 
0 28.431 
0 28.441 
0 28.451 
0 28.461 
0 28.471 
0 28.481 
0 28.491 
0 28.501 
0 28.511 
0 28.521 
0 28.538 
0 28.548 
0 28.558 
0 28.571 
0 28.58 
0 28.589 
0 28.599 
0 28.608 
0 28.619 
0 28.629 
0 28.639 
0 28.653 
0 28.663 
0 28.673 
0 28.683 
0 28.693 
0 28.704 
0 28.714 
0 28.725 
0 28.737 
0 28.748 
0 28.769 
0 28.781 
0 28.792 
0 28.803 
0 28.813 
0 28.825 
0 28.836 
0 28.847 
0 28.86 
0 28.87 
0 28.88 
0 28.891 
0 28.903 
0 28.916 
0 28.928 
0 28.937 
0 28.946 
0 28.956 
0 28.966 
0 28.976 
0 28.987 
0 29.007 
0 29.018 
0 29.029 
0 29.04 
0 29.051 
0 29.062 
0 29.072 
0 29.084 
0 29.095 
0 29.105 
0 29.117 
0 29.128 
0 29.139 
0 29.15 
0 29.161 
0 29.172 
0 29.183 
0 29.194 
0 29.205 
0 29.217 
0 29.228 
0 29.248 
0 29.258 
0 29.27 
0 29.28 
0 29.291 
0 29.302 
0 29.314 
0 29.325 
0 29.336 
0 29.348 
0 29.359 
0 29.37 
0 29.381 
0 29.392 
0 29.403 
0 29.415 
0 29.426 
0 29.437 
0 29.448 
0 29.46 
0 29.471 
0 29.491 
0 29.501 
0 29.51 
0 29.52 
0 29.531 
0 29.542 
0 29.555 
0 29.567 
0 29.581 
0 29.593 
0 29.606 
0 29.618 
0 29.631 
0 29.644 
0 29.657 
0 29.67 
0 29.683 
0 29.696 
0 29.71 
0 29.723 
0 29.736 
0 29.757 
0 29.77 
0 29.783 
0 29.796 
0 29.808 
0 29.821 
0 29.832 
0 29.844 
0 29.855 
0 29.866 
0 29.879 
0 29.889 
0 29.899 
0 29.91 
0 29.921 
0 29.933 
0 29.946 
0 29.957 
0 29.968 
0 29.979 
0 29.99 
0 30.011 
0 30.023 
0 30.036 
0 30.047 
0 30.059 
0 30.071 
0 30.085 
0 30.098 
0 30.109 
0 30.122 
0 30.135 
0 30.148 
0 30.16 
0 30.173 
0 30.186 
0 30.198 
0 30.211 
0 30.224 
0 30.237 
0 30.249 
0 30.262 
0 30.282 
0 30.293 
0 30.305 
0 30.316 
0 30.328 
0 30.34 
0 30.352 
0 30.364 
0 30.376 
0 30.39 
0 30.401 
0 30.414 
0 30.426 
0 30.437 
0 30.449 
0 30.462 
0 30.476 
0 30.49 
0 30.505 
0 30.519 
0 30.534 
0 30.558 
0 30.572 
0 30.586 
0 30.601 
0 30.615 
0 30.628 
0 30.642 
0 30.656 
0 30.67 
0 30.684 
0 30.698 
0 30.712 
0 30.725 
0 30.739 
0 30.753 
0 30.767 
0 30.781 
0 30.795 
0 30.808 
0 30.822 
0 30.836 
0 30.859 
0 30.873 
0 30.887 
0 30.901 
0 30.914 
0 30.927 
0 30.941 
0 30.955 
0 30.969 
0 30.983 
0 30.997 
0 31.01 
0 31.024 
0 31.039 
0 31.053 
0 31.067 
0 31.081 
0 31.094 
0 31.136 
0 31.149 
0 31.162 
0 31.3 
0 31.327 
0 31.355 
0 31.381 
0 31.408 
0 31.435 
0 31.462 
0 31.489 
0 31.516 
0 31.542 
0 31.586 
0 31.61 
0 31.634 
0 31.656 
0 31.679 
0 31.702 
0 31.724 
0 31.747 
0 31.77 
0 31.793 
0 31.816 
0 31.908 
0 31.922 
0 31.934 
0 31.947 
0 31.958 
0 31.971 
0 31.981 
0 31.991 
0 32.0 
0 32.009 
0 32.03 
0 32.041 
0 32.051 
0 32.062 
0 32.073 
0 32.083 
0 32.093 
0 32.104 
0 32.114 
0 32.124 
0 32.133 
0 32.247 
0 32.259 
0 32.271 
0 32.283 
0 32.295 
0 32.307 
0 32.319 
0 32.331 
0 32.344 
0 32.355 
0 32.38 
0 32.391 
0 32.403 
0 32.415 
0 32.427 
0 32.439 
0 32.45 
0 32.463 
0 32.474 
0 32.486 
0 32.498 
0 32.521 
0 32.532 
0 32.544 
0 32.557 
0 32.569 
0 32.581 
0 32.593 
0 32.605 
0 32.618 
0 32.629 
0 32.643 
0 32.653 
0 32.663 
0 32.673 
0 32.698 
0 32.71 
0 32.723 
0 32.736 
0 32.749 
0 32.763 
0 32.774 
0 32.823 
0 32.835 
0 32.847 
0 32.86 
0 32.872 
0 32.885 
0 32.898 
0 32.911 
0 32.923 
0 32.937 
0 32.95 
0 32.963 
0 32.975 
0 32.989 
0 33.0 
0 33.011 
0 33.022 
0 33.033 
0 33.046 
0 33.059 
0 33.072 
0 33.098 
0 33.112 
0 33.125 
0 33.138 
0 33.151 
0 33.164 
0 33.177 
0 33.203 
0 33.216 
0 33.229 
0 33.243 
0 33.259 
0 33.273 
0 33.287 
0 33.302 
0 33.316 
0 33.33 
0 33.344 
0 33.357 
0 33.37 
0 33.384 
0 33.436 
0 33.449 
0 33.462 
0 33.476 
0 33.488 
0 33.503 
0 33.517 
0 33.531 
0 33.545 
0 33.558 
0 33.571 
0 33.585 
0 33.599 
0 33.613 
0 33.627 
0 33.64 
0 33.655 
0 33.669 
0 33.683 
0 33.696 
0 33.708 
0 33.754 
0 33.766 
0 33.778 
0 33.791 
0 33.804 
0 33.818 
0 33.831 
0 33.845 
0 33.857 
0 33.87 
0 33.882 
0 33.894 
0 33.907 
0 33.921 
0 33.93 
0 33.941 
0 33.951 
0 33.961 
0 33.972 
0 33.983 
0 33.997 
0 34.053 
0 34.064 
0 34.075 
0 34.086 
0 34.099 
0 34.112 
0 34.124 
0 34.136 
0 34.15 
0 34.162 
0 34.175 
0 34.187 
0 34.199 
0 34.214 
0 34.225 
0 34.238 
0 34.25 
0 34.264 
0 34.278 
0 34.292 
0 34.307 
0 34.346 
0 34.36 
0 34.373 
0 34.388 
0 34.402 
0 34.417 
0 34.431 
0 34.444 
0 34.458 
0 34.471 
0 34.485 
0 34.498 
0 34.512 
0 34.526 
0 34.552 
0 34.566 
0 34.579 
0 34.593 
0 34.606 
0 34.619 
0 34.633 
0 34.668 
0 34.681 
0 34.695 
0 34.709 
0 34.722 
0 34.735 
0 34.749 
0 34.763 
0 34.776 
0 34.79 
0 34.804 
0 34.818 
0 34.833 
0 34.847 
0 34.861 
0 34.874 
0 34.888 
0 34.901 
0 34.915 
0 34.928 
0 34.942 
0 35.168 
0 35.181 
0 35.193 
0 35.205 
0 35.217 
0 35.23 
0 35.243 
0 35.255 
0 35.267 
0 35.279 
0 35.288 
0 35.298 
0 35.308 
0 35.318 
0 35.328 
0 35.339 
0 35.351 
0 35.363 
0 35.376 
0 35.389 
0 35.402 
0 35.43 
0 35.443 
0 35.456 
0 35.47 
0 35.483 
0 35.497 
0 35.511 
0 35.525 
0 35.538 
0 35.551 
0 35.566 
0 35.594 
0 35.608 
0 35.621 
0 35.636 
0 35.649 
0 35.663 
0 35.677 
0 35.69 
0 35.703 
0 35.717 
0 35.739 
0 35.752 
0 35.766 
0 35.779 
0 35.793 
0 35.808 
0 35.82 
0 35.833 
0 35.847 
0 35.861 
0 35.874 
0 35.888 
0 35.901 
0 35.915 
0 35.928 
0 35.942 
0 35.955 
0 35.969 
0 35.982 
0 35.996 
0 36.01 
0 36.032 
0 36.045 
0 36.058 
0 36.071 
0 36.084 
0 36.098 
0 36.111 
0 36.124 
0 36.139 
0 36.154 
0 36.168 
0 36.183 
0 36.197 
0 36.211 
0 36.225 
0 36.238 
0 36.251 
0 36.265 
0 36.28 
0 36.294 
0 36.308 
0 36.409 
0 36.423 
0 36.438 
0 36.453 
0 36.468 
0 36.483 
0 36.499 
0 36.514 
0 36.53 
0 36.546 
0 36.561 
0 36.576 
0 36.592 
0 36.605 
0 36.62 
0 36.634 
0 36.65 
0 36.666 
0 36.682 
0 36.697 
0 36.712 
0 36.751 
0 36.766 
0 36.781 
0 36.795 
0 36.81 
0 36.825 
0 36.841 
0 36.856 
0 36.872 
0 36.887 
0 36.901 
0 36.912 
0 36.927 
0 36.938 
0 36.949 
0 36.963 
0 36.975 
0 36.986 
0 36.997 
0 37.01 
0 37.024 
0 37.044 
0 37.055 
0 37.067 
0 37.081 
0 37.094 
0 37.109 
0 37.122 
0 37.136 
0 37.15 
0 37.164 
0 37.178 
0 37.192 
0 37.206 
0 37.219 
0 37.233 
0 37.248 
0 37.261 
0 37.275 
0 37.289 
0 37.302 
0 37.316 
0 37.335 
0 37.348 
0 37.362 
0 37.376 
0 37.39 
0 37.403 
0 37.417 
0 37.431 
0 37.445 
0 37.459 
0 37.473 
0 37.487 
0 37.501 
0 37.515 
0 37.529 
0 37.543 
0 37.557 
0 37.57 
0 37.584 
0 37.597 
0 37.611 
0 37.715 
0 37.73 
0 37.745 
0 37.759 
0 37.773 
0 37.787 
0 37.801 
0 37.816 
0 37.83 
0 37.844 
0 37.858 
0 37.872 
0 37.886 
0 37.901 
0 37.915 
0 37.93 
0 37.944 
0 37.958 
0 37.972 
0 37.986 
0 38.001 
0 38.06 
0 38.073 
0 38.086 
0 38.099 
0 38.112 
0 38.125 
0 38.138 
0 38.151 
0 38.164 
0 38.177 
0 38.19 
0 38.203 
0 38.217 
0 38.23 
0 38.244 
0 38.258 
0 38.271 
0 38.284 
0 38.299 
0 38.312 
0 38.326 
0 38.456 
0 38.471 
0 38.486 
0 38.501 
0 38.516 
0 38.532 
0 38.548 
0 38.563 
0 38.579 
0 38.594 
0 38.624 
0 38.638 
0 38.652 
0 38.666 
0 38.679 
0 38.693 
0 38.707 
0 38.72 
0 38.733 
0 38.747 
0 38.761 
0 38.823 
0 38.833 
0 38.843 
0 38.852 
0 38.862 
0 38.873 
0 38.883 
0 38.893 
0 38.903 
0 38.913 
0 38.925 
0 38.936 
0 38.947 
0 38.957 
0 38.967 
0 38.977 
0 38.987 
0 38.998 
0 39.008 
0 39.018 
0 39.028 
0 39.054 
0 39.064 
0 39.074 
0 39.084 
0 39.094 
0 39.105 
0 39.115 
0 39.125 
0 39.136 
0 39.147 
0 39.158 
0 39.168 
0 39.179 
0 39.19 
0 39.2 
0 39.211 
0 39.221 
0 39.232 
0 39.243 
0 39.255 
0 39.265 
0 39.288 
0 39.298 
0 39.309 
0 39.32 
0 39.331 
0 39.342 
0 39.353 
0 39.377 
0 39.39 
0 39.402 
0 39.414 
0 39.427 
0 39.44 
0 39.453 
0 39.465 
0 39.479 
0 39.493 
0 39.506 
0 39.52 
0 39.534 
0 39.547 
0 39.622 
0 39.635 
0 39.647 
0 39.66 
0 39.672 
0 39.684 
0 39.697 
0 39.71 
0 39.722 
0 39.736 
0 39.746 
0 39.757 
0 39.769 
0 39.781 
0 39.794 
0 39.808 
0 39.822 
0 39.837 
0 39.851 
0 39.865 
0 39.879 
0 39.918 
0 39.93 
0 39.943 
0 39.955 
0 39.968 
0 39.98 
0 39.994 
0 40.007 
0 40.02 
0 40.033 
0 40.046 
0 40.06 
0 40.073 
0 40.087 
0 40.114 
0 40.127 
0 40.141 
0 40.153 
0 40.166 
0 40.18 
0 40.193 
0 40.251 
0 40.265 
0 40.278 
0 40.292 
0 40.305 
0 40.319 
0 40.333 
0 40.348 
0 40.364 
0 40.383 
0 40.401 
0 40.417 
0 40.432 
0 40.447 
0 40.461 
0 40.476 
0 40.49 
0 40.503 
0 40.516 
0 40.529 
0 40.543 
0 40.571 
0 40.583 
0 40.596 
0 40.609 
0 40.623 
0 40.636 
0 40.649 
0 40.662 
0 40.675 
0 40.688 
0 40.702 
0 40.715 
0 40.729 
0 40.742 
0 40.756 
0 40.769 
0 40.782 
0 40.796 
0 40.811 
0 40.824 
0 40.837 
0 40.859 
0 40.872 
0 40.885 
0 40.898 
0 40.911 
0 40.924 
0 40.937 
0 40.95 
0 40.964 
0 40.977 
0 40.991 
0 41.018 
0 41.032 
0 41.046 
0 41.06 
0 41.074 
0 41.087 
0 41.101 
0 41.115 
0 41.128 
0 41.142 
0 41.164 
0 41.178 
0 41.192 
0 41.205 
0 41.219 
0 41.232 
0 41.246 
0 41.26 
0 41.273 
0 41.287 
0 41.301 
0 41.315 
0 41.33 
0 41.344 
0 41.358 
0 41.371 
0 41.385 
0 41.399 
0 41.413 
0 41.428 
0 41.442 
0 41.622 
0 41.638 
0 41.654 
0 41.67 
0 41.702 
0 41.719 
0 41.737 
0 41.755 
0 41.772 
0 41.789 
0 41.807 
0 41.825 
0 41.842 
0 41.86 
0 41.878 
0 41.895 
0 41.913 
0 41.93 
0 41.947 
0 41.965 
0 41.982 
0 42.005 
0 42.022 
0 42.038 
0 42.055 
0 42.073 
0 42.09 
0 42.107 
0 42.124 
0 42.141 
0 42.158 
0 42.177 
0 42.194 
0 42.212 
0 42.229 
0 42.247 
0 42.264 
0 42.281 
0 42.299 
0 42.316 
0 42.334 
0 42.353 
0 42.4 
0 42.418 
0 42.435 
0 42.452 
0 42.47 
0 42.488 
0 42.505 
0 42.523 
0 42.541 
0 42.559 
0 42.577 
0 42.595 
0 42.612 
0 42.631 
0 42.648 
0 42.666 
0 42.683 
0 42.701 
0 42.718 
0 42.737 
0 42.754 
0 42.792 
0 42.809 
0 42.826 
0 42.844 
0 42.862 
0 42.879 
0 42.897 
0 42.914 
0 42.929 
0 42.944 
0 42.96 
0 42.976 
0 42.993 
0 43.009 
0 43.026 
0 43.043 
0 43.06 
0 43.076 
0 43.094 
0 43.111 
0 43.128 
0 43.16 
0 43.176 
0 43.193 
0 43.209 
0 43.226 
0 43.244 
0 43.262 
0 43.28 
0 43.297 
0 43.315 
0 43.333 
0 43.351 
0 43.368 
0 43.385 
0 43.402 
0 43.42 
0 43.437 
0 43.454 
0 43.471 
0 43.489 
0 43.506 
0 43.533 
0 43.55 
0 43.567 
0 43.584 
0 43.602 
0 43.619 
0 43.637 
0 43.655 
0 43.672 
0 43.69 
0 43.709 
0 43.726 
0 43.745 
0 43.764 
0 43.782 
0 43.8 
0 43.818 
0 43.836 
0 43.853 
0 43.872 
0 43.889 
0 43.918 
0 43.935 
0 43.952 
0 43.97 
0 43.988 
0 44.007 
0 44.026 
0 44.045 
0 44.064 
0 44.082 
0 44.102 
0 44.119 
0 44.136 
0 44.154 
0 44.172 
0 44.189 
0 44.207 
0 44.225 
0 44.243 
0 44.261 
0 44.279 
0 44.308 
0 44.325 
0 44.342 
0 44.359 
0 44.377 
0 44.395 
0 44.413 
0 44.431 
0 44.449 
0 44.467 
0 44.485 
0 44.503 
0 44.521 
0 44.54 
0 44.558 
0 44.577 
0 44.596 
0 44.614 
0 44.633 
0 44.652 
0 44.67 
0 44.699 
0 44.717 
0 44.735 
0 44.753 
0 44.771 
0 44.789 
0 44.807 
0 44.825 
0 44.843 
0 44.861 
0 44.879 
0 44.898 
0 44.916 
0 44.935 
0 44.953 
0 44.971 
0 44.989 
0 45.006 
0 45.024 
0 45.042 
0 45.06 
0 45.09 
0 45.105 
0 45.123 
0 45.141 
0 45.16 
0 45.179 
0 45.198 
0 45.217 
0 45.236 
0 45.256 
0 45.275 
0 45.294 
0 45.314 
0 45.333 
0 45.351 
0 45.37 
0 45.39 
0 45.409 
0 45.428 
0 45.448 
0 45.467 
0 45.503 
0 45.522 
0 45.542 
0 45.561 
0 45.58 
0 45.599 
0 45.619 
0 45.638 
0 45.657 
0 45.677 
0 45.696 
0 45.716 
0 45.735 
0 45.754 
0 45.773 
0 45.792 
0 45.812 
0 45.832 
0 45.851 
0 45.87 
0 45.89 
0 45.928 
0 45.947 
0 45.967 
0 45.987 
0 46.04 
0 46.058 
0 46.076 
0 46.095 
0 46.114 
0 46.134 
0 46.155 
0 46.175 
0 46.195 
0 46.215 
0 46.235 
0 46.255 
0 46.275 
0 46.295 
0 46.315 
0 46.334 
0 46.355 
0 46.399 
0 46.417 
0 46.436 
0 46.456 
0 46.476 
0 46.495 
0 46.516 
0 46.536 
0 46.556 
0 46.577 
0 46.598 
0 46.618 
0 46.638 
0 46.658 
0 46.678 
0 46.698 
0 46.718 
0 46.737 
0 46.758 
0 46.779 
0 46.799 
0 46.843 
0 46.862 
0 46.883 
0 46.903 
0 46.923 
0 46.944 
0 46.965 
0 46.985 
0 47.007 
0 47.029 
0 47.05 
0 47.07 
0 47.09 
0 47.111 
0 47.132 
0 47.152 
0 47.173 
0 47.193 
0 47.214 
0 47.234 
0 47.254 
0 47.288 
0 47.308 
0 47.328 
0 47.349 
0 47.369 
0 47.389 
0 47.411 
0 47.432 
0 47.452 
0 47.472 
0 47.493 
0 47.514 
0 47.534 
0 47.554 
0 47.574 
0 47.596 
0 47.616 
0 47.637 
0 47.657 
0 47.678 
0 47.699 
0 47.732 
0 47.751 
0 47.772 
0 47.793 
0 47.813 
0 47.833 
0 47.854 
0 47.875 
0 47.895 
0 47.916 
0 47.936 
0 47.956 
0 47.976 
0 47.996 
0 48.016 
0 48.037 
0 48.057 
0 48.077 
0 48.098 
0 48.118 
0 48.138 
0 48.171 
0 48.19 
0 48.21 
0 48.23 
0 48.258 
0 48.281 
0 48.302 
0 48.322 
0 48.343 
0 48.364 
0 48.384 
0 48.405 
0 48.426 
0 48.447 
0 48.467 
0 48.487 
0 48.508 
0 48.528 
0 48.549 
0 48.569 
0 48.59 
0 48.617 
0 48.636 
0 48.657 
0 48.678 
0 48.699 
0 48.719 
0 48.74 
0 48.761 
0 48.782 
0 48.802 
0 48.822 
0 48.843 
0 48.864 
0 48.884 
0 48.906 
0 48.927 
0 48.947 
0 48.968 
0 48.988 
0 49.009 
0 49.029 
0 49.062 
0 49.083 
0 49.104 
0 49.125 
0 49.146 
0 49.166 
0 49.187 
0 49.207 
0 49.227 
0 49.248 
0 49.268 
0 49.289 
0 49.31 
0 49.331 
0 49.352 
0 49.373 
0 49.394 
0 49.414 
0 49.435 
0 49.455 
0 49.476 
0 49.516 
0 49.536 
0 49.558 
0 49.578 
0 49.598 
0 49.619 
0 49.642 
0 49.663 
0 49.683 
0 49.704 
0 49.725 
0 49.746 
0 49.767 
0 49.788 
0 49.811 
0 49.832 
0 49.852 
0 49.873 
0 49.896 
0 49.917 
0 49.938 
0 49.979 
0 50.001 
0 50.022 
0 50.042 
0 50.063 
0 50.084 
0 50.105 
0 50.126 
0 50.147 
0 50.168 
0 50.189 
0 50.211 
0 50.232 
0 50.253 
0 50.274 
0 50.296 
0 50.317 
0 50.338 
0 50.36 
0 50.381 
0 50.402 
0 50.451 
0 50.472 
0 50.493 
0 50.514 
0 50.535 
0 50.556 
0 50.578 
0 50.599 
0 50.621 
0 50.642 
0 50.664 
0 50.686 
0 50.708 
0 50.729 
0 50.784 
0 50.803 
0 50.823 
0 50.844 
0 50.865 
0 50.887 
0 50.909 
0 50.959 
0 50.979 
0 50.999 
0 51.021 
0 51.042 
0 51.064 
0 51.085 
0 51.107 
0 51.126 
0 51.144 
0 51.162 
0 51.181 
0 51.201 
0 51.221 
0 51.243 
0 51.264 
0 51.283 
0 51.304 
0 51.325 
0 51.346 
0 51.366 
0 51.402 
0 51.421 
0 51.441 
0 51.462 
0 51.482 
0 51.503 
0 51.524 
0 51.545 
0 51.565 
0 51.586 
0 51.607 
0 51.628 
0 51.649 
0 51.669 
0 51.69 
0 51.71 
0 51.73 
0 51.75 
0 51.771 
0 51.791 
0 51.811 
0 51.845 
0 51.864 
0 51.884 
0 51.904 
0 51.924 
0 51.945 
0 51.965 
0 51.986 
0 52.006 
0 52.026 
0 52.046 
0 52.067 
0 52.088 
0 52.109 
0 52.129 
0 52.149 
0 52.169 
0 52.19 
0 52.211 
0 52.231 
0 52.252 
0 52.289 
0 52.308 
0 52.329 
0 52.349 
0 52.37 
0 52.391 
0 52.413 
0 52.433 
0 52.455 
0 52.477 
0 52.497 
0 52.518 
0 52.539 
0 52.56 
0 52.581 
0 52.602 
0 52.624 
0 52.645 
0 52.666 
0 52.686 
0 52.708 
0 52.744 
0 52.764 
0 52.784 
0 52.806 
0 52.827 
0 52.848 
0 52.87 
0 52.891 
0 52.913 
0 52.933 
0 52.954 
0 52.976 
0 52.997 
0 53.018 
0 53.039 
0 53.061 
0 53.081 
0 53.102 
0 53.124 
0 53.145 
0 53.166 
0 53.203 
0 53.224 
0 53.246 
0 53.269 
0 53.291 
0 53.312 
0 53.333 
0 53.354 
0 53.376 
0 53.397 
0 53.418 
0 53.439 
0 53.461 
0 53.481 
0 53.503 
0 53.525 
0 53.545 
0 53.567 
0 53.588 
0 53.61 
0 53.631 
0 53.675 
0 53.694 
0 53.715 
0 53.737 
0 53.76 
0 53.781 
0 53.804 
0 53.825 
0 53.847 
0 53.868 
0 53.89 
0 53.913 
0 53.935 
0 53.957 
0 53.979 
0 54.0 
0 54.022 
0 54.044 
0 54.065 
0 54.086 
0 54.108 
0 54.161 
0 54.18 
0 54.203 
0 54.225 
0 54.246 
0 54.268 
0 54.291 
0 54.313 
0 54.335 
0 54.357 
0 54.378 
0 54.4 
0 54.423 
0 54.445 
0 54.466 
0 54.488 
0 54.51 
0 54.531 
0 54.554 
0 54.576 
0 54.632 
0 54.674 
0 54.694 
0 54.716 
0 54.738 
0 54.761 
0 54.783 
0 54.805 
0 54.828 
0 54.849 
0 54.871 
0 54.894 
0 54.916 
0 54.938 
0 54.961 
0 54.983 
0 55.006 
0 55.028 
0 55.049 
0 55.071 
0 55.094 
0 55.115 
0 55.163 
0 55.181 
0 55.202 
0 55.225 
0 55.248 
0 55.273 
0 55.296 
0 55.32 
0 55.343 
0 55.366 
0 55.389 
0 55.412 
0 55.435 
0 55.458 
0 55.48 
0 55.504 
0 55.527 
0 55.55 
0 55.574 
0 55.596 
0 55.62 
0 55.659 
0 55.681 
0 55.704 
0 55.727 
0 55.75 
0 55.773 
