ID TIME 
0 457.364 
0 457.593 
0 457.824 
0 458.049 
0 458.275 
0 458.501 
0 458.727 
0 458.953 
0 459.208 
0 459.43 
0 459.65 
0 459.872 
0 460.544 
0 460.76 
0 460.982 
0 461.201 
0 461.422 
0 461.645 
0 461.868 
0 462.408 
0 462.592 
0 462.779 
0 462.966 
0 463.151 
0 463.334 
0 463.519 
0 463.704 
0 463.886 
0 464.07 
0 464.252 
0 464.436 
0 464.618 
0 464.802 
0 464.986 
0 465.168 
0 465.353 
0 465.535 
0 465.719 
0 465.903 
0 466.084 
0 467.278 
0 467.421 
0 467.565 
0 467.707 
0 467.849 
0 467.991 
0 468.132 
0 468.273 
0 468.413 
0 468.555 
0 468.695 
0 468.835 
0 468.979 
0 469.12 
0 469.261 
0 469.403 
0 469.544 
0 469.686 
0 469.826 
0 469.967 
0 470.111 
0 470.437 
0 470.581 
0 470.72 
0 470.86 
0 470.998 
0 471.137 
0 471.276 
0 471.414 
0 472.027 
0 472.165 
0 472.302 
0 472.443 
0 472.581 
0 472.718 
0 472.856 
0 472.993 
0 473.131 
0 473.268 
0 473.406 
0 473.545 
0 473.682 
0 474.36 
0 474.487 
0 474.62 
0 474.752 
0 474.887 
0 475.011 
0 475.136 
0 475.263 
0 475.397 
0 475.524 
0 475.653 
0 475.779 
0 475.904 
0 476.029 
0 476.154 
0 476.308 
0 476.44 
0 476.571 
0 476.703 
0 476.834 
0 476.97 
0 477.826 
0 478.011 
0 478.194 
0 478.38 
0 478.563 
0 478.747 
0 478.931 
0 479.113 
0 479.297 
0 479.484 
0 479.666 
0 479.849 
0 480.032 
0 480.216 
0 480.402 
0 480.586 
0 480.77 
0 480.954 
0 481.138 
0 481.325 
0 481.51 
0 482.699 
0 483.394 
0 483.636 
0 483.877 
0 484.116 
0 484.356 
0 484.595 
0 484.835 
0 485.079 
0 485.324 
0 485.566 
0 485.807 
0 486.047 
0 486.289 
0 486.53 
0 486.784 
0 487.04 
0 487.298 
0 487.563 
0 487.821 
0 488.078 
0 489.816 
0 490.048 
0 490.282 
0 490.515 
0 490.745 
0 490.975 
0 491.204 
0 491.438 
0 491.667 
0 491.896 
0 492.126 
0 492.357 
0 492.586 
0 492.815 
0 493.044 
0 493.275 
0 493.503 
0 493.733 
0 493.961 
0 494.189 
0 494.418 
0 494.996 
0 495.691 
0 495.925 
0 496.159 
0 496.392 
0 496.624 
0 496.859 
0 497.09 
0 497.322 
0 497.554 
0 497.786 
0 498.017 
0 498.248 
0 498.48 
0 498.71 
0 498.942 
0 499.176 
0 499.407 
0 499.682 
0 499.897 
0 500.105 
0 500.68 
0 500.881 
0 501.078 
0 501.274 
0 501.47 
0 501.669 
0 501.9 
0 502.112 
0 502.326 
0 502.538 
0 502.752 
0 502.964 
0 503.177 
0 503.391 
0 503.603 
0 503.819 
0 504.033 
0 504.245 
0 504.459 
0 504.67 
0 504.882 
0 505.492 
0 505.74 
0 505.983 
0 506.226 
0 506.471 
0 506.713 
0 506.954 
0 507.197 
0 507.438 
0 507.681 
0 507.922 
0 508.164 
0 508.404 
0 508.647 
0 509.316 
0 509.556 
0 509.796 
0 510.037 
0 510.279 
0 510.524 
0 510.766 
0 511.387 
0 511.646 
0 511.901 
0 512.16 
0 512.418 
0 512.673 
0 512.93 
0 513.185 
0 513.439 
0 513.696 
0 513.953 
0 514.21 
0 514.468 
0 514.726 
0 514.983 
0 515.24 
0 515.516 
0 515.78 
0 516.045 
0 516.31 
0 516.574 
0 517.149 
0 517.416 
0 517.683 
0 517.946 
0 518.21 
0 518.474 
0 518.738 
0 519.001 
0 519.264 
0 519.529 
0 519.792 
0 520.054 
0 520.324 
0 521.033 
0 521.294 
0 521.557 
0 521.818 
0 522.083 
0 522.348 
0 522.61 
0 522.874 
0 523.526 
0 523.8 
0 524.069 
0 524.337 
0 524.603 
0 524.872 
0 525.141 
0 525.417 
0 525.688 
0 525.961 
0 526.237 
0 526.516 
0 526.791 
0 527.067 
0 527.343 
0 527.619 
0 527.892 
0 528.169 
0 528.447 
0 528.723 
0 528.998 
0 531.097 
0 531.367 
0 531.633 
0 531.9 
0 532.166 
0 532.433 
0 532.701 
0 532.968 
0 533.235 
0 533.501 
0 533.77 
0 534.036 
0 534.302 
0 534.568 
0 534.835 
0 535.101 
0 535.369 
0 535.636 
0 535.903 
0 536.169 
0 536.436 
0 537.977 
0 538.253 
0 538.529 
0 538.802 
0 539.074 
0 539.35 
0 539.625 
0 539.9 
0 540.174 
0 540.452 
0 540.726 
0 541.001 
0 541.273 
0 541.545 
0 541.819 
0 542.094 
0 542.367 
0 542.641 
0 542.911 
0 543.233 
0 543.519 
0 544.807 
0 545.101 
0 545.405 
0 545.695 
0 545.984 
0 546.272 
0 546.559 
0 546.846 
0 547.135 
0 547.422 
0 547.708 
0 547.997 
0 548.284 
0 548.572 
0 548.859 
0 549.149 
0 549.436 
0 549.723 
0 550.012 
0 550.301 
0 550.588 
0 551.466 
0 551.782 
0 552.098 
0 552.413 
0 552.727 
0 553.041 
0 553.355 
0 553.672 
0 553.985 
0 554.299 
0 554.612 
0 554.926 
0 555.241 
0 555.557 
0 556.33 
0 556.644 
0 556.959 
0 557.276 
0 557.589 
0 557.904 
0 558.219 
0 558.87 
0 559.191 
0 559.511 
0 559.827 
0 560.146 
0 560.464 
0 560.782 
0 561.1 
0 561.418 
0 561.737 
0 562.053 
0 562.37 
0 562.685 
0 563.001 
0 563.32 
0 563.638 
0 563.958 
0 564.273 
0 564.587 
0 564.905 
0 565.22 
0 566.605 
0 566.934 
0 567.26 
0 567.587 
0 567.911 
0 568.237 
0 568.563 
0 568.888 
0 569.214 
0 569.539 
0 569.863 
0 570.188 
0 570.514 
0 570.846 
0 571.172 
0 571.5 
0 571.826 
0 572.152 
0 572.479 
0 572.803 
0 573.131 
0 574.232 
0 574.626 
0 575.002 
0 575.377 
0 575.751 
0 576.122 
0 576.494 
0 577.318 
0 577.689 
0 578.061 
0 578.433 
0 578.808 
0 579.181 
0 579.552 
0 579.926 
0 580.299 
0 580.671 
0 581.043 
0 581.419 
0 581.792 
0 582.164 
0 583.854 
0 584.304 
0 584.749 
0 585.195 
0 585.643 
0 586.552 
0 586.999 
0 587.444 
0 587.888 
0 588.336 
0 588.785 
0 589.231 
0 589.679 
0 590.127 
0 590.579 
0 591.028 
0 591.474 
0 591.919 
0 592.366 
0 592.811 
0 593.254 
0 594.26 
0 595.153 
0 595.589 
0 596.019 
0 596.45 
0 596.882 
0 597.356 
0 597.885 
0 598.349 
0 598.817 
0 599.284 
0 599.752 
0 600.222 
0 600.69 
0 601.15 
0 601.613 
0 602.073 
0 602.531 
0 602.989 
0 603.449 
0 603.906 
0 606.4 
0 606.849 
0 607.291 
0 607.732 
0 608.174 
0 608.613 
0 609.05 
0 609.488 
0 609.925 
0 610.367 
0 611.308 
0 611.753 
0 612.192 
0 612.634 
0 613.075 
0 613.515 
0 613.954 
0 614.39 
0 614.827 
0 615.266 
0 615.704 
0 618.757 
0 619.197 
0 619.687 
0 620.096 
0 620.514 
0 620.923 
0 621.332 
0 621.738 
0 622.147 
0 622.553 
0 623.522 
0 623.927 
0 624.334 
0 624.74 
0 625.149 
0 625.567 
0 625.98 
0 626.391 
0 626.803 
0 627.215 
0 627.627 
0 630.891 
0 631.199 
0 631.507 
0 631.814 
0 632.122 
0 632.433 
0 632.742 
0 633.053 
0 633.362 
0 633.672 
0 634.077 
0 634.351 
0 634.625 
0 634.9 
0 635.175 
0 635.451 
0 635.727 
0 635.999 
0 636.262 
0 637.075 
0 637.337 
0 638.309 
0 638.536 
0 638.762 
0 638.988 
0 639.214 
0 639.444 
0 639.673 
0 639.9 
0 640.13 
0 640.361 
0 640.591 
0 640.821 
0 641.051 
0 641.281 
0 641.507 
0 641.734 
0 641.96 
0 642.188 
0 642.42 
0 642.647 
0 642.872 
0 643.972 
0 644.166 
0 644.359 
0 644.553 
0 644.745 
0 645.508 
0 645.699 
0 645.893 
0 646.086 
0 646.279 
0 646.472 
0 646.664 
0 646.856 
0 647.051 
0 647.246 
0 647.44 
0 647.634 
0 647.831 
0 648.024 
0 648.217 
0 648.413 
0 648.888 
0 649.074 
0 649.259 
0 649.446 
0 649.63 
0 649.815 
0 650.005 
0 650.189 
0 650.381 
0 650.566 
0 650.751 
0 650.936 
0 651.121 
0 651.307 
0 651.492 
0 651.678 
0 651.867 
0 652.053 
0 652.238 
0 652.414 
0 652.591 
0 653.758 
0 653.887 
0 654.015 
0 654.143 
0 654.269 
0 654.4 
0 654.527 
0 654.653 
0 654.78 
0 654.907 
0 655.033 
0 655.16 
0 655.301 
0 655.428 
0 655.555 
0 655.687 
0 655.815 
0 655.942 
0 656.069 
0 656.196 
0 656.324 
0 656.678 
0 656.808 
0 656.939 
0 657.07 
0 657.204 
0 657.332 
0 657.462 
0 657.591 
0 657.72 
0 657.849 
0 657.978 
0 658.107 
0 658.237 
0 658.366 
0 658.498 
0 658.629 
0 658.758 
0 658.887 
0 659.017 
0 659.181 
0 659.318 
0 660.705 
0 660.923 
0 661.141 
0 661.36 
0 661.576 
0 661.793 
0 662.012 
0 662.228 
0 662.446 
0 662.665 
0 662.884 
0 663.104 
0 663.324 
0 663.578 
0 663.797 
0 664.016 
0 664.233 
0 664.453 
0 664.671 
0 664.891 
0 665.111 
0 665.718 
0 665.981 
0 666.243 
0 666.501 
0 666.759 
0 667.016 
0 667.272 
0 667.53 
0 667.786 
0 668.044 
0 668.301 
0 668.56 
0 669.357 
0 669.613 
0 669.868 
0 670.125 
0 670.387 
0 670.648 
0 670.91 
0 671.169 
0 671.429 
0 672.569 
0 672.883 
0 673.193 
0 673.506 
0 673.816 
0 674.126 
0 674.44 
0 674.75 
0 675.06 
0 675.372 
0 675.682 
0 675.993 
0 676.302 
0 676.613 
0 676.925 
0 677.237 
0 677.549 
0 677.86 
0 678.17 
0 678.479 
0 678.786 
0 679.342 
0 679.638 
0 680.49 
0 680.806 
0 681.12 
0 681.435 
0 681.789 
0 682.11 
0 682.433 
0 682.752 
0 683.073 
0 683.392 
0 683.714 
0 684.035 
0 684.36 
0 684.682 
0 685.004 
0 685.326 
0 685.648 
0 685.971 
0 686.294 
0 688.64 
0 688.969 
0 689.297 
0 689.629 
0 689.957 
0 690.285 
0 690.615 
0 690.941 
0 691.826 
0 692.167 
0 692.507 
0 692.844 
0 693.184 
0 693.524 
0 693.86 
0 694.199 
0 694.537 
0 694.872 
0 695.211 
0 695.561 
0 695.898 
0 696.404 
0 696.731 
0 697.058 
0 697.385 
0 697.711 
0 698.04 
0 698.366 
0 698.692 
0 699.024 
0 699.354 
0 699.684 
0 700.013 
0 700.351 
0 700.679 
0 701.011 
0 701.341 
0 701.671 
0 702.531 
0 702.863 
0 703.192 
0 703.524 
0 704.515 
0 704.879 
0 705.24 
0 705.609 
0 705.974 
0 706.336 
0 706.698 
0 707.062 
0 707.422 
0 707.786 
0 708.146 
0 708.507 
0 708.872 
0 709.238 
0 709.606 
0 709.97 
0 710.336 
0 710.701 
0 711.103 
0 711.479 
0 711.854 
0 713.261 
0 713.671 
0 714.08 
0 714.488 
0 714.896 
0 715.305 
0 715.717 
0 716.129 
0 716.539 
0 716.95 
0 717.362 
0 717.775 
0 718.188 
0 718.602 
0 719.013 
0 719.423 
0 719.836 
0 720.243 
0 720.654 
0 721.06 
0 721.464 
0 722.909 
0 723.33 
0 723.749 
0 724.168 
0 724.589 
0 725.009 
0 725.435 
0 725.867 
0 726.301 
0 726.735 
0 727.171 
0 727.607 
0 728.041 
0 728.475 
0 728.908 
0 729.342 
0 729.775 
0 730.204 
0 730.637 
0 731.066 
0 732.052 
0 733.318 
0 733.798 
0 734.279 
0 734.76 
0 735.241 
0 735.726 
0 736.207 
0 736.681 
0 737.154 
0 737.629 
0 738.106 
0 738.583 
0 739.057 
0 739.527 
0 740.568 
0 741.04 
0 741.508 
0 741.977 
0 742.449 
0 742.977 
0 743.451 
0 744.377 
0 744.881 
0 745.385 
0 745.894 
0 746.396 
0 746.896 
0 747.393 
0 747.892 
0 748.36 
0 749.408 
0 749.889 
0 750.373 
0 750.854 
0 751.338 
0 751.821 
0 752.309 
0 752.791 
0 753.275 
0 753.757 
0 754.245 
0 754.734 
0 756.569 
0 757.67 
0 758.203 
0 758.735 
0 759.266 
0 759.799 
0 760.332 
0 760.868 
0 761.408 
0 761.945 
0 762.48 
0 763.012 
0 763.544 
0 764.072 
0 764.602 
0 765.13 
0 766.254 
0 766.781 
0 767.313 
0 767.848 
0 768.382 
0 769.733 
0 770.234 
0 770.733 
0 771.231 
0 771.731 
0 772.225 
0 772.717 
0 773.791 
0 774.287 
0 774.782 
0 775.279 
0 775.781 
0 776.277 
0 776.774 
0 777.271 
0 777.772 
0 778.268 
0 778.762 
0 779.255 
0 779.745 
0 780.233 
0 781.355 
0 781.845 
0 782.925 
0 783.413 
0 783.895 
0 784.386 
0 784.875 
0 785.371 
0 785.863 
0 786.363 
0 786.859 
0 787.356 
0 787.847 
0 788.343 
0 788.836 
0 789.329 
0 789.817 
0 790.904 
0 791.4 
0 791.894 
0 792.385 
0 794.144 
0 794.688 
0 795.233 
0 795.777 
0 796.312 
0 796.848 
0 797.377 
0 797.911 
0 799.026 
0 799.556 
0 800.088 
0 800.62 
0 801.161 
0 801.696 
0 802.239 
0 802.79 
0 803.331 
0 803.879 
0 804.419 
0 804.965 
0 805.503 
0 807.245 
0 807.791 
0 808.344 
0 808.889 
0 809.443 
0 809.986 
0 810.536 
0 811.085 
0 811.63 
0 812.173 
0 812.713 
0 813.26 
0 813.8 
0 814.341 
0 815.481 
0 816.02 
0 816.564 
0 817.107 
0 817.654 
0 818.194 
0 818.74 
0 819.965 
0 820.514 
0 821.068 
0 821.622 
0 822.168 
0 822.718 
0 823.848 
0 824.408 
0 824.966 
0 825.517 
0 826.072 
0 826.615 
0 827.163 
0 827.71 
0 828.261 
0 828.81 
0 829.355 
0 829.908 
0 830.45 
0 830.995 
0 832.133 
0 833.435 
0 833.96 
0 834.483 
0 835.003 
0 835.526 
0 836.053 
0 836.578 
0 837.102 
0 837.629 
0 838.155 
0 838.683 
0 839.208 
0 839.731 
0 840.836 
0 841.361 
0 841.886 
0 842.412 
0 843.009 
0 843.513 
0 844.012 
0 844.515 
0 845.984 
0 846.427 
0 846.868 
0 847.306 
0 847.744 
0 848.182 
0 848.666 
0 849.64 
0 850.071 
0 850.508 
0 850.941 
0 851.369 
0 851.801 
0 852.232 
0 852.662 
0 853.092 
0 853.521 
0 853.949 
0 854.383 
0 854.813 
0 855.242 
0 856.935 
0 857.325 
0 857.717 
0 858.108 
0 858.503 
0 858.896 
0 859.288 
0 859.679 
0 860.071 
0 860.465 
0 861.406 
0 861.798 
0 862.189 
0 862.58 
0 862.981 
0 863.384 
0 863.789 
0 864.19 
0 864.592 
0 864.995 
0 865.397 
0 866.89 
0 867.244 
0 867.597 
0 867.952 
0 868.304 
0 868.66 
0 869.015 
0 869.369 
0 869.725 
0 870.078 
0 870.434 
0 870.793 
0 871.148 
0 871.509 
0 871.863 
0 872.22 
0 872.575 
0 872.93 
0 873.289 
0 873.649 
0 874.546 
0 875.794 
0 876.128 
0 876.464 
0 876.834 
0 877.165 
0 877.496 
0 877.828 
0 878.159 
0 878.491 
0 878.823 
0 879.153 
0 879.482 
0 879.817 
0 880.148 
0 880.481 
0 880.814 
0 881.146 
0 881.476 
0 881.806 
0 882.136 
0 882.466 
0 883.606 
0 883.948 
0 884.283 
0 884.619 
0 884.954 
0 885.838 
0 886.175 
0 886.513 
0 886.851 
0 887.19 
0 887.527 
0 887.869 
0 888.209 
0 888.549 
0 888.887 
0 889.224 
0 889.563 
0 889.901 
0 890.279 
0 890.618 
0 890.955 
0 892.179 
0 892.503 
0 892.825 
0 893.145 
0 893.467 
0 893.789 
0 894.111 
0 894.431 
0 894.753 
0 895.074 
0 895.399 
0 896.274 
0 896.597 
0 896.918 
0 897.241 
0 897.563 
0 897.885 
0 898.206 
0 898.526 
0 898.847 
0 899.171 
0 900.29 
0 900.648 
0 900.979 
0 901.31 
0 901.642 
0 901.972 
0 902.303 
0 902.633 
0 902.965 
0 903.297 
0 903.628 
0 904.002 
0 904.343 
0 904.683 
0 905.021 
0 905.363 
0 905.699 
0 906.038 
0 906.375 
0 906.713 
0 907.051 
0 909.08 
0 910.04 
0 910.427 
0 910.81 
0 911.194 
0 911.584 
0 911.973 
0 912.364 
0 912.755 
0 913.148 
0 913.6 
0 913.975 
0 914.349 
0 914.72 
0 915.09 
0 915.464 
0 915.835 
0 916.204 
0 916.576 
0 916.943 
0 917.312 
0 919.366 
0 919.686 
0 920.005 
0 920.327 
0 920.646 
0 920.964 
0 921.28 
0 921.598 
0 921.915 
0 922.23 
0 922.547 
0 922.863 
0 923.179 
0 923.494 
0 924.447 
0 924.762 
0 925.077 
0 925.395 
0 925.71 
0 926.027 
0 926.343 
0 927.553 
0 927.86 
0 928.166 
0 928.47 
0 928.774 
0 929.078 
0 929.384 
0 929.688 
0 929.992 
0 930.297 
0 930.602 
0 930.906 
0 931.21 
0 931.514 
0 931.853 
0 932.161 
0 932.468 
0 932.776 
0 933.128 
0 933.427 
0 933.725 
0 934.968 
0 935.236 
0 935.503 
0 935.77 
0 936.034 
0 936.301 
0 936.565 
0 936.831 
0 937.096 
0 937.363 
0 937.627 
0 937.893 
0 938.158 
0 938.423 
0 938.689 
0 938.958 
0 939.223 
0 939.489 
0 939.756 
0 940.021 
0 940.289 
0 941.728 
0 941.973 
0 942.216 
0 943.045 
0 943.292 
0 943.535 
0 943.776 
0 944.019 
0 944.262 
0 944.505 
0 944.748 
0 944.991 
0 945.234 
0 945.481 
0 945.727 
0 945.97 
0 946.215 
0 946.46 
0 946.706 
0 946.948 
0 947.189 
0 948.015 
0 948.26 
0 948.502 
0 948.748 
0 948.988 
0 949.229 
0 949.47 
0 949.711 
0 949.952 
0 950.192 
0 950.48 
0 950.718 
0 950.958 
0 951.199 
0 951.437 
0 951.718 
0 951.957 
0 952.194 
0 952.433 
0 952.672 
0 952.912 
0 953.788 
0 954.022 
0 954.26 
0 954.494 
0 954.728 
0 954.961 
0 955.196 
0 955.434 
0 955.669 
0 955.904 
0 956.137 
0 956.371 
0 956.608 
0 956.843 
0 957.075 
0 957.309 
0 957.543 
0 957.778 
0 958.012 
0 958.247 
0 958.485 
0 959.012 
0 959.244 
0 959.471 
0 959.699 
0 959.925 
0 960.152 
0 960.386 
0 960.612 
0 960.882 
0 961.121 
0 961.361 
0 961.604 
0 961.846 
0 962.088 
0 962.329 
0 962.57 
0 962.81 
0 963.051 
0 963.291 
0 963.531 
0 963.771 
0 965.5 
0 965.789 
0 966.074 
0 966.358 
0 966.641 
0 966.924 
0 967.207 
0 967.489 
0 967.772 
0 968.055 
0 968.34 
0 968.622 
0 968.947 
0 969.242 
0 969.535 
0 969.828 
0 970.121 
0 970.419 
0 970.712 
0 971.007 
0 971.303 
0 972.28 
0 972.596 
0 972.907 
0 973.217 
0 973.527 
0 973.837 
0 974.147 
0 974.457 
0 974.766 
0 975.076 
0 975.39 
0 975.7 
0 976.009 
0 976.318 
0 976.628 
0 976.939 
0 977.252 
0 977.562 
0 977.871 
0 978.182 
0 978.491 
0 979.196 
0 979.512 
0 979.823 
0 980.134 
0 980.447 
0 980.759 
0 981.736 
0 982.046 
0 982.36 
0 982.669 
0 982.979 
0 983.288 
0 983.597 
0 983.952 
0 984.272 
0 984.589 
0 984.909 
0 985.227 
0 985.552 
0 985.873 
0 986.195 
0 987.171 
0 987.53 
0 987.887 
0 988.244 
0 988.601 
0 988.958 
0 989.314 
0 989.67 
0 990.025 
0 990.381 
0 990.737 
0 991.091 
0 991.447 
0 991.804 
0 992.16 
0 992.514 
0 992.867 
0 993.223 
0 993.58 
0 993.934 
0 994.29 
0 994.988 
0 995.439 
0 995.814 
0 996.187 
0 996.561 
0 996.932 
0 997.305 
0 997.675 
0 998.044 
0 998.414 
0 998.783 
0 999.152 
0 999.522 
0 999.893 
0 1000.264 
0 1001.296 
0 1001.67 
0 1002.038 
0 1002.405 
0 1002.773 
0 1003.143 
0 1004.333 
0 1004.714 
0 1005.092 
0 1005.472 
0 1005.852 
0 1006.232 
0 1006.609 
0 1006.985 
0 1007.364 
0 1007.741 
0 1008.12 
0 1008.499 
0 1008.879 
0 1009.256 
0 1009.634 
0 1010.013 
0 1010.394 
0 1010.77 
0 1011.146 
0 1011.521 
0 1011.896 
0 1012.947 
0 1013.329 
0 1013.71 
0 1014.092 
0 1014.475 
0 1014.854 
0 1015.234 
0 1015.619 
0 1015.996 
0 1016.372 
0 1016.748 
0 1017.121 
0 1018.155 
0 1018.516 
0 1018.933 
0 1019.284 
0 1019.637 
0 1019.989 
0 1020.344 
0 1020.698 
0 1021.05 
0 1021.802 
0 1022.135 
0 1022.465 
0 1022.839 
0 1023.17 
0 1023.5 
0 1023.828 
0 1024.158 
0 1024.491 
0 1024.821 
0 1025.152 
0 1025.487 
0 1025.816 
0 1026.149 
0 1026.483 
0 1026.815 
0 1027.145 
0 1027.474 
0 1027.804 
0 1028.134 
0 1028.464 
0 1030.225 
0 1030.477 
0 1030.727 
0 1030.973 
0 1031.218 
0 1031.463 
0 1031.708 
0 1031.953 
0 1032.199 
0 1032.445 
0 1032.691 
0 1032.937 
0 1033.185 
0 1033.431 
0 1033.677 
0 1033.911 
0 1034.149 
0 1034.387 
0 1034.624 
0 1034.862 
0 1035.1 
0 1035.714 
0 1035.949 
0 1036.179 
0 1036.409 
0 1036.638 
0 1036.867 
0 1037.097 
0 1037.326 
0 1037.555 
0 1037.784 
0 1038.013 
0 1038.246 
0 1038.476 
0 1038.705 
0 1038.976 
0 1039.201 
0 1039.427 
0 1040.318 
0 1040.546 
0 1040.773 
0 1040.998 
0 1042.834 
0 1043.058 
0 1043.28 
0 1043.502 
0 1043.723 
0 1043.944 
0 1044.165 
0 1044.387 
0 1044.609 
0 1044.831 
0 1045.1 
0 1045.318 
0 1045.537 
0 1045.757 
0 1045.978 
0 1046.201 
0 1046.42 
0 1046.643 
0 1046.864 
0 1047.083 
0 1047.307 
0 1047.914 
0 1048.114 
0 1048.312 
0 1048.512 
0 1048.71 
0 1048.909 
0 1049.107 
0 1049.305 
0 1049.503 
0 1049.704 
0 1049.902 
0 1050.1 
0 1050.299 
0 1050.498 
0 1050.696 
0 1050.894 
0 1051.092 
0 1051.29 
0 1051.488 
0 1051.689 
0 1051.886 
0 1052.4 
0 1052.598 
0 1052.797 
0 1052.997 
0 1053.195 
0 1053.394 
0 1053.593 
0 1053.791 
0 1053.993 
0 1054.193 
0 1054.392 
0 1054.59 
0 1054.787 
0 1054.987 
0 1055.184 
0 1055.384 
0 1055.582 
0 1055.781 
0 1055.982 
0 1056.179 
0 1056.377 
0 1057.061 
0 1057.262 
0 1057.462 
0 1057.663 
0 1057.863 
0 1058.063 
0 1058.262 
0 1058.465 
0 1058.664 
0 1058.864 
0 1059.065 
0 1059.264 
0 1059.463 
0 1059.663 
0 1059.863 
0 1060.061 
0 1060.262 
0 1060.466 
0 1060.665 
0 1060.866 
0 1061.066 
0 1061.413 
0 1061.621 
0 1061.826 
0 1062.032 
0 1062.237 
0 1062.44 
0 1062.646 
0 1062.85 
0 1063.054 
0 1063.258 
0 1063.461 
0 1063.664 
0 1063.867 
0 1064.07 
0 1064.273 
0 1064.477 
0 1064.683 
0 1064.887 
0 1065.091 
0 1065.302 
0 1065.508 
0 1066.348 
0 1066.541 
0 1066.732 
0 1066.921 
0 1067.11 
0 1067.303 
0 1067.492 
0 1067.682 
0 1067.872 
0 1068.06 
0 1068.248 
0 1068.439 
0 1068.627 
0 1068.817 
0 1069.007 
0 1069.878 
0 1070.068 
0 1070.258 
0 1070.449 
0 1070.64 
0 1070.83 
0 1071.424 
0 1071.612 
0 1071.798 
0 1071.985 
0 1072.175 
0 1072.361 
0 1072.547 
0 1072.731 
0 1072.918 
0 1073.103 
0 1073.288 
0 1073.473 
0 1073.658 
0 1073.843 
0 1074.032 
0 1074.216 
0 1074.401 
0 1074.586 
0 1074.772 
0 1074.958 
0 1075.144 
0 1075.841 
0 1076.046 
0 1076.249 
0 1076.454 
0 1076.655 
0 1076.855 
0 1077.055 
0 1077.256 
0 1077.456 
0 1077.656 
0 1077.857 
0 1078.057 
0 1078.257 
0 1078.461 
0 1078.661 
0 1078.862 
0 1079.062 
0 1079.262 
0 1079.462 
0 1079.662 
0 1079.863 
0 1080.542 
0 1080.732 
0 1080.927 
0 1081.115 
0 1081.303 
0 1081.492 
0 1081.68 
0 1081.869 
0 1082.058 
0 1082.246 
0 1082.434 
0 1082.622 
0 1082.813 
0 1083.001 
0 1083.19 
0 1083.379 
0 1083.568 
0 1083.756 
0 1083.945 
0 1084.134 
0 1084.324 
0 1085.098 
0 1085.329 
0 1085.545 
0 1085.761 
0 1085.977 
0 1086.192 
0 1086.408 
0 1086.621 
0 1086.836 
0 1087.051 
0 1087.264 
0 1087.481 
0 1087.698 
0 1087.912 
0 1088.127 
0 1088.343 
0 1088.558 
0 1088.773 
0 1088.986 
0 1089.2 
0 1089.414 
0 1090.728 
0 1090.988 
0 1091.244 
0 1091.499 
0 1091.754 
0 1092.008 
0 1092.263 
0 1092.517 
0 1092.77 
0 1093.024 
0 1093.328 
0 1093.599 
0 1093.868 
0 1094.137 
0 1094.407 
0 1094.678 
0 1094.95 
0 1095.22 
0 1095.495 
0 1095.769 
0 1096.046 
0 1099.468 
0 1099.863 
0 1100.256 
0 1100.649 
0 1101.039 
0 1101.429 
0 1101.818 
0 1102.205 
0 1102.594 
0 1102.986 
0 1103.376 
0 1103.764 
0 1104.153 
0 1104.543 
0 1104.931 
0 1105.322 
0 1105.713 
0 1106.102 
0 1106.488 
0 1106.878 
0 1107.265 
0 1108.158 
0 1108.569 
0 1108.971 
0 1109.435 
0 1109.817 
0 1110.966 
0 1111.347 
0 1111.727 
0 1112.109 
0 1112.491 
0 1112.872 
0 1113.256 
0 1113.637 
0 1114.02 
0 1114.474 
0 1114.828 
0 1115.183 
0 1115.543 
0 1115.902 
0 1116.259 
0 1116.612 
0 1117.521 
0 1117.781 
0 1118.039 
0 1118.296 
0 1118.552 
0 1118.809 
0 1119.068 
0 1119.328 
0 1119.586 
0 1119.841 
0 1120.098 
0 1120.357 
0 1120.615 
0 1120.872 
0 1121.131 
0 1121.388 
0 1121.646 
0 1121.906 
0 1122.164 
0 1122.424 
0 1122.685 
0 1123.476 
0 1123.752 
0 1123.994 
0 1124.237 
0 1124.478 
0 1124.721 
0 1124.963 
0 1125.206 
0 1125.451 
0 1125.693 
0 1125.935 
0 1126.179 
0 1126.42 
0 1126.662 
0 1126.904 
0 1127.148 
0 1127.391 
0 1127.634 
0 1127.875 
0 1128.12 
0 1128.363 
0 1130.03 
0 1130.336 
0 1130.633 
0 1130.932 
0 1131.229 
0 1131.529 
0 1131.828 
0 1132.125 
0 1132.423 
0 1132.72 
0 1133.019 
0 1133.317 
0 1133.616 
0 1133.915 
0 1134.213 
0 1134.515 
0 1134.815 
0 1135.141 
0 1135.443 
0 1135.742 
0 1136.041 
0 1137.116 
0 1137.45 
0 1137.781 
0 1138.111 
0 1138.443 
0 1138.775 
0 1139.105 
0 1139.436 
0 1139.766 
0 1140.1 
0 1140.435 
0 1140.769 
0 1141.101 
0 1141.432 
0 1141.767 
0 1142.099 
0 1142.415 
0 1142.735 
0 1143.054 
0 1143.374 
0 1143.693 
0 1144.533 
0 1144.87 
0 1145.203 
0 1145.548 
0 1145.88 
0 1146.213 
0 1146.545 
0 1146.877 
0 1147.211 
0 1147.544 
0 1147.876 
0 1148.209 
0 1148.543 
0 1148.879 
0 1149.217 
0 1149.561 
0 1149.906 
0 1150.249 
0 1150.566 
0 1150.882 
