ID TIME 
0 72.314 
0 72.41 
0 72.438 
0 72.467 
0 72.496 
0 72.524 
0 72.553 
0 72.581 
0 72.61 
0 72.638 
0 72.667 
0 72.695 
0 72.725 
0 72.765 
0 72.791 
0 72.818 
0 72.845 
0 72.872 
0 72.9 
0 73.032 
0 73.056 
0 73.083 
0 73.108 
0 73.134 
0 73.158 
0 73.184 
0 73.208 
0 73.233 
0 73.258 
0 73.282 
0 73.307 
0 73.332 
0 73.357 
0 73.381 
0 73.406 
0 73.431 
0 73.455 
0 73.48 
0 73.504 
0 73.529 
0 73.6 
0 73.623 
0 73.649 
0 73.672 
0 73.696 
0 73.72 
0 73.743 
0 73.767 
0 73.791 
0 73.814 
0 73.838 
0 73.862 
0 73.886 
0 73.91 
0 73.933 
0 73.957 
0 73.981 
0 74.004 
0 74.028 
0 74.052 
0 74.076 
0 74.122 
0 74.146 
0 74.17 
0 74.194 
0 74.218 
0 74.243 
0 74.267 
0 74.291 
0 74.315 
0 74.339 
0 74.363 
0 74.388 
0 74.412 
0 74.436 
0 74.461 
0 74.484 
0 74.509 
0 74.533 
0 74.557 
0 74.58 
0 74.605 
0 74.683 
0 74.709 
0 74.736 
0 74.763 
0 74.789 
0 74.816 
0 74.842 
0 74.869 
0 74.895 
0 74.921 
0 74.949 
0 74.976 
0 75.002 
0 75.029 
0 75.055 
0 75.083 
0 75.109 
0 75.136 
0 75.163 
0 75.189 
0 75.217 
0 75.338 
0 75.367 
0 75.398 
0 75.429 
0 75.459 
0 75.49 
0 75.52 
0 75.551 
0 75.593 
0 75.628 
0 75.663 
0 75.697 
0 75.732 
0 75.765 
0 75.8 
0 75.834 
0 75.868 
0 75.903 
0 75.937 
0 75.972 
0 76.007 
0 76.086 
0 76.124 
0 76.164 
0 76.202 
0 76.241 
0 76.279 
0 76.318 
0 76.356 
0 76.396 
0 76.434 
0 76.473 
0 76.511 
0 76.55 
0 76.589 
0 76.628 
0 76.667 
0 76.705 
0 76.743 
0 76.782 
0 76.825 
0 76.868 
0 76.933 
0 76.971 
0 77.01 
0 77.059 
0 77.099 
0 77.138 
0 77.177 
0 77.217 
0 77.255 
0 77.295 
0 77.335 
0 77.373 
0 77.412 
0 77.451 
0 77.49 
0 77.53 
0 77.568 
0 77.609 
0 77.647 
0 77.686 
0 77.725 
0 77.89 
0 77.935 
0 77.982 
0 78.03 
0 78.076 
0 78.123 
0 78.171 
0 78.217 
0 78.263 
0 78.311 
0 78.357 
0 78.403 
0 78.449 
0 78.495 
0 78.54 
0 78.588 
0 78.635 
0 78.681 
0 78.727 
0 78.773 
0 78.819 
0 78.968 
0 79.022 
0 79.076 
0 79.129 
0 79.183 
0 79.238 
0 79.292 
0 79.344 
0 79.397 
0 79.452 
0 79.504 
0 79.557 
0 79.61 
0 79.665 
0 79.718 
0 79.772 
0 79.824 
0 79.879 
0 79.931 
0 79.984 
0 80.037 
0 80.227 
0 80.291 
0 80.354 
0 80.417 
0 80.481 
0 80.543 
0 80.606 
0 80.669 
0 80.732 
0 80.855 
0 80.918 
0 80.98 
0 81.043 
0 81.106 
0 81.169 
0 81.232 
0 81.294 
0 81.357 
0 81.42 
0 81.482 
0 81.545 
0 81.693 
0 81.755 
0 81.82 
0 81.884 
0 81.948 
0 82.012 
0 82.076 
0 82.141 
0 82.205 
0 82.269 
0 82.333 
0 82.397 
0 82.46 
0 82.525 
0 82.589 
0 82.653 
0 82.718 
0 82.781 
0 82.846 
0 82.909 
0 82.973 
0 83.218 
0 83.286 
0 83.357 
0 83.427 
0 83.498 
0 83.628 
0 83.697 
0 83.764 
0 83.832 
0 83.901 
0 83.968 
0 84.037 
0 84.105 
0 84.174 
0 84.242 
0 84.31 
0 84.378 
0 84.447 
0 84.516 
0 84.583 
0 84.651 
0 84.909 
0 84.989 
0 85.068 
0 85.145 
0 85.221 
0 85.299 
0 85.376 
0 85.453 
0 85.53 
0 85.605 
0 85.681 
0 85.759 
0 85.835 
0 85.912 
0 86.007 
0 86.074 
0 86.142 
0 86.21 
0 86.278 
0 86.345 
0 86.413 
0 86.716 
0 86.776 
0 86.836 
0 86.896 
0 86.955 
0 87.02 
0 87.08 
0 87.141 
0 87.2 
0 87.26 
0 87.32 
0 87.38 
0 87.439 
0 87.498 
0 87.558 
0 87.618 
0 87.677 
0 87.737 
0 87.814 
0 87.865 
0 87.917 
0 88.144 
0 88.192 
0 88.24 
0 88.29 
0 88.337 
0 88.385 
0 88.434 
0 88.482 
0 88.529 
0 88.578 
0 88.625 
0 88.673 
0 88.721 
0 88.769 
0 88.816 
0 88.865 
0 88.912 
0 88.96 
0 89.011 
0 89.06 
0 89.108 
0 89.259 
0 89.316 
0 89.374 
0 89.431 
0 89.488 
0 89.544 
0 89.6 
0 89.656 
0 89.782 
0 89.838 
0 89.895 
0 89.95 
0 90.007 
0 90.062 
0 90.119 
0 90.175 
0 90.232 
0 90.288 
0 90.346 
0 90.403 
0 90.46 
0 90.847 
0 90.902 
0 90.958 
0 91.012 
0 91.068 
0 91.123 
0 91.178 
0 91.234 
0 91.289 
0 91.344 
0 91.399 
0 91.454 
0 91.51 
0 91.565 
0 91.621 
0 91.689 
0 91.747 
0 91.809 
0 91.866 
0 91.925 
0 91.983 
0 92.223 
0 92.268 
0 92.315 
0 92.359 
0 92.404 
0 92.448 
0 92.496 
0 92.54 
0 92.585 
0 92.629 
0 92.675 
0 92.72 
0 92.765 
0 92.809 
0 92.867 
0 92.91 
0 92.954 
0 92.999 
0 93.043 
0 93.086 
0 93.129 
0 93.299 
0 93.343 
0 93.385 
0 93.44 
0 93.482 
0 93.525 
0 93.568 
0 93.609 
0 93.73 
0 93.771 
0 93.812 
0 93.855 
0 93.896 
0 93.937 
0 93.978 
0 94.022 
0 94.063 
0 94.104 
0 94.148 
0 94.189 
0 94.23 
0 94.382 
0 94.421 
0 94.462 
0 94.501 
0 94.541 
0 94.58 
0 94.621 
0 94.66 
0 94.699 
0 94.738 
0 94.779 
0 94.818 
0 94.857 
0 94.896 
0 94.939 
0 94.977 
0 95.017 
0 95.068 
0 95.121 
0 95.159 
0 95.196 
0 95.359 
0 95.392 
0 95.426 
0 95.461 
0 95.494 
0 95.528 
0 95.564 
0 95.598 
0 95.632 
0 95.665 
0 95.699 
0 95.734 
0 95.768 
0 95.805 
0 95.839 
0 95.874 
0 95.908 
0 95.942 
0 95.976 
0 96.012 
0 96.047 
0 96.105 
0 96.137 
0 96.171 
0 96.206 
0 96.239 
0 96.273 
0 96.307 
0 96.34 
0 96.374 
0 96.408 
0 96.443 
0 96.476 
0 96.511 
0 96.545 
0 96.579 
0 96.613 
0 96.648 
0 96.682 
0 96.716 
0 96.75 
0 96.784 
0 96.839 
0 96.874 
0 96.908 
0 96.943 
0 96.977 
0 97.012 
0 97.048 
0 97.084 
0 97.118 
0 97.153 
0 97.187 
0 97.223 
0 97.258 
0 97.294 
0 97.328 
0 97.362 
0 97.397 
0 97.431 
0 97.465 
0 97.501 
0 97.536 
0 97.603 
0 97.637 
0 97.673 
0 97.709 
0 97.745 
0 97.78 
0 97.814 
0 97.849 
0 97.884 
0 97.919 
0 97.957 
0 97.991 
0 98.027 
0 98.062 
0 98.098 
0 98.133 
0 98.169 
0 98.205 
0 98.239 
0 98.275 
0 98.311 
0 98.423 
0 98.46 
0 98.497 
0 98.536 
0 98.574 
0 98.611 
0 98.649 
0 98.686 
0 98.726 
0 98.764 
0 98.801 
0 98.839 
0 98.877 
0 98.916 
0 98.953 
0 98.991 
0 99.029 
0 99.066 
0 99.105 
0 99.143 
0 99.181 
0 99.268 
0 99.321 
0 99.362 
0 99.402 
0 99.442 
0 99.483 
0 99.524 
0 99.565 
0 99.606 
0 99.647 
0 99.688 
0 99.728 
0 99.768 
0 99.81 
0 99.849 
0 99.889 
0 99.93 
0 99.971 
0 100.012 
0 100.052 
0 100.092 
0 100.308 
0 100.349 
0 100.389 
0 100.43 
0 100.469 
0 100.51 
0 100.55 
0 100.591 
0 100.631 
0 100.672 
0 100.712 
0 100.752 
0 100.792 
0 100.832 
0 100.873 
0 100.913 
0 100.953 
0 100.995 
0 101.035 
0 101.075 
0 101.115 
0 101.247 
0 101.288 
0 101.328 
0 101.368 
0 101.408 
0 101.448 
0 101.489 
0 101.529 
0 101.569 
0 101.609 
0 101.649 
0 101.688 
0 101.728 
0 101.768 
0 101.808 
0 101.848 
0 101.889 
0 101.929 
0 101.97 
0 102.011 
0 102.052 
0 102.128 
0 102.168 
0 102.208 
0 102.248 
0 102.288 
0 102.329 
0 102.369 
0 102.409 
0 102.449 
0 102.488 
0 102.529 
0 102.568 
0 102.608 
0 102.647 
0 102.687 
0 102.728 
0 102.768 
0 102.807 
0 102.847 
0 102.886 
0 102.926 
0 103.003 
0 103.044 
0 103.086 
0 103.127 
0 103.17 
0 103.308 
0 103.346 
0 103.385 
0 103.425 
0 103.465 
0 103.504 
0 103.543 
0 103.582 
0 103.621 
0 103.662 
0 103.701 
0 103.74 
0 103.78 
0 103.819 
0 103.858 
0 103.898 
0 104.017 
0 104.054 
0 104.092 
0 104.131 
0 104.168 
0 104.205 
0 104.243 
0 104.281 
0 104.319 
0 104.356 
0 104.393 
0 104.431 
0 104.468 
0 104.506 
0 104.544 
0 104.581 
0 104.619 
0 104.656 
0 104.694 
0 104.731 
0 104.769 
0 104.889 
0 104.923 
0 104.958 
0 104.993 
0 105.027 
0 105.061 
0 105.095 
0 105.129 
0 105.163 
0 105.197 
0 105.23 
0 105.264 
0 105.3 
0 105.334 
0 105.368 
0 105.403 
0 105.437 
0 105.471 
0 105.505 
0 105.539 
0 105.573 
0 105.717 
0 105.755 
0 105.79 
0 105.825 
0 105.86 
0 105.895 
0 105.931 
0 105.965 
0 106.001 
0 106.036 
0 106.072 
0 106.108 
0 106.143 
0 106.179 
0 106.214 
0 106.25 
0 106.287 
0 106.322 
0 106.357 
0 106.393 
0 106.428 
0 106.522 
0 106.557 
0 106.592 
0 106.628 
0 106.663 
0 106.698 
0 106.748 
0 106.788 
0 106.826 
0 106.864 
0 106.903 
0 106.941 
0 106.98 
0 107.021 
0 107.062 
0 107.101 
0 107.139 
0 107.178 
0 107.218 
0 107.256 
0 107.295 
0 107.415 
0 107.459 
0 107.505 
0 107.55 
0 107.595 
0 107.641 
0 107.685 
0 107.73 
0 107.775 
0 107.821 
0 107.865 
0 107.91 
0 107.955 
0 107.999 
0 108.044 
0 108.089 
0 108.133 
0 108.178 
0 108.223 
0 108.269 
0 108.314 
0 108.419 
0 108.464 
0 108.508 
0 108.552 
0 108.598 
0 108.642 
0 108.687 
0 108.732 
0 108.778 
0 108.823 
0 108.868 
0 108.913 
0 108.957 
0 109.002 
0 109.047 
0 109.093 
0 109.138 
0 109.182 
0 109.228 
0 109.273 
0 109.318 
0 109.506 
0 109.556 
0 109.607 
0 109.658 
0 109.709 
0 109.759 
0 109.808 
0 109.86 
0 109.91 
0 109.96 
0 110.027 
0 110.073 
0 110.121 
0 110.168 
0 110.214 
0 110.262 
0 110.308 
0 110.355 
0 110.403 
0 110.449 
0 110.495 
0 110.599 
0 110.638 
0 110.678 
0 110.719 
0 110.758 
0 110.811 
0 110.854 
0 110.912 
0 110.95 
0 110.988 
0 111.026 
0 111.063 
0 111.101 
0 111.139 
0 111.177 
0 111.215 
0 111.253 
0 111.29 
0 111.412 
0 111.447 
0 111.486 
0 111.588 
0 111.626 
0 111.664 
0 111.701 
0 111.737 
0 111.775 
0 111.811 
0 111.847 
0 111.884 
0 111.92 
0 111.956 
0 111.992 
0 112.031 
0 112.067 
0 112.103 
0 112.138 
0 112.173 
0 112.209 
0 112.245 
0 112.28 
0 112.316 
0 112.373 
0 112.409 
0 112.445 
0 112.481 
0 112.52 
0 112.556 
0 112.592 
0 112.641 
0 112.678 
0 112.714 
0 112.751 
0 112.788 
0 112.825 
0 112.861 
0 112.899 
0 112.936 
0 112.973 
0 113.01 
0 113.046 
0 113.083 
0 113.12 
0 113.213 
0 113.251 
0 113.289 
0 113.328 
0 113.366 
0 113.404 
0 113.442 
0 113.48 
0 113.518 
0 113.556 
0 113.594 
0 113.632 
0 113.67 
0 113.709 
0 113.747 
0 113.785 
0 113.823 
0 113.861 
0 113.9 
0 113.938 
0 113.976 
0 114.023 
0 114.061 
0 114.1 
0 114.138 
0 114.177 
0 114.215 
0 114.253 
0 114.291 
0 114.33 
0 114.368 
0 114.406 
0 114.444 
0 114.483 
0 114.521 
0 114.559 
0 114.597 
0 114.635 
0 114.673 
0 114.711 
0 114.749 
0 114.787 
0 114.84 
0 114.878 
0 114.916 
0 114.955 
0 114.994 
0 115.031 
0 115.069 
0 115.107 
0 115.145 
0 115.184 
0 115.222 
0 115.262 
0 115.3 
0 115.338 
0 115.377 
0 115.415 
0 115.454 
0 115.493 
0 115.531 
0 115.57 
0 115.609 
0 115.663 
0 115.701 
0 115.741 
0 115.781 
0 115.82 
0 115.859 
0 115.898 
0 115.937 
0 115.976 
0 116.015 
0 116.054 
0 116.093 
0 116.133 
0 116.172 
0 116.211 
0 116.25 
0 116.289 
0 116.328 
0 116.367 
0 116.407 
0 116.447 
0 116.518 
0 116.557 
0 116.598 
0 116.638 
0 116.678 
0 116.718 
0 116.758 
0 116.799 
0 116.839 
0 116.879 
0 116.919 
0 116.959 
0 116.999 
0 117.041 
0 117.081 
0 117.121 
0 117.16 
0 117.199 
0 117.239 
0 117.28 
0 117.319 
0 117.466 
0 117.505 
0 117.543 
0 117.581 
0 117.619 
0 117.656 
0 117.694 
0 117.731 
0 117.769 
0 117.806 
0 117.843 
0 117.881 
0 117.918 
0 117.955 
0 117.993 
0 118.03 
0 118.068 
0 118.105 
0 118.143 
0 118.181 
0 118.218 
0 118.295 
0 118.333 
0 118.37 
0 118.408 
0 118.446 
0 118.484 
0 118.522 
0 118.561 
0 118.598 
0 118.636 
0 118.674 
0 118.712 
0 118.749 
0 118.787 
0 118.824 
0 118.861 
0 118.899 
0 118.937 
0 118.974 
0 119.012 
0 119.049 
0 119.109 
0 119.146 
0 119.185 
0 119.223 
0 119.261 
0 119.299 
0 119.339 
0 119.377 
0 119.415 
0 119.454 
0 119.492 
0 119.53 
0 119.569 
0 119.607 
0 119.645 
0 119.683 
0 119.723 
0 119.761 
0 119.814 
0 119.851 
0 119.888 
0 119.959 
0 119.993 
0 120.028 
0 120.062 
0 120.096 
0 120.132 
0 120.166 
0 120.201 
0 120.235 
0 120.27 
0 120.305 
0 120.339 
0 120.373 
0 120.407 
0 120.442 
0 120.477 
0 120.511 
0 120.545 
0 120.58 
0 120.614 
0 120.649 
0 120.727 
0 120.765 
0 120.804 
0 120.843 
0 120.882 
0 120.92 
0 120.958 
0 120.996 
0 121.034 
0 121.073 
0 121.11 
0 121.148 
0 121.186 
0 121.224 
0 121.263 
0 121.3 
0 121.339 
0 121.377 
0 121.415 
0 121.453 
0 121.491 
0 121.617 
0 121.651 
0 121.685 
0 121.722 
0 121.757 
0 121.791 
0 121.826 
0 121.861 
0 121.895 
0 121.93 
0 121.965 
0 121.999 
0 122.036 
0 122.072 
0 122.107 
0 122.142 
0 122.177 
0 122.212 
0 122.247 
0 122.282 
0 122.317 
0 122.401 
0 122.435 
0 122.472 
0 122.509 
0 122.545 
0 122.581 
0 122.617 
0 122.653 
0 122.689 
0 122.725 
0 122.76 
0 122.796 
0 122.832 
0 122.868 
0 122.903 
0 122.939 
0 122.975 
0 123.011 
0 123.046 
0 123.082 
0 123.117 
0 123.187 
0 123.223 
0 123.26 
0 123.296 
0 123.332 
0 123.369 
0 123.405 
0 123.441 
0 123.478 
0 123.513 
0 123.55 
0 123.587 
0 123.623 
0 123.659 
0 123.695 
0 123.732 
0 123.768 
0 123.804 
0 123.84 
0 123.877 
0 123.913 
0 123.986 
0 124.021 
0 124.058 
0 124.094 
0 124.13 
0 124.167 
0 124.203 
0 124.24 
0 124.359 
0 124.393 
0 124.43 
0 124.466 
0 124.502 
0 124.538 
0 124.574 
0 124.61 
0 124.646 
0 124.682 
0 124.718 
0 124.754 
0 124.791 
0 124.854 
0 124.89 
0 124.926 
0 124.963 
0 125.0 
0 125.037 
0 125.075 
0 125.111 
0 125.148 
0 125.186 
0 125.222 
0 125.259 
0 125.296 
0 125.332 
0 125.369 
0 125.406 
0 125.443 
0 125.48 
0 125.516 
0 125.554 
0 125.592 
0 125.653 
0 125.69 
0 125.727 
0 125.765 
0 125.802 
0 125.839 
0 125.877 
0 125.915 
0 125.953 
0 125.991 
0 126.029 
0 126.067 
0 126.105 
0 126.142 
0 126.18 
0 126.218 
0 126.255 
0 126.292 
0 126.331 
0 126.369 
0 126.406 
0 126.485 
0 126.522 
0 126.56 
0 126.599 
0 126.637 
0 126.675 
0 126.713 
0 126.751 
0 126.789 
0 126.826 
0 126.864 
0 126.901 
0 126.939 
0 126.976 
0 127.021 
0 127.059 
0 127.097 
0 127.135 
0 127.173 
0 127.21 
0 127.247 
0 127.328 
0 127.365 
0 127.403 
0 127.442 
0 127.48 
0 127.518 
0 127.556 
0 127.594 
0 127.632 
0 127.67 
0 127.708 
0 127.746 
0 127.784 
0 127.821 
0 127.859 
0 127.897 
0 127.936 
0 127.974 
0 128.012 
0 128.05 
0 128.088 
0 128.17 
0 128.208 
0 128.247 
0 128.285 
0 128.323 
0 128.363 
0 128.401 
0 128.439 
0 128.478 
0 128.517 
0 128.555 
0 128.593 
0 128.631 
0 128.67 
0 128.708 
0 128.747 
0 128.786 
0 128.824 
0 128.862 
0 128.901 
0 128.939 
0 129.004 
0 129.042 
0 129.081 
0 129.12 
0 129.16 
0 129.199 
0 129.238 
0 129.277 
0 129.316 
0 129.356 
0 129.396 
0 129.435 
0 129.474 
0 129.513 
0 129.553 
0 129.592 
0 129.631 
0 129.671 
0 129.71 
0 129.749 
0 129.788 
0 129.874 
0 129.914 
0 129.954 
0 129.995 
0 130.035 
0 130.075 
0 130.115 
0 130.154 
0 130.195 
0 130.235 
0 130.274 
0 130.313 
0 130.352 
0 130.392 
0 130.431 
0 130.47 
0 130.508 
0 130.547 
0 130.586 
0 130.624 
0 130.663 
0 130.734 
0 130.774 
0 130.815 
0 130.855 
0 130.895 
0 130.935 
0 130.975 
0 131.015 
0 131.055 
0 131.095 
0 131.134 
0 131.174 
0 131.214 
0 131.253 
0 131.293 
0 131.333 
0 131.372 
0 131.412 
0 131.452 
0 131.492 
0 131.532 
0 131.593 
0 131.633 
0 131.673 
0 131.713 
0 131.753 
0 131.792 
0 131.831 
0 131.871 
0 131.912 
0 131.951 
0 131.991 
0 132.033 
0 132.074 
0 132.115 
0 132.155 
0 132.195 
0 132.235 
0 132.275 
0 132.315 
0 132.355 
0 132.395 
0 132.659 
0 132.718 
0 132.777 
0 132.836 
0 132.894 
0 132.953 
0 133.01 
0 133.068 
0 133.127 
0 133.185 
0 133.244 
0 133.301 
0 133.359 
0 133.418 
0 133.475 
0 133.534 
0 133.591 
0 133.649 
0 133.707 
0 133.765 
0 133.824 
0 133.949 
0 134.008 
0 134.069 
0 134.129 
0 134.188 
0 134.248 
0 134.306 
0 134.366 
0 134.424 
0 134.484 
0 134.543 
0 134.601 
0 134.66 
0 134.719 
0 134.779 
0 134.837 
0 134.895 
0 134.954 
0 135.012 
0 135.073 
0 135.131 
0 135.258 
0 135.318 
0 135.378 
0 135.438 
0 135.497 
0 135.558 
0 135.617 
0 135.675 
0 135.735 
0 135.794 
0 135.854 
0 135.912 
0 135.971 
0 136.03 
0 136.09 
0 136.149 
0 136.298 
0 136.357 
0 136.415 
0 136.474 
0 136.532 
0 136.626 
0 136.685 
0 136.745 
0 136.804 
0 136.863 
0 136.923 
0 136.981 
0 137.044 
0 137.107 
0 137.168 
0 137.228 
0 137.288 
0 137.35 
0 137.412 
0 137.474 
0 137.535 
0 137.598 
0 137.66 
0 137.721 
0 137.784 
0 137.845 
0 137.95 
0 138.011 
0 138.073 
0 138.136 
0 138.198 
0 138.261 
0 138.322 
0 138.384 
0 138.446 
0 138.508 
0 138.57 
0 138.632 
0 138.693 
0 138.755 
0 138.816 
0 138.878 
0 138.94 
0 139.001 
0 139.063 
0 139.125 
0 139.187 
0 139.286 
0 139.347 
0 139.409 
0 139.472 
0 139.533 
0 139.596 
0 139.658 
0 139.719 
0 139.782 
0 139.843 
0 139.905 
0 139.966 
0 140.028 
0 140.09 
0 140.151 
0 140.214 
0 140.276 
0 140.337 
0 140.493 
0 140.553 
0 140.615 
0 140.714 
0 140.775 
0 140.838 
0 140.899 
0 140.961 
0 141.023 
0 141.085 
0 141.148 
0 141.209 
0 141.27 
0 141.331 
0 141.392 
0 141.454 
0 141.515 
0 141.576 
0 141.638 
0 141.699 
0 141.761 
0 141.821 
0 141.883 
0 141.944 
0 142.049 
0 142.107 
0 142.169 
0 142.23 
0 142.29 
0 142.351 
0 142.411 
0 142.472 
0 142.533 
0 142.593 
0 142.653 
0 142.713 
0 142.773 
0 142.833 
0 142.892 
0 142.953 
0 143.012 
0 143.072 
0 143.131 
0 143.191 
0 143.251 
0 143.358 
0 143.418 
0 143.478 
0 143.539 
0 143.598 
0 143.657 
0 143.717 
0 143.777 
0 143.837 
0 143.896 
0 143.956 
0 144.015 
0 144.075 
0 144.134 
0 144.193 
0 144.253 
0 144.313 
0 144.372 
0 144.526 
0 144.583 
0 144.643 
0 144.728 
0 144.788 
0 144.848 
0 144.908 
0 144.967 
0 145.027 
0 145.086 
0 145.147 
0 145.206 
0 145.266 
0 145.326 
0 145.386 
0 145.447 
0 145.506 
0 145.566 
0 145.626 
0 145.685 
0 145.746 
0 145.805 
0 145.865 
0 145.925 
0 146.012 
0 146.071 
0 146.133 
0 146.193 
0 146.253 
0 146.314 
0 146.373 
0 146.434 
0 146.494 
0 146.554 
0 146.615 
0 146.675 
0 146.735 
0 146.795 
0 146.855 
0 146.915 
0 146.976 
0 147.039 
0 147.1 
0 147.16 
0 147.221 
0 147.331 
0 147.393 
0 147.455 
0 147.517 
0 147.58 
0 147.64 
0 147.701 
0 147.761 
0 147.821 
0 147.883 
0 147.944 
0 148.005 
0 148.065 
0 148.125 
0 148.186 
0 148.247 
0 148.402 
0 148.461 
0 148.522 
0 148.583 
0 148.644 
0 148.768 
0 148.831 
0 148.893 
0 148.955 
0 149.018 
0 149.079 
0 149.141 
0 149.202 
0 149.264 
0 149.326 
0 149.387 
0 149.449 
0 149.51 
0 149.57 
0 149.632 
0 149.693 
0 149.754 
0 149.814 
0 149.876 
0 149.937 
0 149.998 
0 150.101 
0 150.164 
0 150.228 
0 150.294 
0 150.358 
0 150.423 
0 150.487 
0 150.552 
0 150.616 
0 150.68 
0 150.745 
0 150.808 
0 150.872 
0 150.937 
0 151.0 
0 151.064 
0 151.128 
0 151.192 
0 151.256 
0 151.32 
0 151.384 
0 151.502 
0 151.567 
0 151.632 
0 151.696 
0 151.761 
0 151.825 
0 151.983 
0 152.048 
0 152.111 
0 152.174 
0 152.236 
0 152.298 
0 152.36 
0 152.423 
0 152.485 
0 152.549 
0 152.612 
0 152.674 
0 152.736 
0 152.798 
0 152.861 
0 152.965 
0 153.026 
0 153.089 
0 153.151 
0 153.214 
0 153.276 
0 153.338 
0 153.4 
0 153.462 
0 153.525 
0 153.587 
0 153.648 
0 153.711 
0 153.772 
0 153.835 
0 153.897 
0 153.959 
0 154.021 
0 154.083 
0 154.146 
0 154.208 
0 154.327 
0 154.391 
0 154.454 
0 154.517 
0 154.58 
0 154.643 
0 154.706 
0 154.768 
0 154.832 
0 154.893 
0 154.956 
0 155.019 
0 155.081 
0 155.144 
0 155.207 
0 155.269 
0 155.332 
0 155.394 
0 155.457 
0 155.519 
0 155.581 
0 155.685 
0 155.749 
0 155.812 
0 155.969 
0 156.03 
0 156.094 
0 156.157 
0 156.219 
0 156.283 
0 156.345 
0 156.408 
0 156.47 
0 156.533 
0 156.596 
0 156.659 
0 156.722 
0 156.785 
0 156.849 
0 156.911 
0 156.974 
0 157.041 
0 157.135 
0 157.198 
0 157.268 
0 157.335 
0 157.398 
0 157.461 
0 157.523 
0 157.586 
0 157.648 
0 157.712 
0 157.774 
0 157.836 
0 157.899 
0 157.961 
0 158.023 
0 158.085 
0 158.147 
0 158.21 
0 158.271 
0 158.334 
0 158.396 
0 158.499 
0 158.563 
0 158.625 
0 158.689 
0 158.751 
0 158.813 
0 158.876 
0 158.938 
0 159.002 
0 159.064 
0 159.126 
0 159.19 
0 159.252 
0 159.316 
0 159.377 
0 159.44 
0 159.503 
0 159.565 
0 159.628 
0 159.69 
0 159.753 
0 159.954 
0 160.016 
0 160.079 
0 160.141 
0 160.205 
0 160.267 
0 160.33 
0 160.393 
0 160.456 
0 160.52 
0 160.583 
0 160.645 
0 160.709 
0 160.771 
0 160.836 
0 160.899 
0 160.962 
0 161.025 
0 161.088 
0 161.152 
0 161.216 
0 161.336 
0 161.399 
0 161.463 
0 161.527 
0 161.59 
0 161.654 
0 161.717 
0 161.78 
0 161.843 
0 161.906 
0 161.97 
0 162.034 
0 162.098 
0 162.163 
0 162.227 
0 162.291 
0 162.354 
0 162.417 
0 162.481 
0 162.546 
0 162.61 
0 162.702 
0 162.767 
0 162.831 
0 162.895 
0 162.958 
0 163.022 
0 163.085 
0 163.148 
0 163.213 
0 163.275 
0 163.34 
0 163.402 
0 163.465 
0 163.528 
0 163.591 
0 163.655 
0 163.717 
0 163.78 
0 163.844 
0 163.907 
0 163.971 
0 164.307 
0 164.374 
0 164.441 
0 164.507 
0 164.574 
0 164.641 
0 164.708 
0 164.775 
0 164.842 
0 164.909 
0 164.977 
0 165.044 
0 165.111 
0 165.179 
0 165.247 
0 165.315 
0 165.383 
0 165.451 
0 165.519 
0 165.586 
0 165.654 
0 165.868 
0 165.94 
0 166.014 
0 166.087 
0 166.16 
0 166.233 
0 166.307 
0 166.38 
0 166.452 
0 166.526 
0 166.598 
0 166.671 
0 166.745 
0 166.817 
0 166.89 
0 166.963 
0 167.038 
0 167.112 
0 167.185 
0 167.258 
0 167.331 
0 167.452 
0 167.526 
0 167.599 
0 167.673 
0 167.844 
0 167.916 
0 167.989 
0 168.062 
0 168.135 
0 168.207 
0 168.281 
0 168.354 
0 168.427 
0 168.5 
0 168.572 
0 168.646 
0 168.719 
0 168.791 
0 168.865 
0 168.938 
0 169.012 
0 169.133 
0 169.206 
0 169.28 
0 169.353 
0 169.427 
0 169.501 
0 169.573 
0 169.647 
0 169.72 
0 169.793 
0 169.866 
0 169.939 
0 170.012 
0 170.085 
0 170.159 
0 170.232 
0 170.305 
0 170.378 
0 170.451 
0 170.525 
0 170.598 
0 170.979 
0 171.047 
0 171.116 
0 171.186 
0 171.254 
0 171.322 
0 171.392 
0 171.461 
0 171.529 
0 171.598 
0 171.666 
0 171.735 
0 171.804 
0 171.874 
0 171.943 
0 172.014 
0 172.083 
0 172.152 
0 172.221 
0 172.29 
0 172.358 
0 172.491 
0 172.553 
0 172.614 
0 172.675 
0 172.735 
0 172.817 
0 172.867 
0 172.918 
0 172.968 
0 173.019 
0 173.069 
0 173.12 
0 173.171 
0 173.221 
0 173.272 
0 173.322 
0 173.372 
0 173.423 
0 173.473 
0 173.524 
0 173.575 
0 173.66 
0 173.712 
0 173.764 
0 173.815 
0 173.867 
0 173.918 
0 173.969 
0 174.02 
0 174.072 
0 174.123 
0 174.174 
0 174.226 
0 174.277 
0 174.328 
0 174.379 
0 174.43 
0 174.481 
0 174.532 
0 174.584 
0 174.635 
0 174.686 
0 174.837 
0 174.902 
0 174.965 
0 175.12 
0 175.184 
0 175.246 
0 175.309 
0 175.373 
0 175.436 
0 175.499 
0 175.562 
0 175.626 
0 175.689 
0 175.752 
0 175.815 
0 175.878 
0 175.942 
0 176.005 
0 176.069 
0 176.132 
0 176.196 
0 176.314 
0 176.378 
0 176.442 
0 176.505 
0 176.568 
0 176.632 
