ID TIME 
0 32.976 
0 32.986 
0 33.0 
0 33.011 
0 33.021 
0 33.032 
0 33.043 
0 33.053 
0 33.064 
0 33.075 
0 33.086 
0 33.096 
0 33.11 
0 33.121 
0 33.132 
0 33.142 
0 33.153 
0 33.164 
0 33.175 
0 33.285 
0 33.296 
0 33.307 
0 33.322 
0 33.332 
0 33.342 
0 33.353 
0 33.364 
0 33.376 
0 33.389 
0 33.403 
0 33.416 
0 33.43 
0 33.446 
0 33.46 
0 33.473 
0 33.485 
0 33.499 
0 33.511 
0 33.523 
0 33.536 
0 33.614 
0 33.626 
0 33.642 
0 33.653 
0 33.666 
0 33.676 
0 33.685 
0 33.694 
0 33.704 
0 33.714 
0 33.724 
0 33.734 
0 33.745 
0 33.756 
0 33.767 
0 33.777 
0 33.787 
0 33.797 
0 33.808 
0 33.818 
0 33.828 
0 33.866 
0 33.879 
0 33.889 
0 33.899 
0 33.909 
0 33.919 
0 33.941 
0 33.951 
0 33.962 
0 33.972 
0 33.983 
0 33.997 
0 34.007 
0 34.018 
0 34.029 
0 34.039 
0 34.05 
0 34.06 
0 34.07 
0 34.081 
0 34.091 
0 34.244 
0 34.257 
0 34.267 
0 34.278 
0 34.288 
0 34.3 
0 34.312 
0 34.325 
0 34.337 
0 34.35 
0 34.367 
0 34.38 
0 34.394 
0 34.408 
0 34.421 
0 34.433 
0 34.446 
0 34.458 
0 34.471 
0 34.483 
0 34.5 
0 34.636 
0 34.649 
0 34.661 
0 34.674 
0 34.686 
0 34.699 
0 34.711 
0 34.723 
0 34.735 
0 34.777 
0 34.79 
0 34.802 
0 34.815 
0 34.829 
0 34.842 
0 34.855 
0 34.867 
0 34.881 
0 34.894 
0 34.91 
0 34.923 
0 35.059 
0 35.072 
0 35.084 
0 35.096 
0 35.109 
0 35.119 
0 35.129 
0 35.139 
0 35.151 
0 35.162 
0 35.173 
0 35.185 
0 35.197 
0 35.21 
0 35.224 
0 35.233 
0 35.243 
0 35.252 
0 35.264 
0 35.275 
0 35.285 
0 35.328 
0 35.339 
0 35.349 
0 35.36 
0 35.371 
0 35.381 
0 35.392 
0 35.405 
0 35.416 
0 35.428 
0 35.452 
0 35.464 
0 35.476 
0 35.487 
0 35.497 
0 35.508 
0 35.52 
0 35.547 
0 35.558 
0 35.569 
0 35.581 
0 35.683 
0 35.694 
0 35.705 
0 35.715 
0 35.726 
0 35.736 
0 35.749 
0 35.759 
0 35.769 
0 35.779 
0 35.789 
0 35.8 
0 35.81 
0 35.82 
0 35.83 
0 35.84 
0 35.854 
0 35.864 
0 35.875 
0 35.885 
0 35.895 
0 36.015 
0 36.027 
0 36.037 
0 36.047 
0 36.056 
0 36.069 
0 36.08 
0 36.091 
0 36.102 
0 36.113 
0 36.124 
0 36.138 
0 36.148 
0 36.158 
0 36.168 
0 36.18 
0 36.191 
0 36.202 
0 36.214 
0 36.225 
0 36.237 
0 36.383 
0 36.395 
0 36.406 
0 36.418 
0 36.432 
0 36.444 
0 36.455 
0 36.466 
0 36.479 
0 36.489 
0 36.498 
0 36.508 
0 36.519 
0 36.53 
0 36.544 
0 36.555 
0 36.566 
0 36.577 
0 36.589 
0 36.6 
0 36.612 
0 36.733 
0 36.744 
0 36.755 
0 36.769 
0 36.78 
0 36.791 
0 36.802 
0 36.813 
0 36.851 
0 36.862 
0 36.874 
0 36.887 
0 36.898 
0 36.911 
0 36.921 
0 36.93 
0 36.94 
0 36.95 
0 36.96 
0 36.971 
0 36.982 
0 37.092 
0 37.105 
0 37.123 
0 37.135 
0 37.148 
0 37.161 
0 37.173 
0 37.186 
0 37.198 
0 37.211 
0 37.224 
0 37.236 
0 37.253 
0 37.266 
0 37.279 
0 37.292 
0 37.304 
0 37.316 
0 37.329 
0 37.341 
0 37.354 
0 37.494 
0 37.51 
0 37.522 
0 37.535 
0 37.547 
0 37.559 
0 37.573 
0 37.583 
0 37.597 
0 37.609 
0 37.621 
0 37.637 
0 37.65 
0 37.663 
0 37.677 
0 37.69 
0 37.703 
0 37.717 
0 37.731 
0 37.745 
0 37.758 
0 37.821 
0 37.834 
0 37.845 
0 37.859 
0 37.871 
0 37.883 
0 37.895 
0 37.907 
0 37.92 
0 37.932 
0 37.949 
0 37.961 
0 37.974 
0 37.987 
0 38.0 
0 38.013 
0 38.026 
0 38.039 
0 38.052 
0 38.064 
0 38.082 
0 38.239 
0 38.251 
0 38.263 
0 38.276 
0 38.289 
0 38.302 
0 38.314 
0 38.328 
0 38.341 
0 38.358 
0 38.372 
0 38.385 
0 38.398 
0 38.411 
0 38.424 
0 38.437 
0 38.451 
0 38.463 
0 38.476 
0 38.493 
0 38.506 
0 38.681 
0 38.695 
0 38.709 
0 38.723 
0 38.736 
0 38.749 
0 38.763 
0 38.776 
0 38.795 
0 38.808 
0 38.821 
0 38.835 
0 38.848 
0 38.862 
0 38.876 
0 38.889 
0 38.903 
0 38.916 
0 38.936 
0 38.949 
0 38.962 
0 39.261 
0 39.276 
0 39.289 
0 39.302 
0 39.315 
0 39.326 
0 39.337 
0 39.354 
0 39.365 
0 39.379 
0 39.392 
0 39.406 
0 39.42 
0 39.434 
0 39.463 
0 39.477 
0 39.491 
0 39.509 
0 39.523 
0 39.536 
0 39.55 
0 39.825 
0 39.838 
0 39.851 
0 39.864 
0 39.876 
0 39.888 
0 39.905 
0 39.918 
0 39.93 
0 39.942 
0 39.954 
0 39.967 
0 39.98 
0 40.007 
0 40.02 
0 40.032 
0 40.049 
0 40.063 
0 40.076 
0 40.088 
0 40.101 
0 40.234 
0 40.246 
0 40.258 
0 40.27 
0 40.281 
0 40.298 
0 40.31 
0 40.322 
0 40.334 
0 40.346 
0 40.358 
0 40.371 
0 40.384 
0 40.395 
0 40.408 
0 40.424 
0 40.436 
0 40.448 
0 40.473 
0 40.483 
0 40.493 
0 40.667 
0 40.68 
0 40.691 
0 40.702 
0 40.717 
0 40.728 
0 40.739 
0 40.75 
0 40.761 
0 40.772 
0 40.783 
0 40.794 
0 40.805 
0 40.816 
0 40.831 
0 40.842 
0 40.853 
0 40.864 
0 40.875 
0 40.886 
0 40.897 
0 41.146 
0 41.158 
0 41.17 
0 41.186 
0 41.198 
0 41.211 
0 41.224 
0 41.237 
0 41.251 
0 41.264 
0 41.277 
0 41.29 
0 41.303 
0 41.32 
0 41.333 
0 41.346 
0 41.359 
0 41.372 
0 41.385 
0 41.398 
0 41.41 
0 41.484 
0 41.497 
0 41.515 
0 41.527 
0 41.539 
0 41.552 
0 41.564 
0 41.576 
0 41.589 
0 41.602 
0 41.614 
0 41.627 
0 41.644 
0 41.657 
0 41.67 
0 41.683 
0 41.696 
0 41.708 
0 41.721 
0 41.75 
0 41.762 
0 41.863 
0 41.881 
0 41.893 
0 41.905 
0 41.918 
0 41.93 
0 41.942 
0 41.955 
0 41.967 
0 41.98 
0 41.993 
0 42.011 
0 42.024 
0 42.038 
0 42.051 
0 42.064 
0 42.076 
0 42.089 
0 42.102 
0 42.115 
0 42.127 
0 42.244 
0 42.258 
0 42.272 
0 42.286 
0 42.299 
0 42.311 
0 42.325 
0 42.339 
0 42.353 
0 42.366 
0 42.385 
0 42.398 
0 42.412 
0 42.426 
0 42.439 
0 42.453 
0 42.465 
0 42.479 
0 42.492 
0 42.506 
0 42.525 
0 42.634 
0 42.647 
0 42.66 
0 42.674 
0 42.687 
0 42.701 
0 42.715 
0 42.728 
0 42.742 
0 42.761 
0 42.775 
0 42.789 
0 42.802 
0 42.815 
0 42.828 
0 42.841 
0 42.855 
0 42.868 
0 42.881 
0 42.899 
0 42.912 
0 43.006 
0 43.021 
0 43.034 
0 43.047 
0 43.061 
0 43.074 
0 43.088 
0 43.102 
0 43.123 
0 43.137 
0 43.151 
0 43.164 
0 43.179 
0 43.193 
0 43.206 
0 43.22 
0 43.234 
0 43.248 
0 43.269 
0 43.295 
0 43.307 
0 43.428 
0 43.44 
0 43.454 
0 43.468 
0 43.482 
0 43.496 
0 43.509 
0 43.529 
0 43.543 
0 43.557 
0 43.571 
0 43.6 
0 43.613 
0 43.627 
0 43.641 
0 43.651 
0 43.662 
0 43.676 
0 43.687 
0 43.698 
0 43.71 
0 43.895 
0 43.906 
0 43.92 
0 43.931 
0 43.941 
0 43.952 
0 43.969 
0 43.979 
0 43.99 
0 44.002 
0 44.014 
0 44.026 
0 44.04 
0 44.055 
0 44.069 
0 44.083 
0 44.102 
0 44.116 
0 44.128 
0 44.141 
0 44.154 
0 44.302 
0 44.314 
0 44.326 
0 44.338 
0 44.35 
0 44.365 
0 44.377 
0 44.39 
0 44.404 
0 44.415 
0 44.441 
0 44.452 
0 44.464 
0 44.476 
0 44.488 
0 44.504 
0 44.515 
0 44.529 
0 44.54 
0 44.551 
0 44.563 
0 44.752 
0 44.767 
0 44.778 
0 44.79 
0 44.809 
0 44.836 
0 44.849 
0 44.861 
0 44.874 
0 44.884 
0 44.894 
0 44.903 
0 44.913 
0 44.923 
0 44.936 
0 44.946 
0 44.957 
0 44.968 
0 44.979 
0 44.989 
0 45.0 
0 45.282 
0 45.309 
0 45.323 
0 45.337 
0 45.349 
0 45.361 
0 45.375 
0 45.386 
0 45.397 
0 45.408 
0 45.418 
0 45.43 
0 45.44 
0 45.453 
0 45.463 
0 45.475 
0 45.486 
0 45.497 
0 45.508 
0 45.519 
0 45.531 
0 45.743 
0 45.755 
0 45.771 
0 45.781 
0 45.791 
0 45.8 
0 45.81 
0 45.821 
0 45.831 
0 45.843 
0 45.856 
0 45.866 
0 45.879 
0 45.888 
0 45.898 
0 45.908 
0 45.918 
0 45.929 
0 45.939 
0 45.949 
0 45.96 
0 46.121 
0 46.134 
0 46.144 
0 46.154 
0 46.165 
0 46.175 
0 46.185 
0 46.196 
0 46.221 
0 46.231 
0 46.241 
0 46.256 
0 46.267 
0 46.278 
0 46.291 
0 46.301 
0 46.311 
0 46.324 
0 46.333 
0 46.343 
0 46.355 
0 46.497 
0 46.51 
0 46.521 
0 46.534 
0 46.544 
0 46.553 
0 46.562 
0 46.571 
0 46.581 
0 46.605 
0 46.62 
0 46.631 
0 46.642 
0 46.652 
0 46.663 
0 46.674 
0 46.685 
0 46.695 
0 46.706 
0 46.716 
0 46.73 
0 46.997 
0 47.008 
0 47.019 
0 47.03 
0 47.041 
0 47.051 
0 47.077 
0 47.087 
0 47.098 
0 47.112 
0 47.123 
0 47.135 
0 47.147 
0 47.158 
0 47.17 
0 47.182 
0 47.193 
0 47.204 
0 47.216 
0 47.231 
0 47.242 
0 47.456 
0 47.466 
0 47.48 
0 47.489 
0 47.499 
0 47.509 
0 47.519 
0 47.53 
0 47.544 
0 47.555 
0 47.567 
0 47.578 
0 47.591 
0 47.603 
0 47.615 
0 47.627 
0 47.64 
0 47.652 
0 47.666 
0 47.679 
0 47.691 
0 47.748 
0 47.759 
0 47.771 
0 47.783 
0 47.794 
0 47.806 
0 47.818 
0 47.836 
0 47.848 
0 47.86 
0 47.871 
0 47.884 
0 47.893 
0 47.902 
0 47.912 
0 47.921 
0 47.931 
0 47.943 
0 47.953 
0 47.964 
0 47.974 
0 48.086 
0 48.1 
0 48.112 
0 48.125 
0 48.137 
0 48.15 
0 48.167 
0 48.18 
0 48.192 
0 48.205 
0 48.218 
0 48.231 
0 48.243 
0 48.255 
0 48.267 
0 48.28 
0 48.296 
0 48.308 
0 48.32 
0 48.333 
0 48.347 
0 48.417 
0 48.429 
0 48.441 
0 48.453 
0 48.466 
0 48.478 
0 48.49 
0 48.5 
0 48.51 
0 48.519 
0 48.529 
0 48.539 
0 48.55 
0 48.561 
0 48.571 
0 48.585 
0 48.597 
0 48.608 
0 48.619 
0 48.63 
0 48.641 
0 48.689 
0 48.699 
0 48.709 
0 48.719 
0 48.734 
0 48.744 
0 48.755 
0 48.766 
0 48.777 
0 48.788 
0 48.799 
0 48.809 
0 48.82 
0 48.831 
0 48.846 
0 48.857 
0 48.868 
0 48.879 
0 48.89 
0 48.901 
0 48.912 
0 49.107 
0 49.119 
0 49.13 
0 49.147 
0 49.158 
0 49.169 
0 49.181 
0 49.191 
0 49.203 
0 49.214 
0 49.226 
0 49.238 
0 49.249 
0 49.266 
0 49.278 
0 49.289 
0 49.301 
0 49.313 
0 49.325 
0 49.336 
0 49.348 
0 49.463 
0 49.473 
0 49.488 
0 49.502 
0 49.514 
0 49.526 
0 49.54 
0 49.553 
0 49.563 
0 49.574 
0 49.584 
0 49.596 
0 49.613 
0 49.624 
0 49.637 
0 49.65 
0 49.662 
0 49.674 
0 49.686 
0 49.699 
0 49.711 
0 49.847 
0 49.877 
0 49.889 
0 49.901 
0 49.913 
0 49.925 
0 49.938 
0 49.95 
0 49.962 
0 49.974 
0 49.988 
0 50.005 
0 50.018 
0 50.031 
0 50.046 
0 50.06 
0 50.075 
0 50.089 
0 50.103 
0 50.118 
0 50.132 
0 50.284 
0 50.297 
0 50.309 
0 50.323 
0 50.335 
0 50.35 
0 50.362 
0 50.374 
0 50.386 
0 50.398 
0 50.416 
0 50.429 
0 50.443 
0 50.453 
0 50.466 
0 50.479 
0 50.493 
0 50.508 
0 50.523 
0 50.537 
0 50.557 
0 50.939 
0 50.953 
0 50.966 
0 50.979 
0 50.992 
0 51.006 
0 51.02 
0 51.032 
0 51.044 
0 51.06 
0 51.074 
0 51.087 
0 51.101 
0 51.115 
0 51.129 
0 51.144 
0 51.159 
0 51.173 
0 51.187 
0 51.204 
0 51.218 
0 51.364 
0 51.378 
0 51.392 
0 51.406 
0 51.42 
0 51.433 
0 51.447 
0 51.461 
0 51.479 
0 51.492 
0 51.507 
0 51.521 
0 51.536 
0 51.55 
0 51.564 
0 51.578 
0 51.592 
0 51.606 
0 51.624 
0 51.637 
0 51.651 
0 51.754 
0 51.766 
0 51.78 
0 51.791 
0 51.803 
0 51.816 
0 51.83 
0 51.865 
0 51.88 
0 51.894 
0 51.908 
0 51.922 
0 51.936 
0 51.95 
0 51.963 
0 51.977 
0 51.99 
0 52.008 
0 52.021 
0 52.034 
0 52.047 
0 52.151 
0 52.165 
0 52.179 
0 52.192 
0 52.205 
0 52.218 
0 52.236 
0 52.249 
0 52.263 
0 52.276 
0 52.29 
0 52.303 
0 52.316 
0 52.33 
0 52.343 
0 52.357 
0 52.374 
0 52.388 
0 52.402 
0 52.415 
0 52.43 
0 52.493 
0 52.506 
0 52.519 
0 52.532 
0 52.546 
0 52.568 
0 52.582 
0 52.596 
0 52.61 
0 52.624 
0 52.638 
0 52.652 
0 52.666 
0 52.68 
0 52.695 
0 52.713 
0 52.728 
0 52.742 
0 52.756 
0 52.788 
0 52.802 
0 53.057 
0 53.072 
0 53.086 
0 53.097 
0 53.112 
0 53.122 
0 53.134 
0 53.144 
0 53.156 
0 53.168 
0 53.18 
0 53.192 
0 53.204 
0 53.216 
0 53.234 
0 53.246 
0 53.26 
0 53.274 
0 53.284 
0 53.294 
0 53.305 
0 53.575 
0 53.588 
0 53.6 
0 53.619 
0 53.631 
0 53.644 
0 53.655 
0 53.667 
0 53.679 
0 53.691 
0 53.703 
0 53.716 
0 53.727 
0 53.74 
0 53.751 
0 53.763 
0 53.774 
0 53.787 
0 53.799 
0 53.812 
0 53.825 
0 54.028 
0 54.039 
0 54.055 
0 54.067 
0 54.081 
0 54.092 
0 54.103 
0 54.113 
0 54.125 
0 54.136 
0 54.149 
0 54.159 
0 54.172 
0 54.183 
0 54.195 
0 54.207 
0 54.22 
0 54.232 
0 54.243 
0 54.254 
0 54.264 
0 54.351 
0 54.368 
0 54.38 
0 54.393 
0 54.405 
0 54.418 
0 54.43 
0 54.444 
0 54.454 
0 54.464 
0 54.475 
0 54.49 
0 54.502 
0 54.514 
0 54.527 
0 54.54 
0 54.553 
0 54.565 
0 54.578 
0 54.591 
0 54.604 
0 54.788 
0 54.8 
0 54.814 
0 54.827 
0 54.841 
0 54.854 
0 54.866 
0 54.88 
0 54.893 
0 54.906 
0 54.923 
0 54.935 
0 54.947 
0 54.96 
0 54.972 
0 54.987 
0 54.997 
0 55.008 
0 55.019 
0 55.031 
0 55.047 
0 55.176 
0 55.189 
0 55.202 
0 55.215 
0 55.228 
0 55.241 
0 55.254 
0 55.267 
0 55.28 
0 55.298 
0 55.311 
0 55.324 
0 55.337 
0 55.35 
0 55.362 
0 55.374 
0 55.387 
0 55.399 
0 55.413 
0 55.427 
0 55.438 
0 55.724 
0 55.738 
0 55.751 
0 55.765 
0 55.78 
0 55.794 
0 55.808 
0 55.822 
0 55.843 
0 55.856 
0 55.87 
0 55.884 
0 55.898 
0 55.912 
0 55.926 
0 55.94 
0 55.954 
0 55.969 
0 55.986 
0 56.001 
0 56.014 
0 56.109 
0 56.124 
0 56.137 
0 56.15 
0 56.164 
0 56.177 
0 56.191 
0 56.21 
0 56.223 
0 56.239 
0 56.254 
0 56.269 
0 56.284 
0 56.3 
0 56.315 
0 56.329 
0 56.344 
0 56.365 
0 56.379 
0 56.394 
0 56.409 
0 56.644 
0 56.658 
0 56.672 
0 56.686 
0 56.7 
0 56.714 
0 56.736 
0 56.75 
0 56.766 
0 56.781 
0 56.796 
0 56.812 
0 56.827 
0 56.843 
0 56.858 
0 56.873 
0 56.892 
0 56.907 
0 56.922 
0 56.936 
0 56.951 
0 57.015 
0 57.028 
0 57.041 
0 57.056 
0 57.07 
0 57.088 
0 57.102 
0 57.117 
0 57.131 
0 57.145 
0 57.16 
0 57.174 
0 57.189 
0 57.203 
0 57.218 
0 57.237 
0 57.251 
0 57.265 
0 57.279 
0 57.293 
0 57.308 
0 57.372 
0 57.387 
0 57.4 
0 57.413 
0 57.432 
0 57.446 
0 57.461 
0 57.477 
0 57.493 
0 57.508 
0 57.524 
0 57.539 
0 57.555 
0 57.57 
0 57.59 
0 57.604 
0 57.618 
0 57.633 
0 57.648 
0 57.663 
0 57.678 
0 57.766 
0 57.781 
0 57.796 
0 57.817 
0 57.831 
0 57.846 
0 57.861 
0 57.877 
0 57.892 
0 57.908 
0 57.924 
0 57.939 
0 57.955 
0 57.974 
0 57.989 
0 58.005 
0 58.02 
0 58.035 
0 58.051 
0 58.066 
0 58.081 
0 58.148 
0 58.162 
0 58.181 
0 58.195 
0 58.209 
0 58.223 
0 58.237 
0 58.252 
0 58.266 
0 58.281 
0 58.296 
0 58.311 
0 58.333 
0 58.348 
0 58.363 
0 58.377 
0 58.392 
0 58.406 
0 58.441 
0 58.456 
0 58.47 
0 58.685 
0 58.702 
0 58.715 
0 58.728 
0 58.742 
0 58.755 
0 58.768 
0 58.782 
0 58.795 
0 58.826 
0 58.84 
0 58.858 
0 58.872 
0 58.885 
0 58.899 
0 58.912 
0 58.926 
0 58.939 
0 58.952 
0 58.966 
0 58.979 
0 59.193 
0 59.207 
0 59.221 
0 59.234 
0 59.247 
0 59.261 
0 59.275 
0 59.289 
0 59.302 
0 59.316 
0 59.336 
0 59.35 
0 59.363 
0 59.377 
0 59.391 
0 59.405 
0 59.419 
0 59.432 
0 59.446 
0 59.459 
0 59.479 
0 59.612 
0 59.629 
0 59.643 
0 59.658 
0 59.671 
0 59.685 
0 59.718 
0 59.733 
0 59.746 
0 59.766 
0 59.78 
0 59.793 
0 59.807 
0 59.82 
0 59.833 
0 59.866 
0 59.879 
0 59.893 
0 59.906 
0 59.923 
0 59.936 
0 60.084 
0 60.097 
0 60.109 
0 60.122 
0 60.135 
0 60.148 
0 60.16 
0 60.174 
0 60.19 
0 60.203 
0 60.217 
0 60.23 
0 60.243 
0 60.256 
0 60.27 
0 60.283 
0 60.296 
0 60.309 
0 60.326 
0 60.34 
0 60.353 
0 60.451 
0 60.464 
0 60.476 
0 60.49 
0 60.502 
0 60.515 
0 60.528 
0 60.545 
0 60.558 
0 60.571 
0 60.585 
0 60.598 
0 60.612 
0 60.625 
0 60.639 
0 60.653 
0 60.666 
0 60.684 
0 60.698 
0 60.712 
0 60.727 
0 60.995 
0 61.014 
0 61.029 
0 61.042 
0 61.055 
0 61.068 
0 61.087 
0 61.1 
0 61.113 
0 61.126 
0 61.139 
0 61.152 
0 61.165 
0 61.178 
0 61.191 
0 61.205 
0 61.222 
0 61.235 
0 61.248 
0 61.261 
0 61.274 
0 61.572 
0 61.584 
0 61.596 
0 61.609 
0 61.621 
0 61.64 
0 61.653 
0 61.667 
0 61.68 
0 61.693 
0 61.706 
0 61.717 
0 61.728 
0 61.739 
0 61.751 
0 61.768 
0 61.797 
0 61.812 
0 61.823 
0 61.835 
0 61.846 
0 61.944 
0 61.955 
0 61.966 
0 61.978 
0 61.994 
0 62.006 
0 62.018 
0 62.03 
0 62.041 
0 62.07 
0 62.1 
0 62.111 
0 62.123 
0 62.134 
0 62.151 
0 62.179 
0 62.191 
0 62.202 
0 62.215 
0 62.227 
0 62.239 
0 62.426 
0 62.438 
0 62.45 
0 62.465 
0 62.476 
0 62.49 
0 62.519 
0 62.53 
0 62.543 
0 62.553 
0 62.562 
0 62.573 
0 62.583 
0 62.598 
0 62.609 
0 62.62 
0 62.631 
0 62.642 
0 62.653 
0 62.664 
0 62.675 
0 62.9 
0 62.91 
0 62.924 
0 62.935 
0 62.945 
0 62.956 
0 62.967 
0 62.977 
0 62.988 
0 62.999 
0 63.01 
0 63.02 
0 63.034 
0 63.045 
0 63.057 
0 63.068 
0 63.079 
0 63.091 
0 63.102 
0 63.113 
0 63.124 
0 63.196 
0 63.21 
0 63.221 
0 63.232 
0 63.243 
0 63.255 
0 63.266 
0 63.278 
0 63.289 
0 63.301 
0 63.313 
0 63.327 
0 63.338 
0 63.35 
0 63.362 
0 63.374 
0 63.387 
0 63.397 
0 63.407 
0 63.418 
0 63.429 
0 63.491 
0 63.502 
0 63.513 
0 63.526 
0 63.537 
0 63.547 
0 63.558 
0 63.569 
0 63.581 
0 63.592 
0 63.609 
0 63.621 
0 63.633 
0 63.645 
0 63.657 
0 63.668 
0 63.681 
0 63.694 
0 63.705 
0 63.72 
0 63.735 
0 63.987 
0 64.0 
0 64.012 
0 64.024 
0 64.037 
0 64.047 
0 64.058 
0 64.071 
0 64.082 
0 64.097 
0 64.108 
0 64.12 
0 64.132 
0 64.145 
0 64.157 
0 64.17 
0 64.181 
0 64.192 
0 64.204 
0 64.221 
0 64.234 
0 64.406 
0 64.419 
0 64.433 
0 64.446 
0 64.459 
0 64.473 
0 64.486 
0 64.5 
0 64.517 
0 64.53 
0 64.543 
0 64.557 
0 64.569 
0 64.583 
0 64.596 
0 64.609 
0 64.623 
0 64.636 
0 64.652 
0 64.665 
0 64.678 
0 64.808 
0 64.82 
0 64.832 
0 64.843 
0 64.857 
0 64.868 
0 64.88 
0 64.894 
0 64.905 
0 64.917 
0 64.93 
0 64.942 
0 64.954 
0 64.967 
0 64.979 
0 64.991 
0 65.004 
0 65.02 
0 65.032 
0 65.045 
0 65.056 
0 65.119 
0 65.13 
0 65.141 
0 65.154 
0 65.164 
0 65.174 
0 65.186 
0 65.196 
0 65.207 
0 65.218 
0 65.229 
0 65.239 
0 65.251 
0 65.262 
0 65.275 
0 65.285 
0 65.298 
0 65.309 
0 65.321 
0 65.334 
0 65.347 
0 65.428 
0 65.441 
0 65.453 
0 65.466 
0 65.478 
0 65.493 
0 65.505 
0 65.518 
0 65.531 
0 65.544 
0 65.556 
0 65.568 
0 65.581 
0 65.593 
0 65.606 
0 65.623 
0 65.635 
0 65.648 
0 65.66 
0 65.673 
0 65.685 
0 65.807 
0 65.819 
0 65.831 
0 65.843 
0 65.86 
0 65.872 
0 65.885 
0 65.898 
0 65.911 
0 65.923 
0 65.936 
0 65.951 
0 65.964 
0 65.978 
0 65.999 
0 66.017 
0 66.032 
0 66.046 
0 66.06 
0 66.073 
0 66.086 
0 66.316 
0 66.331 
0 66.344 
0 66.363 
0 66.377 
0 66.39 
0 66.402 
0 66.416 
0 66.429 
0 66.466 
0 66.48 
0 66.493 
0 66.505 
0 66.522 
0 66.535 
0 66.548 
0 66.581 
0 66.594 
0 66.607 
0 66.62 
0 66.633 
0 66.82 
0 66.833 
0 66.848 
0 66.861 
0 66.873 
0 66.885 
0 66.898 
0 66.911 
0 66.923 
0 66.935 
0 66.949 
0 66.962 
0 66.979 
0 66.991 
0 67.004 
0 67.017 
0 67.03 
0 67.042 
0 67.056 
0 67.068 
0 67.081 
0 67.196 
0 67.21 
0 67.221 
0 67.233 
0 67.245 
0 67.257 
0 67.268 
0 67.28 
0 67.291 
0 67.303 
0 67.314 
0 67.328 
0 67.339 
0 67.352 
0 67.363 
0 67.377 
0 67.387 
0 67.397 
0 67.407 
0 67.417 
0 67.428 
0 67.476 
0 67.487 
0 67.501 
0 67.511 
0 67.522 
0 67.534 
0 67.546 
0 67.558 
0 67.568 
0 67.579 
0 67.593 
0 67.603 
0 67.614 
0 67.625 
0 67.636 
0 67.666 
0 67.677 
0 67.688 
0 67.699 
0 67.71 
0 67.724 
0 67.783 
0 67.794 
0 67.804 
0 67.815 
0 67.826 
0 67.836 
0 67.847 
0 67.858 
0 67.869 
0 67.882 
0 67.893 
0 67.904 
0 67.915 
0 67.926 
0 67.936 
0 67.948 
0 67.958 
0 67.969 
0 67.998 
0 68.012 
0 68.023 
0 68.132 
0 68.143 
0 68.155 
0 68.167 
0 68.179 
0 68.191 
0 68.202 
0 68.214 
0 68.231 
0 68.242 
0 68.255 
0 68.265 
0 68.275 
0 68.285 
0 68.295 
0 68.305 
0 68.316 
0 68.327 
0 68.34 
0 68.351 
0 68.362 
0 68.494 
0 68.506 
0 68.518 
0 68.547 
0 68.558 
0 68.57 
0 68.581 
0 68.594 
0 68.605 
0 68.616 
0 68.627 
0 68.638 
0 68.649 
0 68.66 
0 68.67 
0 68.681 
0 68.692 
0 68.706 
0 68.717 
0 68.728 
0 68.739 
0 68.804 
0 68.815 
0 68.825 
0 68.836 
0 68.847 
0 68.858 
0 68.872 
0 68.883 
0 68.894 
0 68.905 
0 68.916 
0 68.928 
0 68.939 
0 68.952 
0 68.962 
0 68.972 
0 68.985 
0 68.996 
0 69.009 
0 69.021 
0 69.033 
0 69.13 
0 69.142 
0 69.156 
0 69.166 
0 69.176 
0 69.19 
0 69.201 
0 69.212 
0 69.224 
0 69.236 
0 69.248 
0 69.26 
0 69.272 
0 69.284 
0 69.295 
0 69.311 
0 69.323 
0 69.335 
0 69.347 
0 69.358 
0 69.37 
0 69.454 
0 69.465 
0 69.476 
0 69.487 
0 69.502 
0 69.513 
0 69.525 
0 69.537 
0 69.567 
0 69.578 
0 69.59 
0 69.603 
0 69.613 
0 69.623 
0 69.638 
0 69.649 
0 69.661 
0 69.672 
0 69.684 
0 69.695 
0 69.708 
0 69.825 
0 69.836 
0 69.847 
0 69.863 
0 69.875 
0 69.887 
0 69.898 
0 69.911 
0 69.926 
0 69.936 
0 69.948 
0 69.96 
0 69.972 
0 69.986 
0 69.998 
0 70.01 
0 70.024 
0 70.037 
0 70.051 
0 70.064 
0 70.078 
0 70.257 
0 70.268 
0 70.285 
0 70.298 
0 70.311 
0 70.324 
0 70.336 
0 70.349 
0 70.363 
0 70.376 
0 70.39 
0 70.402 
0 70.418 
0 70.432 
0 70.445 
0 70.458 
0 70.471 
0 70.484 
0 70.496 
0 70.509 
0 70.521 
0 70.676 
0 70.692 
0 70.706 
0 70.718 
0 70.731 
0 70.745 
0 70.758 
0 70.772 
0 70.785 
0 70.798 
0 70.81 
0 70.828 
0 70.841 
0 70.854 
0 70.866 
0 70.879 
0 70.892 
0 70.905 
0 70.917 
0 70.93 
0 70.943 
0 71.054 
0 71.066 
0 71.079 
0 71.092 
0 71.104 
0 71.115 
0 71.128 
0 71.141 
0 71.154 
0 71.167 
0 71.183 
0 71.196 
0 71.209 
0 71.222 
0 71.234 
0 71.247 
0 71.26 
0 71.272 
0 71.285 
0 71.298 
0 71.314 
0 71.453 
0 71.465 
0 71.477 
0 71.489 
0 71.501 
0 71.514 
