ID TIME TPS RAM CPU
0 3.644 439
0 3.646 518
0 3.647 574
0 3.649 594
0 3.662 74
0 3.664 494
0 3.666 581
0 3.668 621
0 3.669 636
0 3.671 632
0 3.673 549
0 3.674 632
0 3.676 617
0 3.678 620
0 3.68 539
0 3.681 560
0 3.683 619
0 3.685 636
0 3.686 642
0 3.688 638
0 3.69 564
0 3.691 634
0 3.693 650
0 3.694 659
0 3.697 344
0 3.701 242
0 3.703 471
0 3.705 495
0 3.707 583
0 3.709 614
0 3.711 432
0 3.714 308
0 3.717 457
0 3.718 576
0 3.72 656
0 3.721 743
0 3.723 742
0 3.724 748
0 3.725 744
0 3.727 728
0 3.728 606
0 3.73 704
0 3.731 712
0 3.733 701
0 3.734 719
0 3.735 703
0 3.742 145
0 3.744 607
0 3.746 503
0 3.748 530
0 3.75 541
0 3.751 683
0 3.753 683
0 3.754 688
0 3.756 682
0 3.757 681
0 3.759 688
0 3.76 687
0 3.762 591
0 3.764 552
0 3.766 500
0 3.767 640
0 3.769 657
0 3.77 670
0 3.772 646
0 3.773 664
0 3.775 670
0 3.779 220
0 3.781 554
0 3.783 580
0 3.785 550
0 3.786 658
0 3.789 435
0 3.79 550
0 3.792 599
0 3.794 609
0 3.796 535
0 3.797 575
0 3.799 655
0 3.8 759
0 3.802 531
0 3.803 772
0 3.805 764
0 3.806 786
0 3.807 796
0 3.809 795
0 3.81 768
0 3.811 776
0 3.824 81
0 3.826 491
0 3.828 519
0 3.83 364
0 3.832 515
0 3.834 535
0 3.836 548
0 3.838 522
0 3.839 635
0 3.841 649
0 3.843 650
0 3.844 678
0 3.846 556
0 3.847 610
0 3.849 641
0 3.851 639
0 3.852 628
0 3.854 627
0 3.855 635
0 3.857 631
0 3.859 632
0 3.863 216
0 3.866 339
0 3.868 512
0 3.87 595
0 3.871 631
0 3.873 629
0 3.875 613
0 3.876 633
0 3.878 521
0 3.88 588
0 3.882 615
0 3.884 487
0 3.885 615
0 3.887 607
0 3.889 616
0 3.89 618
0 3.892 623
0 3.893 616
0 3.895 620
0 3.897 623
0 3.898 628
0 3.906 131
0 3.908 499
0 3.91 490
0 3.912 544
0 3.914 602
0 3.915 533
0 3.917 586
0 3.919 585
0 3.921 577
0 3.922 598
0 3.925 390
0 3.926 609
0 3.928 567
0 3.933 224
0 3.935 521
0 3.936 551
0 3.938 599
0 3.94 616
0 3.942 585
0 3.943 566
0 3.945 485
0 3.956 91
0 3.958 557
0 3.96 562
0 3.962 565
0 3.964 533
0 3.965 588
0 3.967 623
0 3.969 637
0 3.97 614
0 3.972 521
0 3.974 604
0 3.975 580
0 3.977 593
0 3.979 638
0 3.98 632
0 3.982 623
0 3.984 646
0 3.985 643
0 3.987 628
0 3.989 520
0 3.99 626
0 3.995 210
0 3.997 456
0 3.999 510
0 4.001 605
0 4.003 637
0 4.004 633
0 4.006 637
0 4.007 649
0 4.009 550
0 4.011 597
0 4.013 558
0 4.014 528
0 4.016 608
0 4.018 625
0 4.019 656
0 4.021 652
0 4.022 671
0 4.024 646
0 4.026 555
0 4.027 648
0 4.029 631
0 4.033 217
0 4.035 524
0 4.037 612
0 4.039 630
0 4.041 503
0 4.042 577
0 4.044 541
0 4.047 390
0 4.049 569
0 4.05 624
0 4.052 629
0 4.053 653
0 4.055 626
0 4.056 638
0 4.058 632
0 4.06 626
0 4.061 647
0 4.063 548
0 4.065 635
0 4.066 641
0 4.068 625
0 4.076 129
0 4.078 532
0 4.079 562
0 4.081 595
0 4.083 651
0 4.085 453
0 4.087 475
0 4.088 626
0 4.09 650
0 4.092 663
0 4.093 642
0 4.095 554
0 4.096 720
0 4.098 744
0 4.099 812
0 4.1 830
0 4.101 746
0 4.103 823
0 4.104 845
0 4.105 840
0 4.106 833
0 4.111 238
0 4.112 670
0 4.113 750
0 4.115 772
0 4.116 738
0 4.118 653
0 4.119 724
0 4.12 743
0 4.122 714
0 4.123 726
0 4.125 730
0 4.126 714
0 4.128 540
0 4.13 583
0 4.131 653
0 4.133 609
0 4.134 670
0 4.136 670
0 4.137 676
0 4.139 666
0 4.14 677
0 4.145 211
0 4.147 560
0 4.148 640
0 4.15 650
0 4.152 583
0 4.153 659
0 4.155 657
0 4.156 664
0 4.158 663
0 4.159 648
0 4.161 638
0 4.163 643
0 4.164 609
0 4.166 621
0 4.169 361
0 4.17 546
0 4.172 582
0 4.174 616
0 4.175 637
0 4.177 596
0 4.18 389
0 4.191 90
0 4.193 477
0 4.195 604
0 4.196 601
0 4.198 699
0 4.199 742
0 4.2 775
0 4.202 744
0 4.203 731
0 4.204 756
0 4.206 725
0 4.207 726
0 4.209 714
0 4.21 593
0 4.212 560
0 4.214 624
0 4.215 656
0 4.217 704
0 4.218 715
0 4.219 707
0 4.221 694
0 4.228 141
0 4.23 606
0 4.231 572
0 4.233 629
0 4.234 666
0 4.237 369
0 4.239 565
0 4.241 643
0 4.242 645
0 4.244 618
0 4.246 498
0 4.248 504
0 4.25 395
0 4.252 591
0 4.254 616
0 4.255 623
0 4.257 611
0 4.259 618
0 4.26 622
0 4.262 616
0 4.263 609
0 4.277 72
0 4.28 412
0 4.282 577
0 4.283 636
0 4.285 641
0 4.286 649
0 4.288 647
0 4.289 632
0 4.291 629
0 4.293 638
0 4.294 547
0 4.297 446
0 4.298 560
0 4.3 609
0 4.302 627
0 4.303 640
0 4.305 620
0 4.306 628
0 4.308 625
0 4.31 580
0 4.311 607
0 4.323 87
0 4.325 511
0 4.327 578
0 4.329 541
0 4.33 554
0 4.332 592
0 4.334 590
0 4.335 612
0 4.337 613
0 4.339 633
0 4.34 544
0 4.342 657
0 4.344 596
0 4.345 615
0 4.347 613
0 4.349 624
0 4.35 625
0 4.352 611
0 4.353 627
0 4.355 628
0 4.357 518
0 4.365 119
0 4.367 512
0 4.369 602
0 4.371 619
0 4.372 643
0 4.374 626
0 4.375 612
0 4.377 592
0 4.379 530
0 4.382 377
0 4.383 570
0 4.385 604
0 4.387 597
0 4.388 604
0 4.39 599
0 4.392 602
0 4.393 617
0 4.395 608
0 4.397 602
0 4.399 433
0 4.401 592
0 4.415 70
0 4.417 514
0 4.419 607
0 4.42 615
0 4.422 614
0 4.424 613
0 4.425 622
0 4.427 617
0 4.429 480
0 4.431 583
0 4.432 618
0 4.434 620
0 4.435 631
0 4.437 628
0 4.439 615
0 4.44 636
0 4.442 641
0 4.443 695
0 4.445 543
0 4.447 641
0 4.448 604
0 4.456 126
0 4.458 526
0 4.46 618
0 4.462 524
0 4.464 547
0 4.465 597
0 4.467 624
0 4.469 431
0 4.471 606
0 4.473 598
0 4.477 237
0 4.479 482
0 4.481 565
0 4.482 605
0 4.484 601
0 4.486 616
0 4.487 617
0 4.49 414
0 4.494 211
0 4.497 482
0 4.499 446
0 4.523 41
0 4.525 463
0 4.527 523
0 4.529 562
0 4.531 607
0 4.532 640
0 4.534 534
0 4.536 626
0 4.537 652
0 4.539 641
0 4.54 644
0 4.542 602
0 4.544 657
0 4.545 637
0 4.547 630
0 4.548 611
0 4.55 526
0 4.552 620
0 4.553 658
0 4.555 636
0 4.557 631
0 4.565 116
0 4.567 471
0 4.569 566
0 4.571 628
0 4.573 562
0 4.574 606
0 4.576 806
0 4.577 758
0 4.579 603
0 4.58 591
0 4.582 657
0 4.583 629
0 4.585 690
0 4.586 733
0 4.588 746
0 4.59 521
0 4.591 713
0 4.592 731
0 4.594 727
0 4.595 741
0 4.596 748
0 4.601 235
0 4.602 577
0 4.604 645
0 4.606 604
0 4.608 469
0 4.61 516
0 4.612 558
0 4.613 634
0 4.615 657
0 4.616 678
0 4.618 694
0 4.619 694
0 4.621 676
0 4.622 689
0 4.624 601
0 4.625 673
0 4.627 664
0 4.628 679
0 4.63 663
0 4.631 676
0 4.633 669
0 4.637 223
0 4.639 525
0 4.641 624
0 4.643 457
0 4.645 595
0 4.646 625
0 4.648 615
0 4.65 451
0 4.652 535
0 4.654 610
0 4.655 617
0 4.657 600
0 4.659 609
0 4.661 458
0 4.663 549
0 4.665 583
0 4.666 591
0 4.668 599
0 4.67 614
0 4.671 604
0 4.673 588
0 4.68 137
0 4.682 499
0 4.684 486
0 4.686 555
0 4.688 565
0 4.69 565
0 4.692 506
0 4.694 483
0 4.696 555
0 4.697 604
0 4.699 616
0 4.701 607
0 4.702 556
0 4.704 598
0 4.706 619
0 4.707 629
0 4.709 612
0 4.711 506
0 4.713 562
0 4.714 595
0 4.716 592
0 4.721 228
0 4.723 443
0 4.725 581
0 4.726 612
0 4.728 604
0 4.73 605
0 4.731 623
0 4.733 612
0 4.735 593
0 4.737 462
0 4.739 529
0 4.74 556
0 4.742 602
0 4.744 501
0 4.746 578
0 4.748 602
0 4.749 634
0 4.751 626
0 4.752 637
0 4.754 571
0 4.756 623
0 4.761 197
0 4.763 500
0 4.765 560
0 4.766 594
0 4.768 586
0 4.77 630
0 4.771 633
0 4.773 632
0 4.775 563
0 4.776 580
0 4.778 516
0 4.782 272
0 4.784 494
0 4.786 543
0 4.788 551
0 4.79 552
0 4.791 601
0 4.793 642
0 4.795 566
0 4.796 670
0 4.798 575
0 4.804 155
0 4.806 537
0 4.808 621
0 4.809 646
0 4.811 637
0 4.813 665
0 4.814 655
0 4.816 662
0 4.817 675
0 4.819 562
0 4.82 664
0 4.822 643
0 4.824 533
0 4.826 587
0 4.827 583
0 4.829 662
0 4.83 665
0 4.832 680
0 4.833 693
0 4.835 617
0 4.836 713
0 4.841 238
0 4.842 569
0 4.844 609
0 4.846 631
0 4.847 638
0 4.849 638
0 4.85 643
0 4.852 634
0 4.854 566
0 4.855 617
0 4.857 658
0 4.858 682
0 4.86 658
0 4.861 656
0 4.863 545
0 4.865 540
0 4.867 631
0 4.868 662
0 4.87 480
0 4.872 636
0 4.874 642
0 4.881 142
0 4.883 511
0 4.884 599
0 4.886 616
0 4.888 611
0 4.889 621
0 4.891 612
0 4.893 520
0 4.895 596
0 4.896 657
0 4.898 645
0 4.899 655
0 4.901 645
0 4.902 658
0 4.904 635
0 4.906 503
0 4.908 549
0 4.91 557
0 4.912 472
0 4.915 358
0 4.916 559
0 4.923 142
0 4.925 528
0 4.927 619
0 4.928 697
0 4.93 675
0 4.931 700
0 4.933 603
0 4.934 704
0 4.936 680
0 4.937 684
0 4.939 685
0 4.94 700
0 4.942 690
0 4.943 699
0 4.945 559
0 4.947 532
0 4.949 572
0 4.95 681
0 4.952 665
0 4.953 680
0 4.955 689
0 4.962 136
0 4.964 583
0 4.965 649
0 4.967 675
0 4.968 698
0 4.97 581
0 4.972 661
0 4.973 707
0 4.974 690
0 4.976 696
0 4.977 701
0 4.979 665
0 4.98 682
0 4.982 658
0 4.983 674
0 4.986 456
0 4.988 477
0 4.99 528
0 4.991 620
0 4.993 622
0 4.995 541
0 5.006 91
0 5.008 428
0 5.01 507
0 5.012 527
0 5.014 490
0 5.016 584
0 5.018 584
0 5.019 598
0 5.021 611
0 5.022 624
0 5.024 590
0 5.026 602
0 5.028 602
0 5.029 592
0 5.031 513
0 5.033 595
0 5.035 596
0 5.036 601
0 5.038 611
0 5.04 606
0 5.041 596
0 5.05 119
0 5.052 485
0 5.053 580
0 5.056 403
0 5.058 571
0 5.06 576
0 5.061 511
0 5.063 551
0 5.065 570
0 5.067 584
0 5.069 584
0 5.07 576
0 5.072 590
0 5.074 488
0 5.076 586
0 5.077 599
0 5.079 585
0 5.081 570
0 5.083 560
0 5.085 561
0 5.086 571
0 5.097 90
0 5.1 445
0 5.103 355
0 5.105 517
0 5.106 556
0 5.108 577
0 5.11 563
0 5.112 504
0 5.114 541
0 5.115 590
0 5.117 564
0 5.119 582
0 5.121 467
0 5.123 571
0 5.125 576
0 5.126 589
0 5.128 573
0 5.13 553
0 5.132 570
0 5.133 585
0 5.135 575
0 5.149 75
0 5.151 375
0 5.153 528
0 5.155 538
0 5.157 552
0 5.159 558
0 5.16 566
0 5.162 541
0 5.164 541
0 5.166 547
0 5.168 578
0 5.17 465
0 5.172 567
0 5.173 588
0 5.175 590
0 5.177 581
0 5.179 548
0 5.18 576
0 5.182 573
0 5.184 559
0 5.186 559
0 5.198 79
0 5.201 460
0 5.202 542
0 5.204 550
0 5.206 558
0 5.208 561
0 5.21 510
0 5.212 485
0 5.214 536
0 5.216 604
0 5.218 517
0 5.219 596
0 5.221 605
0 5.223 607
0 5.224 596
0 5.226 590
0 5.228 609
0 5.229 579
0 5.231 576
0 5.233 593
0 5.235 494
0 5.243 126
0 5.245 470
0 5.247 528
0 5.249 550
0 5.25 599
0 5.252 606
0 5.254 604
0 5.255 618
0 5.257 605
0 5.259 546
0 5.26 626
0 5.262 622
0 5.264 624
0 5.265 634
0 5.267 613
0 5.269 621
0 5.27 612
0 5.272 618
0 5.273 611
0 5.276 378
0 5.278 551
0 5.295 60
0 5.297 453
0 5.299 519
0 5.301 550
0 5.303 542
0 5.304 545
0 5.306 554
0 5.308 581
0 5.31 476
0 5.312 581
0 5.314 576
0 5.315 596
0 5.317 581
0 5.319 574
0 5.32 587
0 5.322 578
0 5.324 583
0 5.326 577
0 5.328 389
0 5.33 546
0 5.332 557
0 5.344 81
0 5.347 443
0 5.349 493
0 5.351 515
0 5.353 536
0 5.354 537
0 5.356 539
0 5.359 426
0 5.361 522
0 5.362 577
0 5.364 562
0 5.366 566
0 5.368 567
0 5.369 578
0 5.371 566
0 5.373 574
0 5.375 574
0 5.377 446
0 5.379 549
0 5.381 569
0 5.382 559
0 5.395 79
0 5.397 454
0 5.399 514
0 5.401 544
0 5.403 551
0 5.405 547
0 5.407 428
0 5.409 528
0 5.411 546
0 5.413 547
0 5.414 568
0 5.416 587
0 5.418 589
0 5.419 627
0 5.421 610
0 5.423 611
0 5.425 436
0 5.427 550
0 5.429 579
0 5.43 602
0 5.432 590
0 5.437 224
0 5.439 462
0 5.441 538
0 5.442 561
0 5.445 411
0 5.447 432
0 5.449 513
0 5.451 530
0 5.453 529
0 5.455 565
0 5.456 635
0 5.458 688
0 5.459 706
0 5.461 703
0 5.462 708
0 5.464 610
0 5.465 695
0 5.467 696
0 5.468 704
0 5.47 696
0 5.471 684
0 5.475 232
0 5.477 575
0 5.479 619
0 5.482 326
0 5.484 421
0 5.486 523
0 5.488 538
0 5.49 581
0 5.491 652
0 5.493 631
0 5.495 619
0 5.496 663
0 5.498 690
0 5.499 714
0 5.501 633
0 5.502 691
0 5.503 701
0 5.505 693
0 5.506 701
0 5.508 688
0 5.509 684
0 5.513 266
0 5.515 537
0 5.517 587
0 5.519 532
0 5.52 608
0 5.522 598
0 5.524 542
0 5.526 505
0 5.528 367
0 5.53 534
0 5.532 593
0 5.534 603
0 5.535 599
0 5.537 540
0 5.539 640
0 5.54 661
0 5.542 660
0 5.543 688
0 5.545 672
0 5.546 692
0 5.548 679
0 5.552 222
0 5.554 563
0 5.556 569
0 5.557 657
0 5.559 651
0 5.56 669
0 5.562 662
0 5.564 663
0 5.566 483
0 5.567 547
0 5.569 620
0 5.571 646
0 5.572 579
0 5.574 628
0 5.576 635
0 5.578 478
0 5.58 542
0 5.581 552
0 5.583 517
0 5.585 545
0 5.587 572
0 5.591 227
0 5.594 420
0 5.596 538
0 5.597 571
0 5.599 554
0 5.601 564
0 5.603 553
0 5.605 551
0 5.606 556
0 5.609 447
0 5.611 501
0 5.613 500
0 5.614 579
0 5.616 586
0 5.618 593
0 5.62 595
0 5.621 608
0 5.623 589
0 5.625 572
0 5.627 431
0 5.629 497
0 5.634 195
0 5.636 463
0 5.638 535
0 5.64 543
0 5.642 579
0 5.644 586
0 5.645 592
0 5.647 582
0 5.649 585
0 5.651 443
0 5.653 452
0 5.655 562
0 5.657 570
0 5.659 550
0 5.661 491
0 5.663 550
0 5.664 559
0 5.666 566
0 5.668 583
0 5.67 582
0 5.672 521
0 5.676 204
0 5.678 510
0 5.68 560
0 5.682 572
0 5.684 571
0 5.686 579
0 5.687 570
0 5.689 572
0 5.691 527
0 5.694 404
0 5.696 504
0 5.697 552
0 5.699 563
0 5.701 565
0 5.703 560
0 5.704 581
0 5.706 553
0 5.708 558
0 5.71 477
0 5.713 421
0 5.714 541
0 5.72 196
0 5.722 512
0 5.723 570
0 5.725 579
0 5.727 567
0 5.729 568
0 5.73 574
0 5.732 568
0 5.734 501
0 5.738 264
0 5.74 469
0 5.742 525
0 5.744 477
0 5.746 497
0 5.748 577
0 5.749 678
0 5.751 699
0 5.752 655
0 5.754 608
0 5.756 682
0 5.757 693
0 5.761 232
0 5.763 576
0 5.765 644
0 5.766 688
0 5.768 675
0 5.769 692
0 5.771 687
0 5.772 596
0 5.774 665
0 5.775 688
0 5.777 676
0 5.778 691
0 5.782 295
0 5.784 481
0 5.785 584
0 5.787 568
0 5.789 577
0 5.791 534
0 5.793 600
0 5.794 570
0 5.796 635
0 5.797 661
0 5.799 676
0 5.8 696
0 5.802 680
0 5.803 675
0 5.805 643
0 5.807 468
0 5.809 626
0 5.81 644
0 5.812 643
0 5.813 650
0 5.815 633
0 5.817 618
0 5.818 627
0 5.82 611
0 5.821 629
0 5.824 422
0 5.826 517
0 5.828 519
0 5.83 560
0 5.831 585
0 5.836 194
0 5.838 503
0 5.84 565
0 5.842 590
0 5.844 584
0 5.846 471
0 5.848 576
0 5.849 592
0 5.851 579
0 5.853 586
0 5.854 601
0 5.856 586
0 5.858 594
0 5.86 581
0 5.861 549
0 5.863 481
0 5.866 452
0 5.868 497
0 5.87 578
0 5.871 577
0 5.873 582
0 5.878 191
0 5.88 480
0 5.882 554
0 5.884 572
0 5.886 506
0 5.888 563
0 5.889 581
0 5.891 575
0 5.893 588
0 5.895 590
0 5.896 592
0 5.898 573
0 5.9 578
0 5.902 594
0 5.904 515
0 5.905 574
0 5.907 456
0 5.91 483
0 5.911 561
0 5.913 567
0 5.915 587
0 5.92 194
0 5.922 495
0 5.924 566
0 5.926 454
0 5.928 520
0 5.93 550
0 5.932 572
0 5.933 588
0 5.935 576
0 5.937 595
0 5.938 596
0 5.94 582
0 5.942 595
0 5.944 517
0 5.946 602
0 5.947 581
0 5.949 468
0 5.952 479
0 5.953 564
0 5.955 570
0 5.957 585
0 5.962 190
0 5.964 488
0 5.966 471
0 5.968 565
0 5.97 591
0 5.971 600
0 5.973 580
0 5.975 601
0 5.977 612
0 5.978 591
0 5.98 587
0 5.982 595
0 5.984 532
0 5.985 592
0 5.987 598
0 5.989 595
0 5.99 588
0 5.993 422
0 5.995 498
0 5.997 555
0 5.998 560
0 6.003 198
0 6.006 362
0 6.008 501
0 6.01 490
0 6.012 533
0 6.014 546
0 6.016 560
0 6.018 576
0 6.019 583
0 6.021 570
0 6.023 578
0 6.025 491
0 6.027 570
0 6.028 580
0 6.03 553
0 6.032 568
0 6.034 568
0 6.036 457
0 6.038 475
0 6.04 515
0 6.042 505
0 6.05 120
0 6.053 477
0 6.054 569
0 6.056 573
0 6.058 573
0 6.06 573
0 6.061 579
0 6.063 572
0 6.065 575
0 6.067 572
0 6.069 483
0 6.07 584
0 6.072 578
0 6.074 582
0 6.076 580
0 6.077 590
0 6.08 463
0 6.083 318
0 6.085 466
0 6.087 493
0 6.089 415
0 6.096 144
0 6.098 519
0 6.1 623
0 6.101 638
0 6.103 654
0 6.105 638
0 6.106 649
0 6.108 650
0 6.109 638
0 6.112 442
0 6.113 598
0 6.115 633
0 6.116 648
0 6.118 638
0 6.119 685
0 6.121 672
0 6.122 676
0 6.124 505
0 6.126 567
0 6.128 545
0 6.13 642
0 6.136 158
0 6.138 517
0 6.14 576
0 6.141 576
0 6.143 503
0 6.145 569
0 6.147 567
0 6.149 575
0 6.151 494
0 6.152 593
0 6.154 591
0 6.156 596
0 6.158 573
0 6.159 587
0 6.161 634
0 6.163 636
0 6.164 630
0 6.166 483
0 6.169 394
0 6.17 617
0 6.172 630
0 6.179 141
0 6.181 489
0 6.183 579
0 6.185 592
0 6.186 606
0 6.188 594
0 6.19 591
0 6.192 492
0 6.193 596
0 6.195 613
0 6.197 619
0 6.198 633
0 6.2 636
0 6.201 634
0 6.203 620
0 6.205 634
0 6.207 481
0 6.209 462
0 6.211 557
0 6.212 599
0 6.214 628
0 6.221 142
0 6.223 486
0 6.225 558
0 6.227 575
0 6.229 567
0 6.23 576
0 6.233 376
0 6.235 535
0 6.237 545
0 6.238 572
0 6.24 609
0 6.242 616
0 6.243 616
0 6.245 602
0 6.247 610
0 6.249 481
0 6.251 445
0 6.256 212
0 6.258 582
0 6.259 561
0 6.261 566
0 6.278 60
0 6.28 443
0 6.282 559
0 6.283 616
0 6.285 606
0 6.287 523
0 6.289 605
0 6.29 630
0 6.292 594
0 6.294 532
0 6.296 581
0 6.298 532
0 6.299 596
0 6.301 611
0 6.302 630
0 6.305 420
0 6.307 614
0 6.308 646
0 6.31 657
0 6.311 636
0 6.313 640
0 6.326 75
0 6.328 465
0 6.33 558
0 6.332 609
0 6.334 496
0 6.335 654
0 6.337 659
0 6.338 678
0 6.34 662
0 6.341 673
0 6.343 667
0 6.344 667
0 6.346 652
0 6.348 673
0 6.349 562
0 6.351 644
0 6.352 664
0 6.354 669
0 6.355 671
0 6.357 628
0 6.359 645
0 6.372 76
0 6.374 509
0 6.375 603
0 6.378 377
0 6.38 558
0 6.381 638
0 6.383 649
0 6.385 671
0 6.386 733
0 6.387 716
0 6.389 698
0 6.39 713
0 6.392 710
0 6.393 597
0 6.395 668
0 6.396 696
0 6.398 682
0 6.399 704
0 6.401 701
0 6.402 700
0 6.403 711
0 6.411 137
0 6.417 158
0 6.42 371
0 6.422 559
0 6.423 626
0 6.425 567
0 6.427 542
0 6.429 598
0 6.43 621
0 6.432 623
0 6.433 642
0 6.435 634
0 6.437 483
0 6.439 648
0 6.44 680
0 6.442 674
0 6.443 681
0 6.445 672
0 6.446 650
0 6.448 671
0 6.449 653
0 6.471 46
0 6.474 362
0 6.476 476
0 6.478 534
0 6.48 582
0 6.481 639
0 6.483 688
0 6.484 695
0 6.486 689
0 6.487 695
0 6.489 681
0 6.49 585
0 6.492 669
0 6.493 690
0 6.495 695
0 6.496 691
0 6.498 685
0 6.499 697
0 6.501 651
0 6.502 695
0 6.504 714
0 6.513 101
0 6.516 473
0 6.517 605
0 6.519 622
0 6.52 651
0 6.522 651
0 6.524 650
0 6.525 526
0 6.527 524
0 6.529 554
0 6.532 413
0 6.533 586
0 6.535 614
0 6.537 607
0 6.538 605
0 6.54 599
0 6.542 599
0 6.543 599
0 6.545 646
0 6.547 652
0 6.549 359
0 6.57 49
0 6.572 493
0 6.574 591
0 6.575 599
0 6.577 593
0 6.579 601
0 6.58 600
0 6.582 597
0 6.584 576
0 6.586 452
0 6.588 568
0 6.589 594
0 6.591 587
0 6.593 627
0 6.594 635
0 6.596 623
0 6.598 638
0 6.599 630
0 6.601 630
0 6.603 502
0 6.604 629
0 6.619 68
0 6.621 477
0 6.623 559
0 6.625 538
0 6.627 516
0 6.629 557
0 6.63 572
0 6.632 633
0 6.634 410
0 6.636 595
0 6.638 631
0 6.639 634
0 6.641 629
0 6.643 643
0 6.644 628
0 6.646 629
0 6.647 657
0 6.649 638
0 6.651 510
0 6.652 629
0 6.654 636
0 6.668 70
0 6.67 505
0 6.672 566
0 6.674 609
0 6.676 527
0 6.677 600
0 6.679 605
0 6.681 523
0 6.685 275
0 6.688 324
0 6.691 335
0 6.693 367
0 6.696 403
0 6.698 486
0 6.7 515
0 6.702 496
0 6.704 507
0 6.707 383
0 6.709 462
0 6.712 323
0 6.714 475
0 6.726 85
0 6.728 512
0 6.73 533
0 6.731 607
0 6.733 627
0 6.735 630
0 6.737 516
0 6.738 613
0 6.74 636
0 6.742 499
0 6.743 594
0 6.745 548
0 6.747 595
0 6.749 640
0 6.75 655
0 6.752 666
0 6.754 458
0 6.755 645
0 6.757 660
0 6.758 682
0 6.76 642
0 6.775 67
0 6.777 475
0 6.779 551
0 6.781 590
0 6.782 592
0 6.784 472
0 6.786 585
0 6.788 600
0 6.789 587
0 6.791 580
0 6.793 621
0 6.794 642
0 6.796 605
0 6.798 615
0 6.799 623
0 6.801 500
0 6.803 606
0 6.805 606
0 6.806 608
0 6.808 604
0 6.81 602
0 6.823 75
0 6.825 437
0 6.827 544
0 6.829 552
0 6.831 466
0 6.833 548
0 6.835 535
0 6.837 558
0 6.838 580
0 6.84 573
0 6.842 576
0 6.844 603
0 6.845 612
0 6.847 613
0 6.849 423
0 6.851 583
0 6.853 600
0 6.854 615
0 6.856 596
0 6.858 620
0 6.859 606
0 6.87 96
0 6.872 491
0 6.874 523
0 6.876 431
0 6.878 542
0 6.88 547
0 6.882 566
0 6.883 591
0 6.885 589
0 6.887 590
0 6.889 574
0 6.89 608
0 6.892 608
0 6.894 528
0 6.895 604
0 6.897 603
0 6.899 604
0 6.9 620
0 6.902 602
0 6.904 618
0 6.905 627
0 6.914 119
0 6.916 473
0 6.918 401
0 6.92 557
0 6.922 580
0 6.924 553
0 6.926 482
0 6.928 549
0 6.93 558
0 6.931 597
0 6.933 606
0 6.935 586
0 6.937 510
0 6.938 611
0 6.94 604
0 6.942 591
0 6.943 614
0 6.945 587
0 6.947 605
0 6.948 572
0 6.95 567
0 6.962 84
0 6.965 382
0 6.967 532
0 6.968 625
0 6.97 683
0 6.971 701
0 6.973 725
0 6.974 566
0 6.976 616
0 6.978 598
0 6.979 643
0 6.981 579
0 6.982 693
0 6.984 688
0 6.985 709
0 6.987 692
0 6.988 704
0 6.99 715
0 6.991 697
0 6.993 706
0 6.994 684
0 7.005 95
0 7.008 302
0 7.01 487
0 7.012 521
0 7.014 512
0 7.016 558
0 7.017 618
0 7.019 663
0 7.02 693
0 7.022 679
0 7.023 630
0 7.025 692
0 7.026 724
0 7.028 729
0 7.029 706
0 7.03 721
0 7.032 701
0 7.033 705
0 7.035 685
0 7.036 694
0 7.038 583
0 7.045 136
0 7.047 462
0 7.049 554
0 7.051 618
0 7.052 660
0 7.054 652
0 7.056 644
0 7.057 546
0 7.059 536
0 7.061 494
0 7.063 575
0 7.065 578
0 7.066 624
0 7.068 649
0 7.07 651
0 7.071 638
0 7.073 639
0 7.074 634
0 7.076 631
0 7.078 527
0 7.079 622
0 7.088 123
0 7.09 461
0 7.092 487
0 7.094 531
0 7.096 551
0 7.097 581
0 7.099 623
0 7.101 633
0 7.102 528
0 7.104 607
0 7.106 620
0 7.107 616
0 7.109 622
0 7.111 628
0 7.112 625
0 7.114 611
0 7.115 631
0 7.117 618
0 7.119 529
0 7.121 609
0 7.122 615
0 7.13 130
0 7.132 437
0 7.134 495
0 7.136 583
0 7.138 598
0 7.139 607
0 7.142 474
0 7.144 366
0 7.146 519
0 7.148 554
0 7.15 563
0 7.152 557
0 7.153 609
0 7.155 611
0 7.157 614
0 7.158 617
0 7.16 605
0 7.162 436
0 7.164 598
0 7.166 630
0 7.167 595
0 7.175 128
0 7.177 431
0 7.179 518
0 7.181 589
0 7.183 596
0 7.184 607
0 7.186 510
0 7.188 592
0 7.19 588
0 7.192 464
0 7.194 553
0 7.196 561
0 7.197 583
0 7.199 525
0 7.201 538
0 7.203 572
0 7.205 518
0 7.206 601
0 7.208 598
0 7.21 596
0 7.212 563
0 7.217 206
0 7.22 278
0 7.223 403
0 7.225 448
0 7.227 497
0 7.229 463
0 7.231 586
0 7.232 687
0 7.234 725
0 7.235 704
0 7.237 709
0 7.238 695
0 7.239 719
0 7.241 723
0 7.242 705
0 7.244 502
0 7.246 654
0 7.247 706
0 7.249 690
0 7.25 694
0 7.252 685
0 7.256 225
0 7.258 583
0 7.259 651
0 7.261 503
0 7.264 388
0 7.266 598
0 7.267 639
0 7.269 592
0 7.271 625
0 7.272 579
0 7.274 517
0 7.276 581
0 7.278 546
0 7.28 584
0 7.282 419
0 7.284 583
0 7.285 612
0 7.287 591
0 7.289 599
0 7.29 599
0 7.292 583
0 7.303 92
