ID TIME TPS RAM CPU
0 2.995 502
0 2.997 567
0 2.999 656
0 3.0 659
0 3.002 560
0 3.003 695
0 3.005 705
0 3.006 713
0 3.008 720
0 3.009 699
0 3.011 715
0 3.012 702
0 3.013 713
0 3.015 701
0 3.017 588
0 3.018 679
0 3.019 708
0 3.021 697
0 3.022 702
0 3.03 128
0 3.032 551
0 3.034 632
0 3.036 497
0 3.037 548
0 3.039 523
0 3.041 629
0 3.042 698
0 3.044 714
0 3.045 703
0 3.047 722
0 3.048 709
0 3.05 702
0 3.051 693
0 3.052 701
0 3.054 594
0 3.056 677
0 3.057 679
0 3.059 701
0 3.06 697
0 3.061 703
0 3.067 170
0 3.069 562
0 3.071 631
0 3.072 642
0 3.074 581
0 3.076 494
0 3.078 577
0 3.079 642
0 3.081 647
0 3.082 667
0 3.084 659
0 3.085 713
0 3.087 732
0 3.088 712
0 3.09 639
0 3.091 696
0 3.093 720
0 3.094 716
0 3.095 739
0 3.097 608
0 3.099 601
0 3.103 246
0 3.105 580
0 3.106 617
0 3.108 561
0 3.11 655
0 3.111 658
0 3.112 731
0 3.114 704
0 3.116 530
0 3.117 601
0 3.119 687
0 3.12 714
0 3.122 721
0 3.123 623
0 3.125 706
0 3.126 713
0 3.128 767
0 3.129 775
0 3.13 759
0 3.131 753
0 3.133 762
0 3.137 240
0 3.139 655
0 3.14 634
0 3.142 739
0 3.143 741
0 3.144 745
0 3.146 751
0 3.147 740
0 3.148 753
0 3.15 749
0 3.151 743
0 3.152 753
0 3.154 676
0 3.156 511
0 3.157 633
0 3.159 709
0 3.16 745
0 3.161 774
0 3.163 777
0 3.164 718
0 3.166 755
0 3.167 722
0 3.168 679
0 3.17 751
0 3.171 749
0 3.172 754
0 3.174 771
0 3.175 713
0 3.177 736
0 3.178 716
0 3.179 750
0 3.181 739
0 3.182 663
0 3.184 743
0 3.185 770
0 3.186 725
0 3.188 758
0 3.189 744
0 3.19 741
0 3.192 764
0 3.193 743
0 3.195 546
0 3.197 558
0 3.198 695
0 3.199 749
0 3.201 729
0 3.202 733
0 3.204 736
0 3.205 689
0 3.206 682
0 3.208 700
0 3.209 704
0 3.211 509
0 3.213 690
0 3.214 664
0 3.216 723
0 3.217 700
0 3.219 692
0 3.22 694
0 3.222 710
0 3.223 714
0 3.224 720
0 3.226 639
0 3.23 237
0 3.232 570
0 3.233 681
0 3.235 526
0 3.237 620
0 3.238 703
0 3.24 730
0 3.241 703
0 3.243 704
0 3.244 604
0 3.246 701
0 3.247 675
0 3.249 721
0 3.25 701
0 3.251 730
0 3.253 731
0 3.254 696
0 3.256 711
0 3.257 692
0 3.259 645
0 3.26 696
0 3.264 270
0 3.266 579
0 3.267 637
0 3.269 659
0 3.27 637
0 3.272 634
0 3.273 650
0 3.276 478
0 3.278 423
0 3.28 648
0 3.281 666
0 3.283 679
0 3.284 699
0 3.285 666
0 3.287 636
0 3.289 673
0 3.29 687
0 3.291 689
0 3.293 597
0 3.295 683
0 3.296 678
0 3.302 168
0 3.304 560
0 3.305 652
0 3.307 652
0 3.309 662
0 3.31 651
0 3.312 658
0 3.313 580
0 3.315 511
0 3.317 576
0 3.319 666
0 3.32 660
0 3.321 735
0 3.323 741
0 3.324 714
0 3.326 734
0 3.327 718
0 3.329 658
0 3.33 708
0 3.331 734
0 3.333 739
0 3.334 706
0 3.336 732
0 3.339 307
0 3.34 659
0 3.342 733
0 3.343 727
0 3.345 669
0 3.346 740
0 3.347 745
0 3.349 746
0 3.35 744
0 3.351 765
0 3.353 761
0 3.354 608
0 3.356 596
0 3.357 742
0 3.359 696
0 3.36 758
0 3.362 765
0 3.363 786
0 3.364 726
0 3.366 751
0 3.367 773
0 3.368 762
0 3.369 768
0 3.371 788
0 3.372 681
0 3.374 767
0 3.375 774
0 3.376 743
0 3.378 766
0 3.379 761
0 3.38 757
0 3.382 759
0 3.383 774
0 3.384 762
0 3.386 686
0 3.387 772
0 3.389 658
0 3.39 694
0 3.391 719
0 3.393 720
0 3.395 567
0 3.396 579
0 3.398 696
0 3.399 711
0 3.401 520
0 3.403 698
0 3.404 710
0 3.405 722
0 3.407 728
0 3.408 708
0 3.41 724
0 3.411 720
0 3.412 726
0 3.414 710
0 3.415 623
0 3.417 715
0 3.418 728
0 3.42 729
0 3.421 715
0 3.422 722
0 3.424 735
0 3.428 247
0 3.43 592
0 3.431 655
0 3.433 579
0 3.434 643
0 3.436 669
0 3.438 506
0 3.44 573
0 3.441 574
0 3.443 540
0 3.445 568
0 3.447 535
0 3.449 598
0 3.45 582
0 3.452 672
0 3.453 658
0 3.455 691
0 3.456 680
0 3.458 687
0 3.459 669
0 3.461 676
0 3.465 229
0 3.467 645
0 3.468 614
0 3.47 725
0 3.471 727
0 3.473 733
0 3.474 721
0 3.475 733
0 3.477 741
0 3.478 654
0 3.48 473
0 3.482 654
0 3.483 634
0 3.485 725
0 3.486 739
0 3.488 747
0 3.489 744
0 3.49 754
0 3.492 771
0 3.493 744
0 3.494 750
0 3.498 249
0 3.5 554
0 3.502 681
0 3.503 697
0 3.505 688
0 3.506 700
0 3.507 706
0 3.509 696
0 3.51 702
0 3.512 783
0 3.513 773
0 3.514 674
0 3.516 754
0 3.517 741
0 3.519 634
0 3.52 609
0 3.522 727
0 3.523 723
0 3.524 761
0 3.526 753
0 3.527 729
0 3.529 674
0 3.53 713
0 3.531 755
0 3.533 754
0 3.534 726
0 3.535 761
0 3.537 767
0 3.538 723
0 3.54 761
0 3.541 756
0 3.542 683
0 3.544 745
0 3.545 733
0 3.546 759
0 3.548 756
0 3.549 729
0 3.55 756
0 3.552 749
0 3.553 720
0 3.555 754
0 3.556 676
0 3.557 724
0 3.559 560
0 3.561 594
0 3.562 706
0 3.564 713
0 3.565 698
0 3.567 729
0 3.568 628
0 3.57 721
0 3.572 519
0 3.573 692
0 3.574 738
0 3.576 731
0 3.577 707
0 3.579 727
0 3.58 685
0 3.581 702
0 3.584 337
0 3.586 665
0 3.588 623
0 3.589 692
0 3.593 231
0 3.595 600
0 3.597 644
0 3.598 618
0 3.6 481
0 3.602 607
0 3.605 302
0 3.607 600
0 3.609 608
0 3.61 681
0 3.612 726
0 3.613 715
0 3.614 713
0 3.616 719
0 3.617 713
0 3.619 718
0 3.62 713
0 3.621 722
0 3.623 640
0 3.624 711
0 3.626 719
0 3.63 238
0 3.632 642
0 3.633 679
0 3.635 731
0 3.636 719
0 3.637 729
0 3.639 602
0 3.641 522
0 3.642 701
0 3.644 724
0 3.645 705
0 3.647 707
0 3.648 692
0 3.649 707
0 3.651 731
0 3.652 708
0 3.654 717
0 3.655 625
0 3.657 706
0 3.658 706
0 3.66 739
0 3.664 240
0 3.665 660
0 3.667 727
0 3.668 729
0 3.669 753
0 3.671 736
0 3.672 657
0 3.674 737
0 3.675 736
0 3.676 755
0 3.678 764
0 3.679 630
0 3.681 597
0 3.682 728
0 3.684 761
0 3.685 748
0 3.687 685
0 3.688 755
0 3.689 744
0 3.691 751
0 3.692 746
0 3.693 737
0 3.695 755
0 3.696 739
0 3.697 743
0 3.699 759
0 3.7 669
0 3.702 757
0 3.703 691
0 3.704 716
0 3.706 739
0 3.707 735
0 3.708 750
0 3.71 758
0 3.711 728
0 3.713 742
0 3.714 659
0 3.715 753
0 3.717 762
0 3.718 660
0 3.72 563
0 3.722 701
0 3.723 710
0 3.724 728
0 3.726 741
0 3.727 730
0 3.729 657
0 3.73 695
0 3.731 729
0 3.733 758
0 3.734 717
0 3.736 733
0 3.737 736
0 3.738 734
0 3.74 735
0 3.741 740
0 3.743 667
0 3.744 726
0 3.745 745
0 3.747 720
0 3.748 728
0 3.749 741
0 3.751 747
0 3.752 701
0 3.754 732
0 3.755 724
0 3.756 678
0 3.758 732
0 3.76 584
0 3.761 606
0 3.763 723
0 3.764 709
0 3.765 747
0 3.767 765
0 3.768 735
0 3.769 748
0 3.771 662
0 3.772 756
0 3.774 751
0 3.775 743
0 3.776 756
0 3.778 758
0 3.779 739
0 3.78 738
0 3.782 741
0 3.783 741
0 3.785 679
0 3.786 722
0 3.787 748
0 3.789 755
0 3.79 739
0 3.791 735
0 3.793 748
0 3.794 711
0 3.796 751
0 3.797 723
0 3.799 546
0 3.8 620
0 3.802 735
0 3.803 723
0 3.805 759
0 3.806 741
0 3.807 742
0 3.809 757
0 3.81 713
0 3.811 695
0 3.813 513
0 3.815 677
0 3.816 705
0 3.818 729
0 3.819 712
0 3.821 724
0 3.822 721
0 3.823 731
0 3.825 731
0 3.826 711
0 3.828 632
0 3.829 698
0 3.831 714
0 3.832 710
0 3.833 734
0 3.835 729
0 3.836 705
0 3.838 719
0 3.839 552
0 3.841 606
0 3.846 223
0 3.847 618
0 3.849 671
0 3.85 698
0 3.852 710
0 3.853 705
0 3.854 722
0 3.856 729
0 3.857 702
0 3.859 719
0 3.86 621
0 3.862 704
0 3.863 701
0 3.865 730
0 3.866 682
0 3.867 728
0 3.869 723
0 3.87 706
0 3.872 735
0 3.873 712
0 3.875 640
0 3.879 238
0 3.881 531
0 3.882 642
0 3.884 671
0 3.885 643
0 3.887 719
0 3.888 714
0 3.89 719
0 3.891 717
0 3.893 635
0 3.894 697
0 3.895 716
0 3.897 714
0 3.898 712
0 3.9 705
0 3.901 706
0 3.903 702
0 3.904 715
0 3.905 730
0 3.907 627
0 3.908 705
0 3.912 250
0 3.914 591
0 3.916 651
0 3.917 640
0 3.919 672
0 3.92 659
0 3.922 667
0 3.924 547
0 3.925 541
0 3.927 690
0 3.928 735
0 3.93 715
0 3.931 707
0 3.933 731
0 3.934 737
0 3.935 715
0 3.937 733
0 3.938 709
0 3.94 635
0 3.941 701
0 3.943 721
0 3.947 248
0 3.948 588
0 3.95 662
0 3.951 662
0 3.953 673
0 3.954 653
0 3.956 677
0 3.958 588
0 3.959 719
0 3.96 724
0 3.962 719
0 3.964 547
0 3.965 600
0 3.967 697
0 3.968 695
0 3.97 724
0 3.971 713
0 3.973 637
0 3.974 710
0 3.975 725
0 3.977 720
0 3.981 247
0 3.983 585
0 3.984 630
0 3.986 667
0 3.987 660
0 3.989 709
0 3.99 624
0 3.992 688
0 3.993 681
0 3.995 709
0 3.996 695
0 3.998 690
0 3.999 680
0 4.001 699
0 4.002 689
0 4.004 551
0 4.006 429
0 4.008 649
0 4.009 678
0 4.011 696
0 4.012 696
0 4.021 113
0 4.023 491
0 4.025 598
0 4.026 633
0 4.028 672
0 4.03 579
0 4.031 675
0 4.032 687
0 4.034 686
0 4.035 711
0 4.037 722
0 4.038 701
0 4.04 735
0 4.041 719
0 4.043 592
0 4.045 531
0 4.046 633
0 4.048 713
0 4.049 708
0 4.05 724
0 4.052 727
0 4.056 255
0 4.058 566
0 4.059 659
0 4.061 652
0 4.063 447
0 4.064 633
0 4.066 645
0 4.067 710
0 4.069 704
0 4.07 702
0 4.072 691
0 4.073 682
0 4.075 687
0 4.076 677
0 4.078 586
0 4.079 672
0 4.081 674
0 4.083 600
0 4.084 537
0 4.086 655
0 4.087 689
0 4.094 158
0 4.098 273
0 4.099 530
0 4.101 522
0 4.103 622
0 4.105 654
0 4.106 640
0 4.108 639
0 4.109 638
0 4.111 638
0 4.112 645
0 4.114 663
0 4.115 709
0 4.117 620
0 4.118 715
0 4.12 718
0 4.121 698
0 4.123 711
0 4.124 712
0 4.125 719
0 4.127 562
0 4.135 128
0 4.137 578
0 4.139 554
0 4.14 639
0 4.142 665
0 4.143 646
0 4.145 659
0 4.146 634
0 4.148 651
0 4.149 661
0 4.151 687
0 4.152 712
0 4.154 617
0 4.155 701
0 4.157 712
0 4.158 687
0 4.16 694
0 4.161 684
0 4.163 688
0 4.164 696
0 4.166 707
0 4.17 222
0 4.172 487
0 4.174 627
0 4.175 642
0 4.177 650
0 4.178 649
0 4.18 647
0 4.182 663
0 4.183 635
0 4.185 655
0 4.186 624
0 4.189 447
0 4.19 656
0 4.192 678
0 4.193 681
0 4.195 680
0 4.196 672
0 4.197 698
0 4.199 701
0 4.2 712
0 4.202 702
0 4.209 143
0 4.211 524
0 4.212 632
0 4.214 658
0 4.215 672
0 4.217 672
0 4.218 678
0 4.22 684
0 4.221 685
0 4.223 720
0 4.224 605
0 4.226 705
0 4.227 708
0 4.229 688
0 4.23 676
0 4.232 706
0 4.233 695
0 4.235 709
0 4.236 716
0 4.237 716
0 4.239 612
0 4.243 260
0 4.245 542
0 4.246 611
0 4.248 634
0 4.249 654
0 4.251 529
0 4.253 604
0 4.255 686
0 4.256 690
0 4.258 633
0 4.259 696
0 4.26 703
0 4.262 725
0 4.263 681
0 4.265 706
0 4.266 688
0 4.268 703
0 4.269 695
0 4.271 725
0 4.272 617
0 4.274 702
0 4.277 257
0 4.279 552
0 4.281 651
0 4.282 670
0 4.284 674
0 4.285 666
0 4.287 659
0 4.288 646
0 4.29 596
0 4.292 537
0 4.294 595
0 4.295 671
0 4.297 686
0 4.298 681
0 4.3 699
0 4.301 692
0 4.303 705
0 4.304 702
0 4.306 628
0 4.307 687
0 4.308 715
0 4.312 254
0 4.314 534
0 4.316 622
0 4.317 647
0 4.319 633
0 4.321 648
0 4.322 658
0 4.324 561
0 4.325 667
0 4.329 325
0 4.33 575
0 4.332 539
0 4.334 628
0 4.335 650
0 4.337 706
0 4.338 683
0 4.34 704
0 4.342 496
0 4.343 660
0 4.345 697
0 4.346 669
0 4.353 139
0 4.355 524
0 4.357 604
0 4.359 648
0 4.36 638
0 4.362 680
0 4.363 589
0 4.365 681
0 4.366 680
0 4.368 694
0 4.369 667
0 4.371 552
0 4.373 598
0 4.374 651
0 4.376 697
0 4.377 698
0 4.379 620
0 4.38 687
0 4.382 689
0 4.383 672
0 4.385 676
0 4.389 244
0 4.391 556
0 4.392 603
0 4.394 682
0 4.395 705
0 4.397 488
0 4.399 658
0 4.4 695
0 4.402 682
0 4.403 677
0 4.405 697
0 4.406 694
0 4.408 706
0 4.409 694
0 4.411 551
0 4.413 518
0 4.414 659
0 4.416 699
0 4.417 697
0 4.419 707
0 4.42 679
0 4.424 263
0 4.426 574
0 4.427 617
0 4.429 607
0 4.431 540
0 4.433 633
0 4.434 639
0 4.436 654
0 4.437 647
0 4.439 691
0 4.44 682
0 4.442 693
0 4.443 677
0 4.445 690
0 4.446 597
0 4.448 668
0 4.449 675
0 4.451 559
0 4.453 594
0 4.454 657
0 4.456 695
0 4.459 272
0 4.461 579
0 4.463 650
0 4.465 556
0 4.466 629
0 4.468 688
0 4.469 681
0 4.471 686
0 4.472 663
0 4.474 689
0 4.475 689
0 4.476 701
0 4.478 678
0 4.48 550
0 4.481 651
0 4.483 695
0 4.484 703
0 4.486 724
0 4.487 706
0 4.488 722
0 4.49 741
0 4.494 247
0 4.496 563
0 4.497 568
0 4.499 657
0 4.5 676
0 4.502 691
0 4.503 672
0 4.505 679
0 4.506 694
0 4.508 692
0 4.509 693
0 4.511 690
0 4.512 628
0 4.514 710
0 4.515 695
0 4.517 693
0 4.518 716
0 4.52 712
0 4.521 710
0 4.522 719
0 4.524 730
0 4.525 689
0 4.527 655
0 4.528 692
0 4.53 716
0 4.531 598
0 4.533 592
0 4.534 674
0 4.536 702
0 4.537 728
0 4.539 723
0 4.54 696
0 4.542 654
0 4.543 697
0 4.545 576
0 4.547 620
0 4.548 650
0 4.55 664
0 4.551 648
0 4.553 654
0 4.554 651
0 4.556 663
0 4.558 392
0 4.56 617
0 4.561 668
0 4.563 650
0 4.565 670
0 4.566 663
0 4.568 673
0 4.569 669
0 4.571 594
0 4.573 545
0 4.574 535
0 4.576 639
0 4.578 657
0 4.579 633
0 4.581 627
0 4.582 655
0 4.584 674
0 4.585 661
0 4.587 650
0 4.588 660
0 4.59 569
0 4.602 83
0 4.604 486
0 4.606 576
0 4.608 608
0 4.61 609
0 4.611 590
0 4.613 594
0 4.615 625
0 4.616 641
0 4.618 544
0 4.62 638
0 4.621 643
0 4.623 650
0 4.624 637
0 4.626 658
0 4.627 630
0 4.629 635
0 4.631 641
0 4.632 647
0 4.634 547
0 4.636 643
0 4.642 160
0 4.644 474
0 4.646 460
0 4.648 558
0 4.65 566
0 4.651 593
0 4.653 596
0 4.655 598
0 4.657 515
0 4.658 584
0 4.66 593
0 4.662 601
0 4.663 632
0 4.665 617
0 4.667 643
0 4.668 631
0 4.67 640
0 4.671 634
0 4.673 562
0 4.675 642
0 4.676 620
0 4.68 255
0 4.682 540
0 4.684 511
0 4.686 527
0 4.688 608
0 4.689 624
0 4.691 628
0 4.693 552
0 4.694 619
0 4.696 644
0 4.697 677
0 4.699 690
0 4.7 682
0 4.702 702
0 4.703 670
0 4.705 696
0 4.706 691
0 4.708 630
0 4.709 664
0 4.711 694
0 4.712 649
0 4.714 664
0 4.715 690
0 4.717 682
0 4.718 658
0 4.72 626
0 4.722 643
0 4.724 401
0 4.726 591
0 4.727 626
0 4.729 597
0 4.731 651
0 4.732 644
0 4.734 669
0 4.735 632
0 4.737 647
0 4.738 637
0 4.741 457
0 4.742 612
0 4.744 638
0 4.745 633
0 4.747 641
0 4.753 160
0 4.755 532
0 4.757 607
0 4.758 619
0 4.76 607
0 4.762 527
0 4.764 511
0 4.766 575
0 4.767 635
0 4.769 653
0 4.77 666
0 4.772 657
0 4.773 676
0 4.775 672
0 4.776 675
0 4.778 578
0 4.78 645
0 4.781 633
0 4.783 658
0 4.784 661
0 4.786 660
0 4.79 234
0 4.792 541
0 4.794 632
0 4.795 646
0 4.797 575
0 4.799 646
0 4.8 652
0 4.802 677
0 4.803 589
0 4.805 579
0 4.807 671
0 4.808 682
0 4.809 689
0 4.811 677
0 4.813 615
0 4.814 669
0 4.816 691
0 4.817 693
0 4.819 695
0 4.82 684
0 4.821 688
0 4.823 674
0 4.824 689
0 4.826 708
0 4.83 262
0 4.831 645
0 4.833 705
0 4.834 685
0 4.836 719
0 4.837 702
0 4.838 705
0 4.84 713
0 4.841 683
0 4.843 589
0 4.845 553
0 4.846 655
0 4.848 697
0 4.849 678
0 4.851 700
0 4.852 685
0 4.854 708
0 4.855 692
0 4.857 690
0 4.858 704
0 4.86 647
0 4.861 691
0 4.862 690
0 4.864 698
0 4.865 707
0 4.867 721
0 4.868 692
0 4.87 703
0 4.871 694
0 4.873 681
0 4.875 493
0 4.876 634
0 4.878 666
0 4.879 644
0 4.881 671
0 4.883 581
0 4.884 566
0 4.886 644
0 4.887 670
0 4.894 145
0 4.897 385
0 4.899 582
0 4.9 642
0 4.902 674
0 4.903 654
0 4.905 672
0 4.906 671
0 4.908 682
0 4.909 660
0 4.911 672
0 4.913 441
0 4.915 636
0 4.916 642
0 4.918 662
0 4.919 636
0 4.921 669
0 4.922 653
0 4.924 647
0 4.925 656
0 4.927 547
0 4.941 75
0 4.943 429
0 4.945 544
0 4.947 569
0 4.948 583
0 4.95 607
0 4.952 633
0 4.953 650
0 4.955 568
0 4.957 610
0 4.959 443
0 4.96 592
0 4.962 610
0 4.964 625
0 4.965 617
0 4.967 629
0 4.969 635
0 4.97 617
0 4.972 626
0 4.973 620
0 4.975 512
0 4.989 76
0 4.991 457
0 4.993 549
0 4.994 576
0 4.996 584
0 4.998 589
0 5.0 584
0 5.001 598
0 5.003 602
0 5.005 497
0 5.007 590
0 5.008 584
0 5.01 634
0 5.012 637
0 5.013 619
0 5.015 632
0 5.016 623
0 5.018 607
0 5.02 637
0 5.021 556
0 5.023 640
0 5.029 154
0 5.032 473
0 5.034 518
0 5.035 590
0 5.037 604
0 5.041 255
0 5.043 620
0 5.044 641
0 5.046 549
0 5.047 645
0 5.049 652
0 5.051 663
0 5.052 652
0 5.054 657
0 5.055 652
0 5.057 663
0 5.058 657
0 5.06 664
0 5.062 558
0 5.063 643
0 5.065 677
0 5.072 131
0 5.074 609
0 5.075 702
0 5.077 720
0 5.078 692
0 5.08 721
0 5.081 728
0 5.083 647
0 5.084 709
0 5.085 709
0 5.087 737
0 5.088 730
0 5.09 755
0 5.091 727
0 5.092 742
0 5.094 753
0 5.095 728
0 5.097 659
0 5.098 728
0 5.099 731
0 5.101 737
0 5.102 709
0 5.103 733
0 5.105 729
0 5.106 738
0 5.108 698
0 5.109 703
0 5.111 665
0 5.112 663
0 5.114 696
0 5.115 607
0 5.117 593
0 5.118 733
0 5.12 739
0 5.121 723
0 5.122 758
0 5.124 757
0 5.125 661
0 5.127 742
0 5.128 720
0 5.129 713
0 5.131 717
0 5.132 678
0 5.134 708
0 5.135 698
0 5.137 704
0 5.138 702
0 5.14 499
0 5.142 684
0 5.143 690
0 5.144 703
0 5.146 669
0 5.147 694
0 5.149 706
0 5.15 701
0 5.152 708
0 5.153 690
0 5.155 532
0 5.157 589
0 5.158 676
0 5.16 692
0 5.161 704
0 5.163 694
0 5.167 226
0 5.169 533
0 5.171 613
0 5.172 624
0 5.174 557
0 5.176 625
0 5.177 635
0 5.179 640
0 5.18 630
0 5.182 633
0 5.184 645
0 5.185 626
0 5.187 682
0 5.188 666
0 5.19 599
0 5.192 620
0 5.193 626
0 5.195 597
0 5.197 551
0 5.198 655
0 5.2 678
0 5.204 224
0 5.206 619
0 5.207 648
0 5.209 598
0 5.211 680
0 5.212 656
0 5.214 655
0 5.215 672
0 5.217 677
0 5.218 673
0 5.22 676
0 5.221 684
0 5.223 675
0 5.224 598
0 5.226 678
0 5.227 673
0 5.229 644
0 5.23 629
0 5.232 659
0 5.234 634
0 5.235 628
0 5.24 204
0 5.242 589
0 5.243 586
0 5.245 660
0 5.246 696
0 5.248 681
0 5.249 698
0 5.251 692
0 5.252 689
0 5.254 698
0 5.255 677
0 5.257 684
0 5.258 601
0 5.26 640
0 5.261 678
0 5.263 679
0 5.264 679
0 5.266 690
0 5.267 673
0 5.269 673
0 5.27 683
0 5.275 228
0 5.277 511
0 5.278 643
0 5.28 615
0 5.282 615
0 5.284 513
0 5.285 598
0 5.287 669
0 5.288 686
0 5.29 702
0 5.291 645
0 5.293 619
0 5.294 688
0 5.296 686
0 5.297 680
0 5.299 708
0 5.3 681
0 5.302 702
0 5.303 691
0 5.305 688
0 5.306 686
0 5.311 217
0 5.312 578
0 5.314 636
0 5.318 283
0 5.319 586
0 5.321 663
0 5.323 551
0 5.324 555
0 5.326 662
0 5.327 689
0 5.329 582
0 5.331 689
0 5.332 692
0 5.334 691
0 5.335 698
0 5.336 721
0 5.338 711
0 5.339 691
0 5.341 703
0 5.342 698
0 5.344 622
0 5.35 149
0 5.352 564
0 5.354 671
0 5.355 687
0 5.357 696
0 5.358 692
0 5.36 703
0 5.361 702
0 5.362 698
0 5.364 618
0 5.366 700
0 5.368 511
0 5.369 596
0 5.371 684
0 5.372 693
0 5.374 708
0 5.375 717
0 5.376 710
0 5.378 716
0 5.379 606
0 5.381 688
0 5.385 237
0 5.387 612
0 5.388 640
0 5.39 684
0 5.391 691
0 5.393 680
0 5.394 670
0 5.396 679
0 5.398 485
0 5.399 648
0 5.401 677
0 5.402 691
0 5.404 680
0 5.405 677
0 5.407 491
0 5.409 588
0 5.411 669
0 5.412 655
0 5.414 570
0 5.415 679
0 5.417 683
0 5.424 142
0 5.426 441
0 5.428 576
0 5.43 586
0 5.432 550
0 5.433 599
0 5.435 719
0 5.436 664
0 5.437 779
0 5.439 816
0 5.44 818
0 5.441 813
0 5.442 803
0 5.444 842
0 5.445 811
0 5.446 745
0 5.448 488
0 5.45 523
0 5.452 586
0 5.454 592
0 5.455 590
0 5.457 577
0 5.459 629
0 5.46 654
0 5.462 691
0 5.463 722
0 5.464 737
0 5.466 649
0 5.467 729
0 5.469 739
0 5.47 731
0 5.471 755
0 5.473 757
0 5.474 697
0 5.476 744
0 5.477 750
0 5.478 700
0 5.48 655
0 5.481 724
0 5.483 732
0 5.484 725
0 5.485 750
0 5.487 504
0 5.489 623
0 5.49 717
0 5.492 733
0 5.493 715
0 5.495 636
0 5.496 687
0 5.498 724
0 5.499 706
0 5.501 606
0 5.502 639
0 5.504 667
0 5.505 674
0 5.509 284
0 5.511 552
0 5.513 471
0 5.514 633
0 5.516 656
0 5.517 692
0 5.519 690
0 5.52 696
0 5.525 232
0 5.527 515
0 5.529 541
0 5.53 680
0 5.532 620
0 5.533 685
0 5.535 705
0 5.536 705
0 5.537 716
0 5.539 716
0 5.54 701
0 5.542 718
0 5.543 700
0 5.545 700
0 5.546 643
0 5.548 707
0 5.549 722
0 5.55 731
0 5.552 724
0 5.553 689
0 5.555 716
0 5.556 694
0 5.557 723
0 5.559 734
0 5.56 643
0 5.562 699
0 5.563 680
0 5.565 707
0 5.566 699
0 5.568 721
0 5.569 720
0 5.571 573
0 5.572 582
0 5.574 696
0 5.575 662
0 5.577 716
0 5.578 677
0 5.58 704
0 5.581 710
0 5.583 730
0 5.584 727
0 5.585 714
0 5.587 704
0 5.588 698
0 5.59 648
0 5.591 704
0 5.593 712
0 5.594 717
0 5.596 701
0 5.597 745
0 5.598 697
0 5.6 727
0 5.601 708
0 5.603 726
0 5.604 649
0 5.605 722
0 5.607 719
0 5.608 718
0 5.61 736
0 5.611 716
0 5.612 727
0 5.614 710
0 5.616 515
0 5.618 591
0 5.619 621
0 5.621 702
0 5.622 716
0 5.623 735
0 5.625 737
0 5.626 702
0 5.628 725
0 5.629 710
0 5.63 701
0 5.632 741
0 5.633 657
0 5.635 714
0 5.636 704
0 5.638 719
0 5.639 708
0 5.64 694
0 5.642 715
0 5.643 709
0 5.645 716
0 5.646 693
0 5.648 632
0 5.649 688
0 5.651 706
0 5.652 720
0 5.653 737
0 5.655 528
0 5.657 598
0 5.659 690
0 5.66 724
0 5.661 696
0 5.663 647
0 5.664 708
0 5.666 712
0 5.667 691
0 5.669 721
0 5.67 708
0 5.671 704
0 5.673 710
0 5.674 713
0 5.676 723
0 5.677 633
0 5.679 670
0 5.68 696
0 5.682 715
0 5.683 697
0 5.685 725
0 5.686 702
0 5.687 713
0 5.689 728
0 5.69 691
0 5.692 646
0 5.693 689
0 5.695 510
0 5.697 608
0 5.698 694
0 5.7 705
0 5.701 689
0 5.703 701
0 5.704 697
0 5.706 706
0 5.707 641
0 5.709 718
0 5.71 687
0 5.711 709
0 5.713 726
0 5.714 694
0 5.716 724
0 5.717 721
0 5.718 718
0 5.72 712
0 5.721 645
0 5.723 708
0 5.724 737
0 5.726 710
0 5.727 703
0 5.729 658
0 5.73 668
0 5.732 719
0 5.733 716
0 5.735 584
0 5.737 529
0 5.738 674
0 5.74 701
0 5.741 689
0 5.742 719
0 5.744 711
0 5.745 679
0 5.747 720
0 5.748 708
0 5.75 714
0 5.751 639
0 5.753 712
0 5.754 706
0 5.755 726
0 5.757 710
0 5.758 691
0 5.76 719
0 5.761 690
0 5.763 709
0 5.764 706
0 5.765 657
0 5.767 712
0 5.768 735
0 5.77 735
0 5.771 688
0 5.773 717
0 5.774 721
0 5.775 717
0 5.777 722
0 5.779 563
0 5.78 538
0 5.782 685
0 5.783 710
0 5.785 716
0 5.786 711
0 5.788 730
0 5.789 684
0 5.79 693
0 5.792 683
0 5.793 694
0 5.795 487
0 5.797 651
0 5.798 686
0 5.8 705
0 5.801 692
0 5.806 227
0 5.807 589
0 5.809 667
0 5.81 701
0 5.812 677
0 5.814 618
0 5.815 689
0 5.816 697
0 5.818 680
0 5.819 683
0 5.821 681
0 5.823 540
0 5.825 559
0 5.826 648
0 5.828 664
0 5.829 599
0 5.831 693
0 5.832 684
0 5.834 687
0 5.835 683
0 5.837 694
0 5.841 231
0 5.843 604
0 5.844 641
0 5.846 684
0 5.847 617
0 5.849 696
0 5.85 699
0 5.852 710
0 5.853 703
0 5.855 717
0 5.856 676
0 5.858 675
0 5.859 669
0 5.86 683
0 5.863 479
0 5.864 640
0 5.866 660
0 5.868 496
0 5.869 585
0 5.871 647
0 5.873 666
0 5.88 140
0 5.881 562
0 5.883 641
0 5.885 573
0 5.886 653
0 5.888 671
0 5.889 668
