ID TIME 
0 7.22 0 0 114 0 114 114
0 7.257 0 0 114 0 114 114
0 7.268 0 0 114 0 114 114
0 7.281 0 0 114 0 114 114
0 7.292 0 0 114 0 114 114
0 7.303 0 0 114 0 114 114
0 7.314 0 0 114 0 114 114
0 7.325 0 0 114 0 114 114
0 7.336 0 0 114 0 114 114
0 7.346 0 0 122 0 122 122
0 7.357 0 0 122 0 122 122
0 7.367 0 0 122 0 122 122
0 7.378 0 0 122 0 122 122
0 7.388 0 0 122 0 122 122
0 7.399 0 0 122 0 122 122
0 7.415 0 0 122 0 122 122
0 7.425 0 0 122 0 122 122
0 7.434 0 0 122 0 122 122
0 7.443 0 0 122 0 122 122
0 7.453 0 0 122 0 122 122
0 7.463 0 0 122 0 122 122
0 7.472 0 0 122 0 122 122
0 7.513 0 0 122 0 122 122
0 7.521 0 0 122 0 122 122
0 7.529 0 0 122 0 122 122
0 7.54 0 0 122 0 122 122
0 7.55 0 0 122 0 122 122
0 7.558 0 0 122 0 122 122
0 7.566 0 0 122 0 122 122
0 7.573 0 0 122 0 122 122
0 7.58 0 0 122 0 122 122
0 7.588 0 0 122 0 122 122
0 7.595 0 0 122 0 122 122
0 7.603 0 0 122 0 122 122
0 7.611 0 0 122 0 122 122
0 7.618 0 0 122 0 122 122
0 7.626 0 0 122 0 122 122
0 7.634 0 0 122 0 122 122
0 7.642 0 0 122 0 122 122
0 7.65 0 0 122 0 122 122
0 7.658 0 0 122 0 122 122
0 7.665 0 0 122 0 122 122
0 7.673 0 0 122 0 122 122
0 7.722 0 0 122 0 122 122
0 7.73 0 0 122 0 122 122
0 7.739 0 0 122 0 122 122
0 7.747 0 0 122 0 122 122
0 7.756 0 0 122 0 122 122
0 7.765 0 0 122 0 122 122
0 7.773 0 0 122 0 122 122
0 7.788 0 0 122 0 122 122
0 7.797 0 0 122 0 122 122
0 7.806 0 0 122 0 122 122
0 7.819 0 0 122 0 122 122
0 7.828 0 0 122 0 122 122
0 7.837 0 0 122 0 122 122
0 7.846 0 0 122 0 122 122
0 7.855 0 0 122 0 122 122
0 7.864 0 0 122 0 122 122
0 7.873 0 0 122 0 122 122
0 7.882 0 0 122 0 122 122
0 7.89 0 0 122 0 122 122
0 7.897 0 0 122 0 122 122
0 7.906 0 0 122 0 122 122
0 7.948 0 0 130 0 130 130
0 7.957 0 0 130 0 130 130
0 7.965 0 0 130 0 130 130
0 7.973 0 0 130 0 130 130
0 7.981 0 0 130 0 130 130
0 7.99 0 0 130 0 130 130
0 7.998 0 0 130 0 130 130
0 8.006 0 0 130 0 130 130
0 8.014 0 0 130 0 130 130
0 8.022 0 0 130 0 130 130
0 8.03 0 0 130 0 130 130
0 8.038 0 0 130 0 130 130
0 8.046 0 0 130 0 130 130
0 8.054 0 0 130 0 130 130
0 8.074 0 0 130 0 130 130
0 8.081 0 0 130 0 130 130
0 8.088 0 0 130 0 130 130
0 8.095 0 0 130 0 130 130
0 8.102 0 0 130 0 130 130
0 8.109 0 0 130 0 130 130
0 8.117 0 0 130 0 130 130
0 8.138 0 0 130 0 130 130
0 8.146 0 0 130 0 130 130
0 8.154 0 0 130 0 130 130
0 8.161 0 0 130 0 130 130
0 8.168 0 0 130 0 130 130
0 8.175 0 0 130 0 130 130
0 8.183 0 0 130 0 130 130
0 8.19 0 0 130 0 130 130
0 8.198 0 0 130 0 130 130
0 8.205 0 0 130 0 130 130
0 8.212 0 0 130 0 130 130
0 8.22 0 0 130 0 130 130
0 8.228 0 0 130 0 130 130
0 8.235 0 0 130 0 130 130
0 8.243 0 0 130 0 130 130
0 8.25 0 0 130 0 130 130
0 8.258 0 0 130 0 130 130
0 8.265 0 0 130 0 130 130
0 8.273 0 0 130 0 130 130
0 8.281 0 0 130 0 130 130
0 8.288 0 0 130 0 130 130
0 8.308 0 0 130 0 130 130
0 8.316 0 0 130 0 130 130
0 8.323 0 0 130 0 130 130
0 8.33 0 0 130 0 130 130
0 8.337 0 0 130 0 130 130
0 8.345 0 0 130 0 130 130
0 8.352 0 0 130 0 130 130
0 8.359 0 0 130 0 130 130
0 8.37 0 0 130 0 130 130
0 8.382 0 0 130 0 130 130
0 8.393 0 0 130 0 130 130
0 8.405 0 0 130 0 130 130
0 8.412 0 0 130 0 130 130
0 8.419 0 0 130 0 130 130
0 8.425 0 0 130 0 130 130
0 8.432 0 0 130 0 130 130
0 8.439 0 0 130 0 130 130
0 8.447 0 0 130 0 130 130
0 8.454 0 0 130 0 130 130
0 8.461 0 0 130 0 130 130
0 8.468 0 0 130 0 130 130
0 8.487 0 0 130 0 130 130
0 8.498 0 0 130 0 130 130
0 8.511 0 0 130 0 130 130
0 8.518 0 0 130 0 130 130
0 8.526 0 0 130 0 130 130
0 8.532 0 0 130 0 130 130
0 8.539 0 0 130 0 130 130
0 8.546 0 0 130 0 130 130
0 8.553 0 0 130 0 130 130
0 8.561 0 0 130 0 130 130
0 8.568 0 0 130 0 130 130
0 8.579 0 0 130 0 130 130
0 8.594 0 0 130 0 130 130
0 8.606 0 0 130 0 130 130
0 8.614 0 0 130 0 130 130
0 8.621 0 0 130 0 130 130
0 8.628 0 0 130 0 130 130
0 8.635 0 0 130 0 130 130
0 8.643 0 0 130 0 130 130
0 8.65 0 0 130 0 130 130
0 8.658 0 0 130 0 130 130
0 8.685 0 0 130 0 130 130
0 8.694 0 0 130 0 130 130
0 8.702 0 0 130 0 130 130
0 8.711 0 0 130 0 130 130
0 8.719 0 0 130 0 130 130
0 8.729 0 0 130 0 130 130
0 8.737 0 0 130 0 130 130
0 8.746 0 0 130 0 130 130
0 8.754 0 0 130 0 130 130
0 8.762 0 0 130 0 130 130
0 8.771 0 0 130 0 130 130
0 8.779 0 0 130 0 130 130
0 8.787 0 0 130 0 130 130
0 8.796 0 0 130 0 130 130
0 8.803 0 0 130 0 130 130
0 8.812 0 0 130 0 130 130
0 8.82 0 0 130 0 130 130
0 8.829 0 0 130 0 130 130
0 8.837 0 0 130 0 130 130
0 8.845 0 0 130 0 130 130
0 8.854 0 0 130 0 130 130
0 8.871 0 0 130 0 130 130
0 8.886 0 0 130 0 130 130
0 8.894 0 0 130 0 130 130
0 8.902 0 0 130 0 130 130
0 8.911 0 0 130 0 130 130
0 8.919 0 0 130 0 130 130
0 8.927 0 0 130 0 130 130
0 8.936 0 0 130 0 130 130
0 8.945 0 0 130 0 130 130
0 8.958 0 0 130 0 130 130
0 8.966 0 0 130 0 130 130
0 8.975 0 0 130 0 130 130
0 8.983 0 0 130 0 130 130
0 8.991 0 0 130 0 130 130
0 9.001 0 0 130 0 130 130
0 9.01 0 0 130 0 130 130
0 9.019 0 0 130 0 130 130
0 9.028 0 0 130 0 130 130
0 9.037 0 0 130 0 130 130
0 9.046 0 0 130 0 130 130
0 9.056 0 0 136 0 136 136
0 9.115 0 0 136 0 136 136
0 9.128 0 0 136 0 136 136
0 9.141 0 0 136 0 136 136
0 9.153 0 0 136 0 136 136
0 9.166 0 0 136 0 136 136
0 9.177 0 0 144 0 144 144
0 9.189 0 0 144 0 144 144
0 9.201 0 0 144 0 144 144
0 9.213 0 0 144 0 144 144
0 9.227 0 0 144 0 144 144
0 9.247 0 0 144 0 144 144
0 9.26 0 0 144 0 144 144
0 9.273 0 0 144 0 144 144
0 9.286 0 0 144 0 144 144
0 9.3 0 0 144 0 144 144
0 9.313 0 0 144 0 144 144
0 9.326 0 0 144 0 144 144
0 9.34 0 0 144 0 144 144
0 9.353 0 0 144 0 144 144
0 9.366 0 0 144 0 144 144
0 9.379 0 0 144 0 144 144
0 9.441 0 0 144 0 144 144
0 9.45 0 0 144 0 144 144
0 9.459 0 0 144 0 144 144
0 9.467 0 0 144 0 144 144
0 9.476 0 0 144 0 144 144
0 9.484 0 0 144 0 144 144
0 9.493 0 0 144 0 144 144
0 9.501 0 0 144 0 144 144
0 9.509 0 0 152 0 152 152
0 9.517 0 0 152 0 152 152
0 9.525 0 0 152 0 152 152
0 9.533 0 0 152 0 152 152
0 9.541 0 0 152 0 152 152
0 9.549 0 0 152 0 152 152
0 9.556 0 0 152 0 152 152
0 9.564 0 0 152 0 152 152
0 9.573 0 0 152 0 152 152
0 9.58 0 0 152 0 152 152
0 9.588 0 0 152 0 152 152
0 9.596 0 0 152 0 152 152
0 9.604 0 0 152 0 152 152
0 9.638 0 0 152 0 152 152
0 9.647 0 0 152 0 152 152
0 9.655 0 0 152 0 152 152
0 9.663 0 0 152 0 152 152
0 9.671 0 0 152 0 152 152
0 9.679 0 0 152 0 152 152
0 9.688 0 0 152 0 152 152
0 9.697 0 0 152 0 152 152
0 9.705 0 0 152 0 152 152
0 9.713 0 0 160 0 160 160
0 9.722 0 0 160 0 160 160
0 9.733 0 0 160 0 160 160
0 9.743 0 0 160 0 160 160
0 9.751 0 0 160 0 160 160
0 9.76 0 0 160 0 160 160
0 9.769 0 0 160 0 160 160
0 9.778 0 0 160 0 160 160
0 9.786 0 0 160 0 160 160
0 9.795 0 0 160 0 160 160
0 9.803 0 0 160 0 160 160
0 9.812 0 0 160 0 160 160
0 9.892 0 0 160 0 160 160
0 9.903 0 0 160 0 160 160
0 9.914 0 0 160 0 160 160
0 9.926 0 0 160 0 160 160
0 9.935 0 0 160 0 160 160
0 9.944 0 0 160 0 160 160
0 9.952 0 0 160 0 160 160
0 9.96 0 0 160 0 160 160
0 9.969 0 0 160 0 160 160
0 9.979 0 0 160 0 160 160
0 9.989 0 0 160 0 160 160
0 9.997 0 0 160 0 160 160
0 10.005 0 0 160 0 160 160
0 10.014 0 0 160 0 160 160
0 10.027 0 0 160 0 160 160
0 10.036 0 0 160 0 160 160
0 10.045 0 0 160 0 160 160
0 10.054 0 0 160 0 160 160
0 10.064 0 0 160 0 160 160
0 10.074 0 0 160 0 160 160
0 10.084 0 0 160 0 160 160
0 10.141 0 0 165 0 165 165
0 10.151 0 0 165 0 165 165
0 10.16 0 0 165 0 165 165
0 10.168 0 0 165 0 165 165
0 10.177 0 0 165 0 165 165
0 10.185 0 0 165 0 165 165
0 10.194 0 0 165 0 165 165
0 10.202 0 0 165 0 165 165
0 10.211 0 0 165 0 165 165
0 10.218 0 0 165 0 165 165
0 10.229 0 0 165 0 165 165
0 10.235 0 0 165 0 165 165
0 10.241 0 0 165 0 165 165
0 10.247 0 0 165 0 165 165
0 10.253 0 0 165 0 165 165
0 10.259 0 0 165 0 165 165
0 10.265 0 0 165 0 165 165
0 10.272 0 0 165 0 165 165
0 10.279 0 0 165 0 165 165
0 10.285 0 0 165 0 165 165
0 10.292 0 0 165 0 165 165
0 10.338 0 0 165 0 165 165
0 10.343 0 0 165 0 165 165
0 10.348 0 0 165 0 165 165
0 10.352 0 0 165 0 165 165
0 10.357 0 0 165 0 165 165
0 10.362 0 0 165 0 165 165
0 10.367 0 0 165 0 165 165
0 10.372 0 0 165 0 165 165
0 10.377 0 0 165 0 165 165
0 10.382 0 0 165 0 165 165
0 10.387 0 0 165 0 165 165
0 10.392 0 0 165 0 165 165
0 10.397 0 0 165 0 165 165
0 10.402 0 0 165 0 165 165
0 10.407 0 0 165 0 165 165
0 10.413 0 0 165 0 165 165
0 10.418 0 0 165 0 165 165
0 10.423 0 0 165 0 165 165
0 10.429 0 0 165 0 165 165
0 10.434 0 0 165 0 165 165
0 10.439 0 0 165 0 165 165
0 10.447 0 0 165 0 165 165
0 10.452 0 0 165 0 165 165
0 10.458 0 0 165 0 165 165
0 10.467 0 0 165 0 165 165
0 10.472 0 0 165 0 165 165
0 10.477 0 0 165 0 165 165
0 10.482 0 0 165 0 165 165
0 10.487 0 0 165 0 165 165
0 10.492 0 0 165 0 165 165
0 10.497 0 0 165 0 165 165
0 10.502 0 0 165 0 165 165
0 10.507 0 0 165 0 165 165
0 10.513 0 0 165 0 165 165
0 10.517 0 0 165 0 165 165
0 10.523 0 0 165 0 165 165
0 10.528 0 0 165 0 165 165
0 10.533 0 0 165 0 165 165
0 10.539 0 0 165 0 165 165
0 10.544 0 0 165 0 165 165
0 10.549 0 0 165 0 165 165
0 10.555 0 0 165 0 165 165
0 10.587 0 0 165 0 165 165
0 10.593 0 0 165 0 165 165
0 10.598 0 0 165 0 165 165
0 10.604 0 0 165 0 165 165
0 10.61 0 0 165 0 165 165
0 10.615 0 0 165 0 165 165
0 10.621 0 0 165 0 165 165
0 10.626 0 0 165 0 165 165
0 10.632 0 0 165 0 165 165
0 10.638 0 0 165 0 165 165
0 10.644 0 0 165 0 165 165
0 10.65 0 0 165 0 165 165
0 10.655 0 0 165 0 165 165
0 10.661 0 0 165 0 165 165
0 10.667 0 0 165 0 165 165
0 10.673 0 0 165 0 165 165
0 10.679 0 0 165 0 165 165
0 10.685 0 0 165 0 165 165
0 10.695 0 0 165 0 165 165
0 10.701 0 0 165 0 165 165
0 10.707 0 0 165 0 165 165
0 10.741 0 0 165 0 165 165
0 10.746 0 0 165 0 165 165
0 10.751 0 0 165 0 165 165
0 10.756 0 0 165 0 165 165
0 10.761 0 0 165 0 165 165
0 10.766 0 0 165 0 165 165
0 10.771 0 0 165 0 165 165
0 10.776 0 0 165 0 165 165
0 10.781 0 0 165 0 165 165
0 10.787 0 0 165 0 165 165
0 10.792 0 0 165 0 165 165
0 10.797 0 0 165 0 165 165
0 10.802 0 0 165 0 165 165
0 10.808 0 0 165 0 165 165
0 10.813 0 0 165 0 165 165
0 10.818 0 0 165 0 165 165
0 10.824 0 0 165 0 165 165
0 10.829 0 0 165 0 165 165
0 10.835 0 0 165 0 165 165
0 10.84 0 0 165 0 165 165
0 10.846 0 0 165 0 165 165
0 10.857 0 0 165 0 165 165
0 10.864 0 0 165 0 165 165
0 10.87 0 0 165 0 165 165
0 10.875 0 0 165 0 165 165
0 10.883 0 0 165 0 165 165
0 10.888 0 0 165 0 165 165
0 10.893 0 0 165 0 165 165
0 10.899 0 0 165 0 165 165
0 10.908 0 0 165 0 165 165
0 10.913 0 0 165 0 165 165
0 10.918 0 0 165 0 165 165
0 10.923 0 0 165 0 165 165
0 10.928 0 0 165 0 165 165
0 10.934 0 0 165 0 165 165
0 10.94 0 0 165 0 165 165
0 10.946 0 0 165 0 165 165
0 10.952 0 0 165 0 165 165
0 10.957 0 0 165 0 165 165
0 10.963 0 0 165 0 165 165
0 10.969 0 0 165 0 165 165
0 10.975 0 0 165 0 165 165
0 10.989 0 0 165 0 165 165
0 10.995 0 0 165 0 165 165
0 11.002 0 0 165 0 165 165
0 11.008 0 0 165 0 165 165
0 11.015 0 0 165 0 165 165
0 11.021 0 0 165 0 165 165
0 11.028 0 0 165 0 165 165
0 11.034 0 0 165 0 165 165
0 11.041 0 0 165 0 165 165
0 11.047 0 0 165 0 165 165
0 11.054 0 0 165 0 165 165
0 11.06 0 0 165 0 165 165
0 11.066 0 0 165 0 165 165
0 11.073 0 0 165 0 165 165
0 11.079 0 0 165 0 165 165
0 11.085 0 0 165 0 165 165
0 11.092 0 0 165 0 165 165
0 11.098 0 0 165 0 165 165
0 11.109 0 0 165 0 165 165
0 11.116 0 0 165 0 165 165
0 11.123 0 0 165 0 165 165
0 11.149 0 0 165 0 165 165
0 11.157 0 0 165 0 165 165
0 11.164 0 0 165 0 165 165
0 11.172 0 0 165 0 165 165
0 11.179 0 0 165 0 165 165
0 11.186 0 0 165 0 165 165
0 11.193 0 0 165 0 165 165
0 11.201 0 0 165 0 165 165
0 11.208 0 0 165 0 165 165
0 11.216 0 0 165 0 165 165
0 11.223 0 0 165 0 165 165
0 11.231 0 0 165 0 165 165
0 11.238 0 0 165 0 165 165
0 11.246 0 0 165 0 165 165
0 11.253 0 0 165 0 165 165
0 11.261 0 0 165 0 165 165
0 11.269 0 0 173 0 173 173
0 11.277 0 0 173 0 173 173
0 11.285 0 0 173 0 173 173
0 11.293 0 0 173 0 173 173
0 11.3 0 0 173 0 173 173
0 11.316 0 0 181 0 181 181
0 11.326 0 0 181 0 181 181
0 11.334 0 0 181 0 181 181
0 11.341 0 0 181 0 181 181
0 11.349 0 0 181 0 181 181
0 11.356 0 0 189 0 189 189
0 11.365 0 0 189 0 189 189
0 11.373 0 0 189 0 189 189
0 11.38 0 0 189 0 189 189
0 11.388 0 0 189 0 189 189
0 11.395 0 0 189 0 189 189
0 11.403 0 0 189 0 189 189
0 11.411 0 0 189 0 189 189
0 11.419 0 0 189 0 189 189
0 11.426 0 0 189 0 189 189
0 11.434 0 0 189 0 189 189
0 11.441 0 0 189 0 189 189
0 11.449 0 0 189 0 189 189
0 11.456 0 0 189 0 189 189
0 11.464 0 0 189 0 189 189
0 11.472 0 0 189 0 189 189
0 11.51 0 0 189 0 189 189
0 11.518 0 0 189 0 189 189
0 11.525 0 0 189 0 189 189
0 11.533 0 0 189 0 189 189
0 11.541 0 0 189 0 189 189
0 11.548 0 0 189 0 189 189
0 11.557 0 0 189 0 189 189
0 11.564 0 0 189 0 189 189
0 11.574 0 0 189 0 189 189
0 11.582 0 0 189 0 189 189
0 11.591 0 0 189 0 189 189
0 11.601 0 0 189 0 189 189
0 11.61 0 0 189 0 189 189
0 11.619 0 0 189 0 189 189
0 11.628 0 0 189 0 189 189
0 11.642 0 0 189 0 189 189
0 11.652 0 0 189 0 189 189
0 11.661 0 0 189 0 189 189
0 11.669 0 0 189 0 189 189
0 11.678 0 0 189 0 189 189
0 11.688 0 0 189 0 189 189
0 11.742 0 0 189 0 189 189
0 11.752 0 0 189 0 189 189
0 11.759 0 0 189 0 189 189
0 11.766 0 0 189 0 189 189
0 11.774 0 0 189 0 189 189
0 11.781 0 0 189 0 189 189
0 11.789 0 0 197 0 197 197
0 11.798 0 0 197 0 197 197
0 11.806 0 0 197 0 197 197
0 11.814 0 0 197 0 197 197
0 11.821 0 0 197 0 197 197
0 11.829 0 0 197 0 197 197
0 11.837 0 0 205 0 205 205
0 11.846 0 0 205 0 205 205
0 11.853 0 0 205 0 205 205
0 11.861 0 0 205 0 205 205
0 11.869 0 0 205 0 205 205
0 11.877 0 0 205 0 205 205
0 11.885 0 0 205 0 205 205
0 11.892 0 0 205 0 205 205
0 11.9 0 0 205 0 205 205
0 11.919 0 0 205 0 205 205
0 11.927 0 0 205 0 205 205
0 11.935 0 0 205 0 205 205
0 11.942 0 0 205 0 205 205
0 11.951 0 0 205 0 205 205
0 11.958 0 0 205 0 205 205
0 11.966 0 0 205 0 205 205
0 11.974 0 0 205 0 205 205
0 11.988 0 0 205 0 205 205
0 11.995 0 0 205 0 205 205
0 12.003 0 0 205 0 205 205
0 12.01 0 0 205 0 205 205
0 12.018 0 0 205 0 205 205
0 12.025 0 0 205 0 205 205
0 12.032 0 0 205 0 205 205
0 12.04 0 0 205 0 205 205
0 12.047 0 0 205 0 205 205
0 12.055 0 0 205 0 205 205
0 12.062 0 0 205 0 205 205
0 12.069 0 0 205 0 205 205
0 12.077 0 0 205 0 205 205
0 12.134 0 0 205 0 205 205
0 12.141 0 0 205 0 205 205
0 12.148 0 0 205 0 205 205
0 12.155 0 0 205 0 205 205
0 12.161 0 0 205 0 205 205
0 12.168 0 0 205 0 205 205
0 12.175 0 0 205 0 205 205
0 12.185 0 0 205 0 205 205
0 12.193 0 0 205 0 205 205
0 12.199 0 0 205 0 205 205
0 12.209 0 0 205 0 205 205
0 12.215 0 0 205 0 205 205
0 12.221 0 0 205 0 205 205
0 12.227 0 0 205 0 205 205
0 12.233 0 0 205 0 205 205
0 12.239 0 0 205 0 205 205
0 12.246 0 0 205 0 205 205
0 12.255 0 0 205 0 205 205
0 12.264 0 0 205 0 205 205
0 12.273 0 0 205 0 205 205
0 12.282 0 0 205 0 205 205
0 12.319 0 0 205 0 205 205
0 12.324 0 0 205 0 205 205
0 12.33 0 0 205 0 205 205
0 12.335 0 0 205 0 205 205
0 12.341 0 0 205 0 205 205
0 12.347 0 0 205 0 205 205
0 12.352 0 0 205 0 205 205
0 12.358 0 0 205 0 205 205
0 12.364 0 0 205 0 205 205
0 12.37 0 0 205 0 205 205
0 12.381 0 0 205 0 205 205
0 12.387 0 0 205 0 205 205
0 12.393 0 0 205 0 205 205
0 12.399 0 0 205 0 205 205
0 12.405 0 0 205 0 205 205
0 12.411 0 0 205 0 205 205
0 12.417 0 0 205 0 205 205
0 12.425 0 0 205 0 205 205
0 12.432 0 0 205 0 205 205
0 12.437 0 0 205 0 205 205
0 12.442 0 0 205 0 205 205
0 12.469 0 0 205 0 205 205
0 12.475 0 0 205 0 205 205
0 12.482 0 0 205 0 205 205
0 12.489 0 0 205 0 205 205
0 12.496 0 0 205 0 205 205
0 12.504 0 0 205 0 205 205
0 12.512 0 0 205 0 205 205
0 12.519 0 0 205 0 205 205
0 12.527 0 0 205 0 205 205
0 12.534 0 0 205 0 205 205
0 12.541 0 0 205 0 205 205
0 12.549 0 0 205 0 205 205
0 12.556 0 0 205 0 205 205
0 12.563 0 0 205 0 205 205
0 12.587 0 0 205 0 205 205
0 12.594 0 0 205 0 205 205
0 12.601 0 0 205 0 205 205
0 12.608 0 0 205 0 205 205
0 12.615 0 0 205 0 205 205
0 12.622 0 0 205 0 205 205
0 12.63 0 0 205 0 205 205
0 12.663 0 0 205 0 205 205
0 12.67 0 0 205 0 205 205
0 12.678 0 0 205 0 205 205
0 12.686 0 0 205 0 205 205
0 12.693 0 0 205 0 205 205
0 12.701 0 0 205 0 205 205
0 12.712 0 0 205 0 205 205
0 12.72 0 0 205 0 205 205
0 12.728 0 0 205 0 205 205
0 12.736 0 0 205 0 205 205
0 12.743 0 0 205 0 205 205
0 12.751 0 0 205 0 205 205
0 12.759 0 0 205 0 205 205
0 12.767 0 0 205 0 205 205
0 12.775 0 0 205 0 205 205
0 12.783 0 0 205 0 205 205
0 12.79 0 0 205 0 205 205
0 12.798 0 0 205 0 205 205
0 12.806 0 0 213 0 213 213
0 12.815 0 0 213 0 213 213
0 12.823 0 0 213 0 213 213
0 12.836 0 0 213 0 213 213
0 12.844 0 0 213 0 213 213
0 12.852 0 0 213 0 213 213
0 12.866 0 0 213 0 213 213
0 12.879 0 0 213 0 213 213
0 12.885 0 0 213 0 213 213
0 12.891 0 0 213 0 213 213
0 12.896 0 0 213 0 213 213
0 12.903 0 0 213 0 213 213
0 12.908 0 0 213 0 213 213
0 12.915 0 0 213 0 213 213
0 12.921 0 0 213 0 213 213
0 12.928 0 0 213 0 213 213
0 12.934 0 0 213 0 213 213
0 12.947 0 0 213 0 213 213
0 12.954 0 0 213 0 213 213
0 12.962 0 0 213 0 213 213
0 12.969 0 0 213 0 213 213
0 12.977 0 0 213 0 213 213
0 12.984 0 0 213 0 213 213
0 12.993 0 0 213 0 213 213
0 13.018 0 0 213 0 213 213
0 13.025 0 0 213 0 213 213
0 13.033 0 0 213 0 213 213
0 13.041 0 0 213 0 213 213
0 13.048 0 0 213 0 213 213
0 13.056 0 0 213 0 213 213
0 13.064 0 0 213 0 213 213
0 13.072 0 0 213 0 213 213
0 13.079 0 0 213 0 213 213
0 13.087 0 0 213 0 213 213
0 13.094 0 0 213 0 213 213
0 13.101 0 0 213 0 213 213
0 13.109 0 0 221 0 221 221
0 13.117 0 0 221 0 221 221
0 13.124 0 0 221 0 221 221
0 13.134 0 0 221 0 221 221
0 13.143 0 0 221 0 221 221
0 13.152 0 0 221 0 221 221
0 13.159 0 0 221 0 221 221
0 13.165 0 0 221 0 221 221
0 13.172 0 0 221 0 221 221
0 13.209 0 0 221 0 221 221
0 13.215 0 0 221 0 221 221
0 13.222 0 0 221 0 221 221
0 13.229 0 0 226 0 226 226
0 13.237 0 0 226 0 226 226
0 13.246 0 0 226 0 226 226
0 13.254 0 0 226 0 226 226
0 13.262 0 0 226 0 226 226
0 13.27 0 0 226 0 226 226
0 13.278 0 0 226 0 226 226
0 13.286 0 0 226 0 226 226
0 13.294 0 0 226 0 226 226
0 13.303 0 0 226 0 226 226
0 13.311 0 0 226 0 226 226
0 13.319 0 0 226 0 226 226
0 13.327 0 0 226 0 226 226
0 13.335 0 0 226 0 226 226
0 13.344 0 0 226 0 226 226
0 13.352 0 0 226 0 226 226
0 13.362 0 0 226 0 226 226
0 13.372 0 0 226 0 226 226
0 13.406 0 0 226 0 226 226
0 13.416 0 0 226 0 226 226
0 13.426 0 0 226 0 226 226
0 13.436 0 0 226 0 226 226
0 13.446 0 0 234 0 234 234
0 13.456 0 0 234 0 234 234
0 13.466 0 0 234 0 234 234
0 13.477 0 0 234 0 234 234
0 13.484 0 0 234 0 234 234
0 13.491 0 0 234 0 234 234
0 13.499 0 0 234 0 234 234
0 13.506 0 0 234 0 234 234
0 13.514 0 0 234 0 234 234
0 13.522 0 0 234 0 234 234
0 13.536 0 0 234 0 234 234
0 13.544 0 0 234 0 234 234
0 13.553 0 0 234 0 234 234
0 13.561 0 0 234 0 234 234
0 13.57 0 0 234 0 234 234
0 13.578 0 0 234 0 234 234
0 13.588 0 0 234 0 234 234
0 13.656 0 0 234 0 234 234
0 13.666 0 0 234 0 234 234
0 13.675 0 0 234 0 234 234
0 13.683 0 0 234 0 234 234
0 13.691 0 0 234 0 234 234
0 13.699 0 0 234 0 234 234
0 13.708 0 0 234 0 234 234
0 13.715 0 0 234 0 234 234
0 13.723 0 0 234 0 234 234
0 13.731 0 0 234 0 234 234
0 13.743 0 0 234 0 234 234
0 13.75 0 0 234 0 234 234
0 13.756 0 0 234 0 234 234
0 13.763 0 0 234 0 234 234
0 13.769 0 0 234 0 234 234
0 13.775 0 0 234 0 234 234
0 13.781 0 0 234 0 234 234
0 13.788 0 0 234 0 234 234
0 13.794 0 0 234 0 234 234
0 13.8 0 0 234 0 234 234
0 13.807 0 0 234 0 234 234
0 13.845 0 0 234 0 234 234
0 13.851 0 0 234 0 234 234
0 13.856 0 0 234 0 234 234
0 13.862 0 0 234 0 234 234
0 13.868 0 0 234 0 234 234
0 13.873 0 0 234 0 234 234
0 13.88 0 0 234 0 234 234
0 13.885 0 0 234 0 234 234
0 13.893 0 0 234 0 234 234
0 13.899 0 0 234 0 234 234
0 13.906 0 0 234 0 234 234
0 13.911 0 0 234 0 234 234
0 13.918 0 0 234 0 234 234
0 13.924 0 0 234 0 234 234
0 13.93 0 0 234 0 234 234
0 13.936 0 0 234 0 234 234
0 13.942 0 0 234 0 234 234
0 13.948 0 0 234 0 234 234
0 13.954 0 0 242 0 242 242
0 13.961 0 0 242 0 242 242
0 13.968 0 0 242 0 242 242
0 14.066 0 0 242 0 242 242
0 14.072 0 0 242 0 242 242
0 14.079 0 0 242 0 242 242
0 14.085 0 0 242 0 242 242
0 14.091 0 0 242 0 242 242
0 14.097 0 0 242 0 242 242
0 14.104 0 0 242 0 242 242
0 14.11 0 0 242 0 242 242
0 14.116 0 0 242 0 242 242
0 14.122 0 0 242 0 242 242
0 14.129 0 0 242 0 242 242
0 14.134 0 0 242 0 242 242
0 14.141 0 0 242 0 242 242
0 14.146 0 0 242 0 242 242
0 14.16 0 0 242 0 242 242
0 14.169 0 0 242 0 242 242
0 14.177 0 0 242 0 242 242
0 14.185 0 0 242 0 242 242
0 14.192 0 0 242 0 242 242
0 14.199 0 0 242 0 242 242
0 14.207 0 0 242 0 242 242
0 14.233 0 0 242 0 242 242
0 14.241 0 0 242 0 242 242
0 14.248 0 0 242 0 242 242
0 14.256 0 0 242 0 242 242
0 14.264 0 0 242 0 242 242
0 14.271 0 0 242 0 242 242
0 14.279 0 0 242 0 242 242
0 14.288 0 0 250 0 250 250
0 14.296 0 0 250 0 250 250
0 14.305 0 0 250 0 250 250
0 14.314 0 0 250 0 250 250
0 14.323 0 0 250 0 250 250
0 14.332 0 0 250 0 250 250
0 14.341 0 0 250 0 250 250
0 14.35 0 0 250 0 250 250
0 14.359 0 0 250 0 250 250
0 14.368 0 0 250 0 250 250
0 14.377 0 0 250 0 250 250
0 14.392 0 0 250 0 250 250
0 14.401 0 0 250 0 250 250
