ID TIME 
0 74.173 0 0 467 0 467 467
0 74.22 0 0 467 0 467 467
0 74.268 0 0 475 0 475 475
0 74.468 0 0 475 0 475 475
0 74.511 0 0 475 0 475 475
0 74.601 0 0 475 0 475 475
0 74.642 0 0 475 0 475 475
0 74.684 0 0 475 0 475 475
0 74.729 0 0 475 0 475 475
0 74.771 0 0 475 0 475 475
0 74.814 0 0 475 0 475 475
0 74.856 0 0 475 0 475 475
0 74.899 0 0 475 0 475 475
0 74.956 0 0 475 0 475 475
0 75.0 0 0 475 0 475 475
0 75.042 0 0 475 0 475 475
0 75.084 0 0 475 0 475 475
0 75.126 0 0 475 0 475 475
0 75.169 0 0 475 0 475 475
0 75.211 0 0 475 0 475 475
0 75.254 0 0 475 0 475 475
0 75.313 0 0 475 0 475 475
0 75.354 0 0 475 0 475 475
0 75.394 0 0 475 0 475 475
0 75.509 0 0 475 0 475 475
0 75.549 0 0 475 0 475 475
0 75.594 0 0 475 0 475 475
0 75.633 0 0 475 0 475 475
0 75.673 0 0 475 0 475 475
0 75.714 0 0 475 0 475 475
0 75.753 0 0 475 0 475 475
0 75.793 0 0 475 0 475 475
0 75.832 0 0 475 0 475 475
0 75.872 0 0 475 0 475 475
0 75.912 0 0 475 0 475 475
0 75.952 0 0 475 0 475 475
0 75.992 0 0 475 0 475 475
0 76.032 0 0 475 0 475 475
0 76.076 0 0 475 0 475 475
0 76.118 0 0 475 0 475 475
0 76.159 0 0 475 0 475 475
0 76.198 0 0 475 0 475 475
0 76.239 0 0 475 0 475 475
0 76.279 0 0 475 0 475 475
0 76.32 0 0 475 0 475 475
0 76.708 0 0 475 0 475 475
0 76.747 0 0 475 0 475 475
0 76.785 0 0 475 0 475 475
0 76.822 0 0 475 0 475 475
0 76.859 0 0 475 0 475 475
0 76.897 0 0 475 0 475 475
0 76.934 0 0 475 0 475 475
0 76.972 0 0 475 0 475 475
0 77.009 0 0 475 0 475 475
0 77.047 0 0 475 0 475 475
0 77.084 0 0 475 0 475 475
0 77.121 0 0 475 0 475 475
0 77.159 0 0 475 0 475 475
0 77.196 0 0 475 0 475 475
0 77.233 0 0 475 0 475 475
0 77.27 0 0 475 0 475 475
0 77.307 0 0 475 0 475 475
0 77.345 0 0 475 0 475 475
0 77.382 0 0 475 0 475 475
0 77.42 0 0 475 0 475 475
0 77.457 0 0 475 0 475 475
0 77.634 0 0 483 0 483 483
0 77.674 0 0 483 0 483 483
0 77.715 0 0 483 0 483 483
0 77.752 0 0 483 0 483 483
0 77.79 0 0 483 0 483 483
0 77.828 0 0 483 0 483 483
0 77.866 0 0 483 0 483 483
0 77.904 0 0 483 0 483 483
0 77.942 0 0 483 0 483 483
0 77.98 0 0 483 0 483 483
0 78.018 0 0 483 0 483 483
0 78.055 0 0 483 0 483 483
0 78.093 0 0 483 0 483 483
0 78.13 0 0 483 0 483 483
0 78.168 0 0 483 0 483 483
0 78.205 0 0 483 0 483 483
0 78.242 0 0 483 0 483 483
0 78.279 0 0 483 0 483 483
0 78.317 0 0 483 0 483 483
0 78.354 0 0 483 0 483 483
0 78.392 0 0 483 0 483 483
0 78.975 0 0 483 0 483 483
0 79.024 0 0 483 0 483 483
0 79.075 0 0 483 0 483 483
0 79.125 0 0 483 0 483 483
0 79.175 0 0 491 0 491 491
0 79.226 0 0 491 0 491 491
0 79.275 0 0 491 0 491 491
0 79.326 0 0 491 0 491 491
0 79.376 0 0 491 0 491 491
0 79.426 0 0 491 0 491 491
0 79.496 0 0 491 0 491 491
0 79.566 0 0 491 0 491 491
0 79.616 0 0 491 0 491 491
0 79.665 0 0 491 0 491 491
0 79.714 0 0 491 0 491 491
0 79.763 0 0 491 0 491 491
0 79.813 0 0 491 0 491 491
0 79.862 0 0 491 0 491 491
0 79.911 0 0 491 0 491 491
0 79.96 0 0 491 0 491 491
0 80.01 0 0 491 0 491 491
0 80.743 0 0 491 0 491 491
0 80.788 0 0 491 0 491 491
0 80.831 0 0 491 0 491 491
0 80.875 0 0 491 0 491 491
0 80.919 0 0 491 0 491 491
0 80.962 0 0 491 0 491 491
0 81.006 0 0 491 0 491 491
0 81.049 0 0 491 0 491 491
0 81.093 0 0 491 0 491 491
0 81.138 0 0 491 0 491 491
0 81.182 0 0 491 0 491 491
0 81.225 0 0 491 0 491 491
0 81.269 0 0 499 0 499 499
0 81.313 0 0 499 0 499 499
0 81.357 0 0 499 0 499 499
0 81.401 0 0 499 0 499 499
0 81.445 0 0 499 0 499 499
0 81.49 0 0 499 0 499 499
0 81.534 0 0 499 0 499 499
0 81.577 0 0 499 0 499 499
0 81.623 0 0 507 0 507 507
0 82.038 0 0 507 0 507 507
0 82.077 0 0 507 0 507 507
0 82.115 0 0 507 0 507 507
0 82.153 0 0 507 0 507 507
0 82.192 0 0 507 0 507 507
0 82.23 0 0 507 0 507 507
0 82.269 0 0 507 0 507 507
0 82.306 0 0 507 0 507 507
0 82.344 0 0 507 0 507 507
0 82.382 0 0 507 0 507 507
0 82.42 0 0 507 0 507 507
0 82.458 0 0 507 0 507 507
0 82.496 0 0 507 0 507 507
0 82.534 0 0 507 0 507 507
0 82.572 0 0 515 0 515 515
0 82.61 0 0 515 0 515 515
0 82.648 0 0 515 0 515 515
0 82.686 0 0 515 0 515 515
0 82.724 0 0 515 0 515 515
0 82.762 0 0 515 0 515 515
0 82.8 0 0 515 0 515 515
0 82.984 0 0 515 0 515 515
0 83.021 0 0 515 0 515 515
0 83.057 0 0 515 0 515 515
0 83.093 0 0 515 0 515 515
0 83.129 0 0 515 0 515 515
0 83.165 0 0 515 0 515 515
0 83.201 0 0 515 0 515 515
0 83.255 0 0 515 0 515 515
0 83.296 0 0 515 0 515 515
0 83.334 0 0 523 0 523 523
0 83.371 0 0 523 0 523 523
0 83.407 0 0 523 0 523 523
0 83.444 0 0 523 0 523 523
0 83.48 0 0 523 0 523 523
0 83.516 0 0 523 0 523 523
0 83.553 0 0 523 0 523 523
0 83.59 0 0 523 0 523 523
0 83.627 0 0 523 0 523 523
0 83.681 0 0 523 0 523 523
0 83.719 0 0 523 0 523 523
0 83.755 0 0 523 0 523 523
0 84.144 0 0 531 0 531 531
0 84.187 0 0 531 0 531 531
0 84.245 0 0 531 0 531 531
0 84.29 0 0 539 0 539 539
0 84.333 0 0 539 0 539 539
0 84.375 0 0 539 0 539 539
0 84.418 0 0 539 0 539 539
0 84.46 0 0 539 0 539 539
0 84.502 0 0 539 0 539 539
0 84.545 0 0 539 0 539 539
0 84.587 0 0 539 0 539 539
0 84.63 0 0 539 0 539 539
0 84.673 0 0 539 0 539 539
0 84.715 0 0 539 0 539 539
0 84.757 0 0 539 0 539 539
0 84.799 0 0 539 0 539 539
0 84.842 0 0 539 0 539 539
0 84.888 0 0 539 0 539 539
0 84.931 0 0 539 0 539 539
0 84.973 0 0 539 0 539 539
0 85.016 0 0 539 0 539 539
0 85.472 0 0 539 0 539 539
0 85.523 0 0 539 0 539 539
0 85.573 0 0 539 0 539 539
0 85.625 0 0 539 0 539 539
0 85.674 0 0 539 0 539 539
0 85.723 0 0 539 0 539 539
0 85.773 0 0 539 0 539 539
0 85.823 0 0 539 0 539 539
0 85.872 0 0 539 0 539 539
0 85.92 0 0 539 0 539 539
0 85.969 0 0 539 0 539 539
0 86.018 0 0 547 0 547 547
0 86.067 0 0 547 0 547 547
0 86.116 0 0 547 0 547 547
0 86.185 0 0 547 0 547 547
0 86.235 0 0 547 0 547 547
0 86.283 0 0 547 0 547 547
0 86.331 0 0 547 0 547 547
0 86.378 0 0 547 0 547 547
0 86.426 0 0 547 0 547 547
0 86.474 0 0 547 0 547 547
0 87.007 0 0 547 0 547 547
0 87.049 0 0 547 0 547 547
0 87.091 0 0 547 0 547 547
0 87.133 0 0 547 0 547 547
0 87.174 0 0 547 0 547 547
0 87.218 0 0 547 0 547 547
0 87.261 0 0 547 0 547 547
0 87.303 0 0 547 0 547 547
0 87.345 0 0 547 0 547 547
0 87.387 0 0 547 0 547 547
0 87.448 0 0 547 0 547 547
0 87.49 0 0 547 0 547 547
0 87.533 0 0 547 0 547 547
0 87.574 0 0 547 0 547 547
0 87.616 0 0 547 0 547 547
0 87.658 0 0 547 0 547 547
0 87.7 0 0 547 0 547 547
0 87.742 0 0 547 0 547 547
0 87.784 0 0 547 0 547 547
0 87.826 0 0 547 0 547 547
0 87.868 0 0 547 0 547 547
0 88.084 0 0 547 0 547 547
0 88.118 0 0 547 0 547 547
0 88.151 0 0 547 0 547 547
0 88.184 0 0 547 0 547 547
0 88.218 0 0 547 0 547 547
0 88.25 0 0 547 0 547 547
0 88.283 0 0 547 0 547 547
0 88.316 0 0 547 0 547 547
0 88.349 0 0 547 0 547 547
0 88.382 0 0 547 0 547 547
0 88.415 0 0 547 0 547 547
0 88.448 0 0 547 0 547 547
0 88.481 0 0 547 0 547 547
0 88.516 0 0 547 0 547 547
0 88.568 0 0 547 0 547 547
0 88.602 0 0 547 0 547 547
0 88.637 0 0 547 0 547 547
0 88.671 0 0 547 0 547 547
0 88.721 0 0 547 0 547 547
0 88.755 0 0 547 0 547 547
0 88.789 0 0 547 0 547 547
0 89.028 0 0 547 0 547 547
0 89.062 0 0 547 0 547 547
0 89.095 0 0 547 0 547 547
0 89.127 0 0 555 0 555 555
0 89.161 0 0 555 0 555 555
0 89.195 0 0 555 0 555 555
0 89.228 0 0 555 0 555 555
0 89.261 0 0 555 0 555 555
0 89.294 0 0 555 0 555 555
0 89.327 0 0 555 0 555 555
0 89.364 0 0 555 0 555 555
0 89.397 0 0 555 0 555 555
0 89.429 0 0 555 0 555 555
0 89.462 0 0 555 0 555 555
0 89.495 0 0 555 0 555 555
0 89.529 0 0 555 0 555 555
0 89.562 0 0 555 0 555 555
0 89.595 0 0 555 0 555 555
0 89.645 0 0 555 0 555 555
0 89.678 0 0 555 0 555 555
0 89.712 0 0 555 0 555 555
0 89.803 0 0 555 0 555 555
0 89.836 0 0 555 0 555 555
0 89.872 0 0 555 0 555 555
0 89.905 0 0 555 0 555 555
0 89.938 0 0 555 0 555 555
0 89.971 0 0 555 0 555 555
0 90.004 0 0 571 0 571 571
0 90.039 0 0 571 0 571 571
0 90.073 0 0 571 0 571 571
0 90.111 0 0 571 0 571 571
0 90.145 0 0 571 0 571 571
0 90.177 0 0 571 0 571 571
0 90.21 0 0 579 0 579 579
0 90.262 0 0 579 0 579 579
0 90.297 0 0 579 0 579 579
0 90.331 0 0 579 0 579 579
0 90.365 0 0 579 0 579 579
0 90.398 0 0 579 0 579 579
0 90.431 0 0 579 0 579 579
0 90.465 0 0 579 0 579 579
0 90.5 0 0 579 0 579 579
0 91.089 0 0 579 0 579 579
0 91.129 0 0 579 0 579 579
0 91.166 0 0 579 0 579 579
0 91.202 0 0 579 0 579 579
0 91.239 0 0 579 0 579 579
0 91.276 0 0 579 0 579 579
0 91.314 0 0 579 0 579 579
0 91.352 0 0 579 0 579 579
0 91.389 0 0 579 0 579 579
0 91.427 0 0 579 0 579 579
0 91.465 0 0 579 0 579 579
0 91.506 0 0 579 0 579 579
0 91.545 0 0 579 0 579 579
0 91.584 0 0 579 0 579 579
0 91.622 0 0 579 0 579 579
0 91.661 0 0 579 0 579 579
0 91.7 0 0 579 0 579 579
0 91.738 0 0 579 0 579 579
0 91.776 0 0 579 0 579 579
0 91.814 0 0 579 0 579 579
0 91.852 0 0 579 0 579 579
0 92.319 0 0 579 0 579 579
0 92.365 0 0 579 0 579 579
0 92.411 0 0 579 0 579 579
0 92.458 0 0 579 0 579 579
0 92.504 0 0 579 0 579 579
0 92.551 0 0 579 0 579 579
0 92.597 0 0 579 0 579 579
0 92.643 0 0 579 0 579 579
0 92.69 0 0 579 0 579 579
0 92.736 0 0 579 0 579 579
0 92.783 0 0 579 0 579 579
0 92.829 0 0 579 0 579 579
0 92.875 0 0 579 0 579 579
0 92.921 0 0 579 0 579 579
0 92.967 0 0 579 0 579 579
0 93.013 0 0 579 0 579 579
0 93.06 0 0 579 0 579 579
0 93.106 0 0 579 0 579 579
0 93.153 0 0 579 0 579 579
0 93.199 0 0 579 0 579 579
0 93.248 0 0 579 0 579 579
0 93.362 0 0 579 0 579 579
0 93.407 0 0 579 0 579 579
0 93.456 0 0 579 0 579 579
0 93.507 0 0 579 0 579 579
0 93.551 0 0 579 0 579 579
0 93.595 0 0 579 0 579 579
0 93.641 0 0 579 0 579 579
0 93.687 0 0 579 0 579 579
0 93.735 0 0 579 0 579 579
0 93.781 0 0 579 0 579 579
0 93.827 0 0 579 0 579 579
0 93.874 0 0 579 0 579 579
0 93.921 0 0 579 0 579 579
0 93.968 0 0 579 0 579 579
0 94.014 0 0 579 0 579 579
0 94.061 0 0 579 0 579 579
0 94.107 0 0 579 0 579 579
0 94.154 0 0 579 0 579 579
0 94.2 0 0 579 0 579 579
0 94.247 0 0 579 0 579 579
0 94.294 0 0 579 0 579 579
0 94.389 0 0 579 0 579 579
0 94.43 0 0 579 0 579 579
0 94.472 0 0 579 0 579 579
0 94.517 0 0 579 0 579 579
0 94.561 0 0 579 0 579 579
0 94.607 0 0 579 0 579 579
0 94.651 0 0 579 0 579 579
0 94.695 0 0 579 0 579 579
0 94.743 0 0 579 0 579 579
0 94.787 0 0 579 0 579 579
0 94.832 0 0 579 0 579 579
0 94.876 0 0 579 0 579 579
0 94.92 0 0 579 0 579 579
0 94.964 0 0 579 0 579 579
0 95.008 0 0 579 0 579 579
0 95.052 0 0 579 0 579 579
0 95.096 0 0 579 0 579 579
0 95.14 0 0 579 0 579 579
0 95.202 0 0 579 0 579 579
0 95.246 0 0 579 0 579 579
0 95.288 0 0 579 0 579 579
0 95.403 0 0 579 0 579 579
0 95.476 0 0 579 0 579 579
0 95.529 0 0 579 0 579 579
0 95.581 0 0 579 0 579 579
0 95.633 0 0 579 0 579 579
0 95.685 0 0 579 0 579 579
0 95.735 0 0 579 0 579 579
0 95.787 0 0 579 0 579 579
0 95.838 0 0 579 0 579 579
0 95.888 0 0 579 0 579 579
0 95.939 0 0 579 0 579 579
0 95.989 0 0 579 0 579 579
0 96.04 0 0 579 0 579 579
0 96.09 0 0 579 0 579 579
0 96.142 0 0 579 0 579 579
0 96.193 0 0 579 0 579 579
0 96.245 0 0 579 0 579 579
0 96.297 0 0 579 0 579 579
0 96.348 0 0 579 0 579 579
0 96.399 0 0 579 0 579 579
0 96.45 0 0 579 0 579 579
0 96.593 0 0 579 0 579 579
0 96.639 0 0 587 0 587 587
0 96.685 0 0 587 0 587 587
0 96.731 0 0 587 0 587 587
0 96.777 0 0 587 0 587 587
0 96.823 0 0 587 0 587 587
0 96.869 0 0 587 0 587 587
0 96.915 0 0 587 0 587 587
0 96.96 0 0 587 0 587 587
0 97.006 0 0 587 0 587 587
0 97.052 0 0 587 0 587 587
0 97.097 0 0 587 0 587 587
0 97.142 0 0 587 0 587 587
0 97.188 0 0 587 0 587 587
0 97.233 0 0 587 0 587 587
0 97.279 0 0 587 0 587 587
0 97.325 0 0 587 0 587 587
0 97.37 0 0 587 0 587 587
0 97.416 0 0 595 0 595 595
0 97.462 0 0 595 0 595 595
0 97.508 0 0 595 0 595 595
0 97.63 0 0 595 0 595 595
0 97.676 0 0 595 0 595 595
0 97.722 0 0 595 0 595 595
0 97.77 0 0 595 0 595 595
0 97.816 0 0 595 0 595 595
0 97.866 0 0 595 0 595 595
0 97.912 0 0 603 0 603 603
0 97.96 0 0 603 0 603 603
0 98.006 0 0 603 0 603 603
0 98.075 0 0 603 0 603 603
0 98.123 0 0 603 0 603 603
0 98.172 0 0 603 0 603 603
0 98.219 0 0 603 0 603 603
0 98.266 0 0 603 0 603 603
0 98.315 0 0 603 0 603 603
0 98.363 0 0 603 0 603 603
0 98.411 0 0 603 0 603 603
0 98.459 0 0 603 0 603 603
0 98.507 0 0 603 0 603 603
0 98.554 0 0 603 0 603 603
0 98.602 0 0 603 0 603 603
0 98.923 0 0 603 0 603 603
0 98.967 0 0 603 0 603 603
0 99.011 0 0 603 0 603 603
0 99.055 0 0 603 0 603 603
0 99.1 0 0 603 0 603 603
0 99.144 0 0 603 0 603 603
0 99.188 0 0 603 0 603 603
0 99.233 0 0 603 0 603 603
0 99.277 0 0 603 0 603 603
0 99.322 0 0 603 0 603 603
0 99.366 0 0 603 0 603 603
0 99.411 0 0 603 0 603 603
0 99.455 0 0 603 0 603 603
0 99.499 0 0 611 0 611 611
0 99.547 0 0 611 0 611 611
0 99.592 0 0 611 0 611 611
0 99.637 0 0 611 0 611 611
0 99.682 0 0 611 0 611 611
0 99.726 0 0 611 0 611 611
0 99.77 0 0 611 0 611 611
0 99.815 0 0 611 0 611 611
0 100.118 0 0 619 0 619 619
0 100.156 0 0 619 0 619 619
0 100.192 0 0 619 0 619 619
0 100.228 0 0 619 0 619 619
0 100.262 0 0 619 0 619 619
0 100.297 0 0 619 0 619 619
0 100.332 0 0 619 0 619 619
0 100.367 0 0 619 0 619 619
0 100.402 0 0 619 0 619 619
0 100.437 0 0 619 0 619 619
0 100.473 0 0 619 0 619 619
0 100.508 0 0 619 0 619 619
0 100.543 0 0 619 0 619 619
0 100.578 0 0 619 0 619 619
0 100.612 0 0 619 0 619 619
0 100.649 0 0 619 0 619 619
0 100.686 0 0 619 0 619 619
0 100.725 0 0 619 0 619 619
0 100.764 0 0 619 0 619 619
0 100.803 0 0 619 0 619 619
0 100.841 0 0 627 0 627 627
0 101.051 0 0 627 0 627 627
0 101.086 0 0 627 0 627 627
0 101.125 0 0 627 0 627 627
0 101.16 0 0 627 0 627 627
0 101.195 0 0 627 0 627 627
0 101.231 0 0 627 0 627 627
0 101.266 0 0 627 0 627 627
0 101.302 0 0 627 0 627 627
0 101.336 0 0 627 0 627 627
0 101.372 0 0 627 0 627 627
0 101.407 0 0 627 0 627 627
0 101.442 0 0 627 0 627 627
0 101.477 0 0 627 0 627 627
0 101.512 0 0 635 0 635 635
0 101.547 0 0 635 0 635 635
0 101.582 0 0 635 0 635 635
0 101.616 0 0 635 0 635 635
0 101.651 0 0 635 0 635 635
0 101.686 0 0 635 0 635 635
0 101.721 0 0 635 0 635 635
0 101.756 0 0 635 0 635 635
0 102.035 0 0 635 0 635 635
0 102.063 0 0 635 0 635 635
0 102.094 0 0 635 0 635 635
0 102.125 0 0 635 0 635 635
0 102.157 0 0 635 0 635 635
0 102.188 0 0 635 0 635 635
0 102.22 0 0 635 0 635 635
0 102.256 0 0 635 0 635 635
0 102.29 0 0 635 0 635 635
0 102.323 0 0 643 0 643 643
0 102.358 0 0 643 0 643 643
0 102.395 0 0 643 0 643 643
0 102.429 0 0 643 0 643 643
0 102.464 0 0 643 0 643 643
0 102.498 0 0 643 0 643 643
0 102.533 0 0 643 0 643 643
0 102.567 0 0 643 0 643 643
0 102.602 0 0 643 0 643 643
0 102.636 0 0 643 0 643 643
0 102.671 0 0 643 0 643 643
0 102.706 0 0 648 0 648 648
0 102.8 0 0 648 0 648 648
0 102.837 0 0 648 0 648 648
0 102.873 0 0 648 0 648 648
0 102.91 0 0 648 0 648 648
0 102.947 0 0 648 0 648 648
0 102.984 0 0 648 0 648 648
0 103.021 0 0 648 0 648 648
0 103.057 0 0 648 0 648 648
0 103.094 0 0 648 0 648 648
0 103.131 0 0 648 0 648 648
0 103.167 0 0 648 0 648 648
0 103.204 0 0 648 0 648 648
0 103.241 0 0 648 0 648 648
0 103.277 0 0 648 0 648 648
0 103.314 0 0 648 0 648 648
0 103.35 0 0 648 0 648 648
0 103.387 0 0 648 0 648 648
0 103.424 0 0 648 0 648 648
0 103.461 0 0 648 0 648 648
0 103.498 0 0 648 0 648 648
0 103.539 0 0 648 0 648 648
0 103.985 0 0 648 0 648 648
0 104.058 0 0 648 0 648 648
0 104.114 0 0 648 0 648 648
0 104.169 0 0 648 0 648 648
0 104.223 0 0 648 0 648 648
0 104.278 0 0 648 0 648 648
0 104.333 0 0 648 0 648 648
0 104.388 0 0 648 0 648 648
0 104.443 0 0 648 0 648 648
0 104.499 0 0 648 0 648 648
0 104.552 0 0 648 0 648 648
0 104.606 0 0 648 0 648 648
0 104.66 0 0 648 0 648 648
0 104.713 0 0 648 0 648 648
0 104.767 0 0 656 0 656 656
0 104.824 0 0 656 0 656 656
0 104.88 0 0 656 0 656 656
0 104.933 0 0 656 0 656 656
0 104.987 0 0 656 0 656 656
0 105.041 0 0 656 0 656 656
0 105.095 0 0 656 0 656 656
0 105.495 0 0 656 0 656 656
0 105.562 0 0 656 0 656 656
0 105.632 0 0 656 0 656 656
0 105.699 0 0 664 0 664 664
0 105.767 0 0 664 0 664 664
0 105.833 0 0 664 0 664 664
0 105.899 0 0 664 0 664 664
0 105.962 0 0 664 0 664 664
0 106.032 0 0 664 0 664 664
0 106.097 0 0 664 0 664 664
0 106.164 0 0 664 0 664 664
0 106.223 0 0 664 0 664 664
0 106.283 0 0 664 0 664 664
0 106.343 0 0 664 0 664 664
0 106.403 0 0 664 0 664 664
0 106.464 0 0 664 0 664 664
0 106.524 0 0 664 0 664 664
0 106.58 0 0 664 0 664 664
0 106.638 0 0 664 0 664 664
0 106.695 0 0 664 0 664 664
0 106.753 0 0 664 0 664 664
0 107.105 0 0 664 0 664 664
0 107.163 0 0 672 0 672 672
0 107.221 0 0 680 0 680 680
0 107.282 0 0 680 0 680 680
0 107.342 0 0 680 0 680 680
0 107.401 0 0 680 0 680 680
0 107.46 0 0 680 0 680 680
0 107.518 0 0 680 0 680 680
0 107.576 0 0 680 0 680 680
0 107.635 0 0 680 0 680 680
0 107.693 0 0 680 0 680 680
0 107.751 0 0 680 0 680 680
0 107.809 0 0 680 0 680 680
0 107.866 0 0 680 0 680 680
0 107.925 0 0 680 0 680 680
0 107.983 0 0 680 0 680 680
0 108.04 0 0 688 0 688 688
0 108.102 0 0 688 0 688 688
0 108.246 0 0 688 0 688 688
0 108.302 0 0 688 0 688 688
0 108.358 0 0 688 0 688 688
0 108.504 0 0 688 0 688 688
0 108.552 0 0 688 0 688 688
0 108.601 0 0 688 0 688 688
0 108.651 0 0 688 0 688 688
0 108.699 0 0 688 0 688 688
0 108.747 0 0 688 0 688 688
0 108.796 0 0 688 0 688 688
0 108.844 0 0 688 0 688 688
0 108.893 0 0 688 0 688 688
0 108.943 0 0 688 0 688 688
0 108.991 0 0 688 0 688 688
0 109.039 0 0 688 0 688 688
0 109.087 0 0 688 0 688 688
0 109.136 0 0 688 0 688 688
0 109.184 0 0 688 0 688 688
0 109.233 0 0 688 0 688 688
0 109.281 0 0 688 0 688 688
0 109.329 0 0 688 0 688 688
0 109.397 0 0 688 0 688 688
0 109.446 0 0 688 0 688 688
0 109.494 0 0 688 0 688 688
0 109.716 0 0 688 0 688 688
0 109.783 0 0 688 0 688 688
0 109.829 0 0 688 0 688 688
0 109.873 0 0 688 0 688 688
0 109.917 0 0 688 0 688 688
0 109.964 0 0 688 0 688 688
0 110.009 0 0 688 0 688 688
0 110.075 0 0 688 0 688 688
0 110.119 0 0 688 0 688 688
0 110.163 0 0 696 0 696 696
0 110.206 0 0 696 0 696 696
0 110.25 0 0 696 0 696 696
0 110.294 0 0 696 0 696 696
0 110.339 0 0 696 0 696 696
0 110.383 0 0 696 0 696 696
0 110.428 0 0 696 0 696 696
0 110.473 0 0 696 0 696 696
0 110.517 0 0 696 0 696 696
0 110.562 0 0 696 0 696 696
0 110.608 0 0 696 0 696 696
0 110.655 0 0 696 0 696 696
0 111.266 0 0 696 0 696 696
0 111.304 0 0 696 0 696 696
0 111.339 0 0 696 0 696 696
0 111.375 0 0 696 0 696 696
0 111.411 0 0 696 0 696 696
0 111.447 0 0 696 0 696 696
0 111.483 0 0 696 0 696 696
0 111.519 0 0 696 0 696 696
0 111.554 0 0 696 0 696 696
0 111.589 0 0 696 0 696 696
0 111.645 0 0 696 0 696 696
0 111.681 0 0 696 0 696 696
0 111.717 0 0 696 0 696 696
0 111.752 0 0 696 0 696 696
0 111.79 0 0 696 0 696 696
0 111.826 0 0 696 0 696 696
0 111.861 0 0 696 0 696 696
0 111.896 0 0 696 0 696 696
0 111.931 0 0 696 0 696 696
0 111.966 0 0 696 0 696 696
0 112.001 0 0 696 0 696 696
0 112.328 0 0 696 0 696 696
0 112.36 0 0 696 0 696 696
0 112.392 0 0 696 0 696 696
0 112.423 0 0 696 0 696 696
0 112.454 0 0 696 0 696 696
0 112.485 0 0 696 0 696 696
0 112.517 0 0 696 0 696 696
0 112.549 0 0 696 0 696 696
0 112.58 0 0 696 0 696 696
0 112.612 0 0 704 0 704 704
0 112.645 0 0 704 0 704 704
0 112.676 0 0 704 0 704 704
0 112.709 0 0 704 0 704 704
0 112.741 0 0 704 0 704 704
0 112.792 0 0 704 0 704 704
0 112.825 0 0 704 0 704 704
0 112.857 0 0 704 0 704 704
0 112.888 0 0 704 0 704 704
0 112.919 0 0 704 0 704 704
0 112.95 0 0 704 0 704 704
0 112.981 0 0 704 0 704 704
0 113.09 0 0 704 0 704 704
0 113.122 0 0 704 0 704 704
0 113.155 0 0 704 0 704 704
0 113.186 0 0 704 0 704 704
0 113.217 0 0 704 0 704 704
0 113.249 0 0 704 0 704 704
0 113.279 0 0 704 0 704 704
0 113.31 0 0 704 0 704 704
0 113.342 0 0 704 0 704 704
0 113.372 0 0 704 0 704 704
0 113.404 0 0 704 0 704 704
0 113.436 0 0 704 0 704 704
0 113.469 0 0 704 0 704 704
0 113.501 0 0 704 0 704 704
0 113.532 0 0 704 0 704 704
0 113.564 0 0 704 0 704 704
0 113.596 0 0 704 0 704 704
0 113.626 0 0 704 0 704 704
0 113.657 0 0 704 0 704 704
0 113.688 0 0 704 0 704 704
0 113.719 0 0 704 0 704 704
0 113.918 0 0 704 0 704 704
0 113.951 0 0 704 0 704 704
0 113.982 0 0 704 0 704 704
0 114.013 0 0 704 0 704 704
0 114.045 0 0 704 0 704 704
0 114.076 0 0 704 0 704 704
0 114.108 0 0 704 0 704 704
0 114.139 0 0 704 0 704 704
0 114.171 0 0 704 0 704 704
0 114.203 0 0 704 0 704 704
0 114.254 0 0 704 0 704 704
0 114.288 0 0 704 0 704 704
0 114.319 0 0 704 0 704 704
0 114.35 0 0 704 0 704 704
0 114.381 0 0 704 0 704 704
0 114.413 0 0 704 0 704 704
0 114.445 0 0 704 0 704 704
0 114.476 0 0 704 0 704 704
0 114.506 0 0 704 0 704 704
0 114.537 0 0 704 0 704 704
0 114.568 0 0 704 0 704 704
0 114.825 0 0 704 0 704 704
0 114.856 0 0 704 0 704 704
0 114.885 0 0 704 0 704 704
0 114.915 0 0 704 0 704 704
0 114.944 0 0 704 0 704 704
0 114.973 0 0 704 0 704 704
0 115.003 0 0 704 0 704 704
0 115.033 0 0 704 0 704 704
0 115.062 0 0 704 0 704 704
0 115.092 0 0 704 0 704 704
0 115.122 0 0 704 0 704 704
0 115.152 0 0 704 0 704 704
0 115.182 0 0 704 0 704 704
0 115.214 0 0 704 0 704 704
0 115.244 0 0 704 0 704 704
0 115.274 0 0 704 0 704 704
0 115.304 0 0 704 0 704 704
0 115.335 0 0 704 0 704 704
0 115.365 0 0 704 0 704 704
0 115.395 0 0 704 0 704 704
0 115.429 0 0 704 0 704 704
0 115.979 0 0 704 0 704 704
0 116.015 0 0 704 0 704 704
0 116.049 0 0 704 0 704 704
0 116.085 0 0 704 0 704 704
0 116.122 0 0 704 0 704 704
0 116.157 0 0 704 0 704 704
0 116.192 0 0 704 0 704 704
0 116.227 0 0 704 0 704 704
0 116.262 0 0 704 0 704 704
0 116.297 0 0 704 0 704 704
0 116.333 0 0 704 0 704 704
0 116.369 0 0 704 0 704 704
0 116.404 0 0 704 0 704 704
0 116.442 0 0 704 0 704 704
0 116.477 0 0 704 0 704 704
0 116.513 0 0 712 0 712 712
0 116.55 0 0 712 0 712 712
0 116.586 0 0 712 0 712 712
