ID TIME 
0 32.21 
0 32.225 
0 32.242 
0 32.257 
0 32.274 
0 32.289 
0 32.305 
0 32.321 
0 32.337 
0 32.353 
0 32.369 
0 32.384 
0 32.401 
0 32.417 
0 32.433 
0 32.448 
0 32.465 
0 32.48 
0 32.496 
0 32.552 
0 32.566 
0 32.58 
0 32.596 
0 32.621 
0 32.638 
0 32.655 
0 32.672 
0 32.689 
0 32.706 
0 32.723 
0 32.74 
0 32.757 
0 32.775 
0 32.792 
0 32.809 
0 32.825 
0 32.842 
0 32.859 
0 32.876 
0 32.893 
0 32.955 
0 32.971 
0 32.989 
0 33.006 
0 33.022 
0 33.039 
0 33.057 
0 33.074 
0 33.091 
0 33.108 
0 33.125 
0 33.142 
0 33.16 
0 33.177 
0 33.193 
0 33.211 
0 33.228 
0 33.245 
0 33.262 
0 33.279 
0 33.296 
0 33.331 
0 33.349 
0 33.365 
0 33.382 
0 33.398 
0 33.415 
0 33.432 
0 33.448 
0 33.466 
0 33.483 
0 33.5 
0 33.518 
0 33.535 
0 33.552 
0 33.569 
0 33.586 
0 33.603 
0 33.62 
0 33.637 
0 33.654 
0 33.671 
0 33.798 
0 33.823 
0 33.84 
0 33.856 
0 33.873 
0 33.89 
0 33.907 
0 33.924 
0 33.941 
0 33.958 
0 33.977 
0 33.994 
0 34.011 
0 34.028 
0 34.045 
0 34.062 
0 34.079 
0 34.097 
0 34.114 
0 34.128 
0 34.143 
0 34.206 
0 34.222 
0 34.238 
0 34.255 
0 34.271 
0 34.287 
0 34.304 
0 34.321 
0 34.338 
0 34.357 
0 34.373 
0 34.39 
0 34.406 
0 34.423 
0 34.44 
0 34.457 
0 34.473 
0 34.49 
0 34.507 
0 34.524 
0 34.541 
0 34.665 
0 34.682 
0 34.698 
0 34.715 
0 34.732 
0 34.749 
0 34.766 
0 34.782 
0 34.8 
0 34.817 
0 34.833 
0 34.85 
0 34.867 
0 34.883 
0 34.9 
0 34.916 
0 34.933 
0 34.949 
0 34.967 
0 34.983 
0 35.0 
0 35.068 
0 35.084 
0 35.099 
0 35.116 
0 35.132 
0 35.148 
0 35.165 
0 35.184 
0 35.2 
0 35.217 
0 35.233 
0 35.25 
0 35.266 
0 35.283 
0 35.3 
0 35.317 
0 35.333 
0 35.351 
0 35.367 
0 35.384 
0 35.401 
0 35.452 
0 35.468 
0 35.484 
0 35.5 
0 35.516 
0 35.532 
0 35.551 
0 35.568 
0 35.584 
0 35.601 
0 35.618 
0 35.635 
0 35.652 
0 35.668 
0 35.685 
0 35.701 
0 35.72 
0 35.745 
0 35.761 
0 35.778 
0 35.795 
0 35.891 
0 35.907 
0 35.923 
0 35.94 
0 35.956 
0 35.973 
0 36.007 
0 36.023 
0 36.039 
0 36.055 
0 36.071 
0 36.087 
0 36.103 
0 36.119 
0 36.135 
0 36.152 
0 36.168 
0 36.184 
0 36.2 
0 36.217 
0 36.233 
0 36.315 
0 36.329 
0 36.344 
0 36.359 
0 36.375 
0 36.39 
0 36.405 
0 36.42 
0 36.435 
0 36.45 
0 36.474 
0 36.489 
0 36.504 
0 36.519 
0 36.535 
0 36.55 
0 36.564 
0 36.579 
0 36.594 
0 36.609 
0 36.632 
0 36.726 
0 36.741 
0 36.756 
0 36.773 
0 36.788 
0 36.803 
0 36.818 
0 36.833 
0 36.848 
0 36.863 
0 36.878 
0 36.893 
0 36.908 
0 36.924 
0 36.939 
0 36.955 
0 36.97 
0 36.984 
0 37.0 
0 37.014 
0 37.029 
0 37.079 
0 37.093 
0 37.108 
0 37.123 
0 37.137 
0 37.152 
0 37.167 
0 37.183 
0 37.198 
0 37.213 
0 37.228 
0 37.243 
0 37.259 
0 37.274 
0 37.289 
0 37.305 
0 37.32 
0 37.334 
0 37.35 
0 37.365 
0 37.379 
0 37.426 
0 37.441 
0 37.455 
0 37.47 
0 37.485 
0 37.5 
0 37.515 
0 37.53 
0 37.545 
0 37.561 
0 37.576 
0 37.591 
0 37.607 
0 37.622 
0 37.637 
0 37.649 
0 37.661 
0 37.674 
0 37.688 
0 37.701 
0 37.715 
0 37.752 
0 37.764 
0 37.777 
0 37.791 
0 37.805 
0 37.818 
0 37.832 
0 37.846 
0 37.859 
0 37.873 
0 37.888 
0 37.901 
0 37.915 
0 37.928 
0 37.942 
0 37.956 
0 37.969 
0 37.983 
0 37.996 
0 38.01 
0 38.024 
0 38.104 
0 38.117 
0 38.13 
0 38.143 
0 38.156 
0 38.168 
0 38.181 
0 38.194 
0 38.207 
0 38.221 
0 38.234 
0 38.246 
0 38.259 
0 38.272 
0 38.285 
0 38.298 
0 38.31 
0 38.323 
0 38.336 
0 38.35 
0 38.362 
0 38.395 
0 38.408 
0 38.42 
0 38.433 
0 38.445 
0 38.458 
0 38.471 
0 38.484 
0 38.497 
0 38.51 
0 38.523 
0 38.536 
0 38.548 
0 38.561 
0 38.574 
0 38.587 
0 38.6 
0 38.612 
0 38.626 
0 38.639 
0 38.652 
0 38.679 
0 38.692 
0 38.704 
0 38.717 
0 38.729 
0 38.742 
0 38.755 
0 38.769 
0 38.782 
0 38.795 
0 38.808 
0 38.821 
0 38.834 
0 38.847 
0 38.86 
0 38.873 
0 38.886 
0 38.9 
0 38.913 
0 38.926 
0 38.939 
0 39.018 
0 39.032 
0 39.053 
0 39.067 
0 39.079 
0 39.092 
0 39.106 
0 39.119 
0 39.132 
0 39.144 
0 39.157 
0 39.17 
0 39.183 
0 39.196 
0 39.209 
0 39.222 
0 39.236 
0 39.248 
0 39.261 
0 39.274 
0 39.287 
0 39.364 
0 39.377 
0 39.39 
0 39.403 
0 39.417 
0 39.431 
0 39.444 
0 39.457 
0 39.47 
0 39.484 
0 39.497 
0 39.51 
0 39.524 
0 39.537 
0 39.551 
0 39.565 
0 39.578 
0 39.591 
0 39.605 
0 39.618 
0 39.632 
0 39.7 
0 39.715 
0 39.73 
0 39.742 
0 39.755 
0 39.768 
0 39.796 
0 39.809 
0 39.823 
0 39.836 
0 39.858 
0 39.872 
0 39.886 
0 39.9 
0 39.914 
0 39.928 
0 39.941 
0 39.955 
0 39.968 
0 39.982 
0 39.995 
0 40.038 
0 40.052 
0 40.066 
0 40.08 
0 40.093 
0 40.107 
0 40.122 
0 40.137 
0 40.151 
0 40.175 
0 40.19 
0 40.204 
0 40.219 
0 40.234 
0 40.248 
0 40.263 
0 40.277 
0 40.291 
0 40.306 
0 40.32 
0 40.335 
0 40.399 
0 40.413 
0 40.428 
0 40.443 
0 40.457 
0 40.471 
0 40.486 
0 40.5 
0 40.514 
0 40.528 
0 40.542 
0 40.557 
0 40.572 
0 40.586 
0 40.601 
0 40.615 
0 40.629 
0 40.643 
0 40.657 
0 40.672 
0 40.686 
0 40.847 
0 40.862 
0 40.877 
0 40.891 
0 40.906 
0 40.92 
0 40.935 
0 40.959 
0 40.974 
0 40.988 
0 41.003 
0 41.018 
0 41.033 
0 41.048 
0 41.062 
0 41.077 
0 41.091 
0 41.106 
0 41.121 
0 41.136 
0 41.15 
0 41.217 
0 41.231 
0 41.246 
0 41.261 
0 41.275 
0 41.29 
0 41.305 
0 41.32 
0 41.335 
0 41.35 
0 41.366 
0 41.38 
0 41.396 
0 41.41 
0 41.425 
0 41.441 
0 41.456 
0 41.471 
0 41.486 
0 41.501 
0 41.517 
0 41.565 
0 41.58 
0 41.594 
0 41.609 
0 41.624 
0 41.639 
0 41.654 
0 41.67 
0 41.685 
0 41.701 
0 41.717 
0 41.732 
0 41.747 
0 41.762 
0 41.777 
0 41.792 
0 41.807 
0 41.823 
0 41.838 
0 41.854 
0 41.869 
0 41.907 
0 41.921 
0 41.936 
0 41.951 
0 41.966 
0 41.982 
0 41.997 
0 42.012 
0 42.03 
0 42.045 
0 42.06 
0 42.075 
0 42.09 
0 42.106 
0 42.121 
0 42.136 
0 42.152 
0 42.177 
0 42.194 
0 42.207 
0 42.22 
0 42.262 
0 42.274 
0 42.288 
0 42.302 
0 42.315 
0 42.329 
0 42.343 
0 42.359 
0 42.373 
0 42.387 
0 42.401 
0 42.415 
0 42.428 
0 42.442 
0 42.456 
0 42.469 
0 42.483 
0 42.497 
0 42.52 
0 42.534 
0 42.548 
0 42.612 
0 42.626 
0 42.639 
0 42.654 
0 42.669 
0 42.685 
0 42.701 
0 42.716 
0 42.731 
0 42.746 
0 42.761 
0 42.776 
0 42.791 
0 42.806 
0 42.821 
0 42.836 
0 42.853 
0 42.868 
0 42.883 
0 42.898 
0 42.913 
0 42.979 
0 42.993 
0 43.007 
0 43.022 
0 43.036 
0 43.052 
0 43.066 
0 43.082 
0 43.097 
0 43.111 
0 43.127 
0 43.141 
0 43.157 
0 43.171 
0 43.186 
0 43.202 
0 43.216 
0 43.231 
0 43.246 
0 43.26 
0 43.275 
0 43.334 
0 43.347 
0 43.36 
0 43.374 
0 43.39 
0 43.404 
0 43.418 
0 43.433 
0 43.447 
0 43.461 
0 43.475 
0 43.49 
0 43.504 
0 43.518 
0 43.534 
0 43.549 
0 43.563 
0 43.577 
0 43.591 
0 43.605 
0 43.62 
0 43.674 
0 43.687 
0 43.7 
0 43.716 
0 43.731 
0 43.747 
0 43.762 
0 43.778 
0 43.794 
0 43.809 
0 43.824 
0 43.84 
0 43.855 
0 43.872 
0 43.887 
0 43.902 
0 43.918 
0 43.933 
0 43.948 
0 43.963 
0 43.979 
0 44.032 
0 44.044 
0 44.059 
0 44.072 
0 44.086 
0 44.1 
0 44.115 
0 44.13 
0 44.144 
0 44.158 
0 44.173 
0 44.187 
0 44.202 
0 44.217 
0 44.232 
0 44.246 
0 44.261 
0 44.276 
0 44.29 
0 44.304 
0 44.319 
0 44.405 
0 44.42 
0 44.434 
0 44.449 
0 44.463 
0 44.478 
0 44.492 
0 44.516 
0 44.531 
0 44.546 
0 44.56 
0 44.577 
0 44.592 
0 44.607 
0 44.623 
0 44.638 
0 44.654 
0 44.669 
0 44.684 
0 44.7 
0 44.715 
0 44.756 
0 44.771 
0 44.787 
0 44.802 
0 44.818 
0 44.833 
0 44.849 
0 44.864 
0 44.88 
0 44.895 
0 44.912 
0 44.928 
0 44.944 
0 44.959 
0 44.976 
0 44.992 
0 45.008 
0 45.025 
0 45.042 
0 45.056 
0 45.071 
0 45.169 
0 45.185 
0 45.2 
0 45.215 
0 45.231 
0 45.246 
0 45.261 
0 45.276 
0 45.292 
0 45.309 
0 45.324 
0 45.34 
0 45.355 
0 45.371 
0 45.386 
0 45.402 
0 45.418 
0 45.433 
0 45.449 
0 45.465 
0 45.481 
0 45.532 
0 45.549 
0 45.565 
0 45.596 
0 45.611 
0 45.627 
0 45.643 
0 45.659 
0 45.677 
0 45.693 
0 45.709 
0 45.726 
0 45.742 
0 45.758 
0 45.774 
0 45.79 
0 45.806 
0 45.822 
0 45.839 
0 45.855 
0 45.871 
0 45.998 
0 46.013 
0 46.028 
0 46.044 
0 46.059 
0 46.075 
0 46.09 
0 46.106 
0 46.122 
0 46.137 
0 46.153 
0 46.169 
0 46.184 
0 46.2 
0 46.215 
0 46.23 
0 46.246 
0 46.262 
0 46.278 
0 46.293 
0 46.308 
0 46.385 
0 46.4 
0 46.415 
0 46.43 
0 46.445 
0 46.46 
0 46.476 
0 46.492 
0 46.507 
0 46.522 
0 46.538 
0 46.553 
0 46.568 
0 46.584 
0 46.599 
0 46.615 
0 46.631 
0 46.647 
0 46.662 
0 46.678 
0 46.693 
0 46.738 
0 46.753 
0 46.767 
0 46.782 
0 46.797 
0 46.812 
0 46.828 
0 46.843 
0 46.858 
0 46.874 
0 46.889 
0 46.904 
0 46.919 
0 46.934 
0 46.95 
0 46.965 
0 46.981 
0 46.996 
0 47.011 
0 47.027 
0 47.042 
0 47.08 
0 47.096 
0 47.111 
0 47.126 
0 47.144 
0 47.159 
0 47.174 
0 47.189 
0 47.204 
0 47.219 
0 47.235 
0 47.25 
0 47.265 
0 47.281 
0 47.297 
0 47.313 
0 47.329 
0 47.344 
0 47.359 
0 47.375 
0 47.39 
0 47.508 
0 47.524 
0 47.54 
0 47.558 
0 47.573 
0 47.59 
0 47.606 
0 47.622 
0 47.638 
0 47.654 
0 47.671 
0 47.687 
0 47.703 
0 47.72 
0 47.736 
0 47.752 
0 47.768 
0 47.784 
0 47.8 
0 47.816 
0 47.832 
0 47.889 
0 47.905 
0 47.922 
0 47.937 
0 47.953 
0 47.968 
0 47.984 
0 48.0 
0 48.016 
0 48.032 
0 48.047 
0 48.063 
0 48.08 
0 48.106 
0 48.122 
0 48.137 
0 48.153 
0 48.169 
0 48.185 
0 48.201 
0 48.216 
0 48.309 
0 48.325 
0 48.339 
0 48.353 
0 48.368 
0 48.383 
0 48.397 
0 48.412 
0 48.427 
0 48.442 
0 48.456 
0 48.473 
0 48.487 
0 48.502 
0 48.516 
0 48.531 
0 48.546 
0 48.56 
0 48.575 
0 48.59 
0 48.604 
0 48.696 
0 48.71 
0 48.725 
0 48.739 
0 48.753 
0 48.768 
0 48.782 
0 48.797 
0 48.811 
0 48.826 
0 48.841 
0 48.856 
0 48.871 
0 48.885 
0 48.899 
0 48.914 
0 48.928 
0 48.943 
0 48.957 
0 48.972 
0 48.987 
0 49.024 
0 49.038 
0 49.052 
0 49.067 
0 49.081 
0 49.096 
0 49.111 
0 49.126 
0 49.141 
0 49.157 
0 49.173 
0 49.188 
0 49.203 
0 49.217 
0 49.232 
0 49.247 
0 49.261 
0 49.276 
0 49.29 
0 49.306 
0 49.32 
0 49.355 
0 49.368 
0 49.383 
0 49.397 
0 49.411 
0 49.426 
0 49.44 
0 49.455 
0 49.471 
0 49.486 
0 49.5 
0 49.515 
0 49.53 
0 49.544 
0 49.559 
0 49.574 
0 49.588 
0 49.603 
0 49.619 
0 49.633 
0 49.648 
0 49.683 
0 49.698 
0 49.712 
0 49.727 
0 49.742 
0 49.757 
0 49.772 
0 49.789 
0 49.804 
0 49.819 
0 49.834 
0 49.849 
0 49.864 
0 49.879 
0 49.894 
0 49.909 
0 49.924 
0 49.941 
0 49.956 
0 49.971 
0 49.986 
0 50.027 
0 50.043 
0 50.057 
0 50.072 
0 50.087 
0 50.102 
0 50.118 
0 50.133 
0 50.149 
0 50.164 
0 50.179 
0 50.194 
0 50.21 
0 50.225 
0 50.24 
0 50.256 
0 50.272 
0 50.287 
0 50.302 
0 50.317 
0 50.332 
0 50.367 
0 50.382 
0 50.396 
0 50.411 
0 50.426 
0 50.443 
0 50.458 
0 50.474 
0 50.489 
0 50.504 
0 50.52 
0 50.536 
0 50.551 
0 50.565 
0 50.58 
0 50.597 
0 50.612 
0 50.627 
0 50.642 
0 50.657 
0 50.672 
0 50.781 
0 50.797 
0 50.813 
0 50.829 
0 50.845 
0 50.861 
0 50.876 
0 50.892 
0 50.907 
0 50.923 
0 50.938 
0 50.954 
0 50.971 
0 50.987 
0 51.004 
0 51.02 
0 51.036 
0 51.052 
0 51.068 
0 51.084 
0 51.099 
0 51.185 
0 51.202 
0 51.217 
0 51.235 
0 51.251 
0 51.267 
0 51.284 
0 51.3 
0 51.317 
0 51.333 
0 51.349 
0 51.366 
0 51.382 
0 51.4 
0 51.416 
0 51.432 
0 51.449 
0 51.466 
0 51.482 
0 51.498 
0 51.514 
0 51.564 
0 51.579 
0 51.595 
0 51.612 
0 51.627 
0 51.644 
0 51.66 
0 51.677 
0 51.694 
0 51.71 
0 51.726 
0 51.742 
0 51.76 
0 51.776 
0 51.792 
0 51.808 
0 51.824 
0 51.841 
0 51.858 
0 51.873 
0 51.89 
0 51.926 
0 51.943 
0 51.959 
0 51.974 
0 51.991 
0 52.007 
0 52.023 
0 52.04 
0 52.056 
0 52.073 
0 52.089 
0 52.106 
0 52.122 
0 52.139 
0 52.155 
0 52.172 
0 52.188 
0 52.205 
0 52.221 
0 52.238 
0 52.254 
0 52.374 
0 52.401 
0 52.418 
0 52.434 
0 52.451 
0 52.466 
0 52.482 
0 52.499 
0 52.515 
0 52.531 
0 52.549 
0 52.565 
0 52.581 
0 52.598 
0 52.613 
0 52.63 
0 52.645 
0 52.662 
0 52.678 
0 52.694 
0 52.712 
0 52.76 
0 52.775 
0 52.791 
0 52.807 
0 52.824 
0 52.84 
0 52.857 
0 52.873 
0 52.89 
0 52.906 
0 52.923 
0 52.938 
0 52.953 
0 52.968 
0 52.983 
0 52.998 
0 53.013 
0 53.028 
0 53.044 
0 53.06 
0 53.075 
0 53.135 
0 53.15 
0 53.165 
0 53.18 
0 53.195 
0 53.211 
0 53.226 
0 53.242 
0 53.258 
0 53.273 
0 53.289 
0 53.304 
0 53.32 
0 53.335 
0 53.351 
0 53.366 
0 53.381 
0 53.397 
0 53.414 
0 53.43 
0 53.456 
0 53.611 
0 53.627 
0 53.643 
0 53.659 
0 53.675 
0 53.691 
0 53.707 
0 53.724 
0 53.752 
0 53.769 
0 53.786 
0 53.802 
0 53.819 
0 53.836 
0 53.852 
0 53.869 
0 53.885 
0 53.902 
0 53.919 
0 53.936 
0 53.953 
0 54.053 
0 54.072 
0 54.09 
0 54.108 
0 54.126 
0 54.145 
0 54.163 
0 54.181 
0 54.199 
0 54.216 
0 54.234 
0 54.252 
0 54.27 
0 54.288 
0 54.306 
0 54.324 
0 54.343 
0 54.36 
0 54.378 
0 54.396 
0 54.414 
0 54.459 
0 54.487 
0 54.504 
0 54.521 
0 54.539 
0 54.557 
0 54.575 
0 54.593 
0 54.611 
0 54.629 
0 54.647 
0 54.664 
0 54.682 
0 54.7 
0 54.718 
0 54.736 
0 54.754 
0 54.771 
0 54.789 
0 54.806 
0 54.824 
0 54.961 
0 54.978 
0 54.995 
0 55.012 
0 55.031 
0 55.049 
0 55.066 
0 55.083 
0 55.1 
0 55.117 
0 55.134 
0 55.151 
0 55.168 
0 55.186 
0 55.204 
0 55.221 
0 55.238 
0 55.255 
0 55.272 
0 55.289 
0 55.306 
0 55.435 
0 55.453 
0 55.47 
0 55.488 
0 55.505 
0 55.522 
0 55.539 
0 55.556 
0 55.573 
0 55.602 
0 55.618 
0 55.635 
0 55.652 
0 55.669 
0 55.686 
0 55.702 
0 55.719 
0 55.735 
0 55.751 
0 55.767 
0 55.784 
0 55.825 
0 55.843 
0 55.86 
0 55.876 
0 55.892 
0 55.909 
0 55.925 
0 55.942 
0 55.958 
0 55.974 
0 55.991 
0 56.007 
0 56.025 
0 56.041 
0 56.057 
0 56.074 
0 56.09 
0 56.107 
0 56.123 
0 56.139 
0 56.156 
0 56.249 
0 56.267 
0 56.283 
0 56.299 
0 56.315 
0 56.332 
0 56.348 
0 56.365 
0 56.381 
0 56.398 
0 56.414 
0 56.431 
0 56.447 
0 56.463 
0 56.481 
0 56.5 
0 56.518 
0 56.535 
0 56.553 
0 56.57 
0 56.587 
0 56.676 
0 56.693 
0 56.71 
0 56.727 
0 56.744 
0 56.761 
0 56.778 
0 56.796 
0 56.814 
0 56.831 
0 56.851 
0 56.869 
0 56.886 
0 56.903 
0 56.921 
0 56.939 
0 56.956 
0 56.973 
0 56.99 
0 57.007 
0 57.026 
0 57.176 
0 57.192 
0 57.205 
0 57.219 
0 57.234 
0 57.25 
0 57.266 
0 57.283 
0 57.3 
0 57.317 
0 57.345 
0 57.362 
0 57.379 
0 57.395 
0 57.411 
0 57.428 
0 57.446 
0 57.46 
0 57.475 
0 57.492 
0 57.508 
0 57.624 
0 57.641 
0 57.658 
0 57.674 
0 57.691 
0 57.708 
0 57.725 
0 57.741 
0 57.759 
0 57.775 
0 57.792 
0 57.809 
0 57.825 
0 57.842 
0 57.871 
0 57.887 
0 57.904 
0 57.921 
0 57.94 
0 57.957 
0 57.973 
0 58.082 
0 58.101 
0 58.118 
0 58.136 
0 58.154 
0 58.172 
0 58.19 
0 58.21 
0 58.228 
0 58.244 
0 58.261 
0 58.277 
0 58.294 
0 58.311 
0 58.327 
0 58.344 
0 58.361 
0 58.379 
0 58.408 
0 58.425 
0 58.442 
0 58.632 
0 58.649 
0 58.666 
0 58.682 
0 58.699 
0 58.715 
0 58.733 
0 58.75 
0 58.766 
0 58.783 
0 58.799 
0 58.816 
0 58.832 
0 58.849 
0 58.865 
0 58.881 
0 58.899 
0 58.915 
0 58.932 
0 58.948 
0 58.965 
0 59.052 
0 59.069 
0 59.086 
0 59.103 
0 59.12 
0 59.138 
0 59.155 
0 59.173 
0 59.19 
0 59.208 
0 59.225 
0 59.243 
0 59.26 
0 59.277 
0 59.295 
0 59.312 
0 59.33 
0 59.347 
0 59.364 
0 59.382 
0 59.399 
0 59.445 
0 59.46 
0 59.477 
0 59.494 
0 59.512 
0 59.529 
0 59.547 
0 59.564 
0 59.581 
0 59.598 
0 59.615 
0 59.633 
0 59.65 
0 59.667 
0 59.686 
0 59.703 
0 59.72 
0 59.738 
0 59.755 
0 59.772 
0 59.789 
0 59.832 
0 59.848 
0 59.865 
0 59.883 
0 59.901 
0 59.918 
0 59.936 
0 59.953 
0 59.971 
0 59.988 
0 60.005 
0 60.023 
0 60.041 
0 60.059 
0 60.078 
0 60.096 
0 60.114 
0 60.132 
0 60.15 
0 60.167 
0 60.185 
0 60.243 
0 60.259 
0 60.278 
0 60.295 
0 60.313 
0 60.33 
0 60.347 
0 60.365 
0 60.382 
0 60.4 
0 60.417 
0 60.434 
0 60.453 
0 60.47 
0 60.487 
0 60.504 
0 60.522 
0 60.539 
0 60.556 
0 60.574 
0 60.592 
0 60.681 
0 60.7 
0 60.718 
0 60.737 
0 60.756 
0 60.775 
0 60.794 
0 60.812 
0 60.83 
0 60.848 
0 60.866 
0 60.885 
0 60.903 
0 60.922 
0 60.94 
0 60.958 
0 60.976 
0 60.995 
0 61.012 
0 61.03 
0 61.05 
0 61.118 
0 61.136 
0 61.154 
0 61.172 
0 61.19 
0 61.209 
0 61.227 
0 61.246 
0 61.264 
0 61.282 
0 61.301 
0 61.32 
0 61.338 
0 61.356 
0 61.374 
0 61.393 
0 61.411 
0 61.429 
0 61.448 
0 61.466 
0 61.486 
0 61.558 
0 61.575 
0 61.594 
0 61.611 
0 61.629 
0 61.649 
0 61.668 
0 61.686 
0 61.705 
0 61.724 
0 61.742 
0 61.76 
0 61.778 
0 61.808 
0 61.826 
0 61.844 
0 61.862 
0 61.881 
0 61.901 
0 61.92 
0 61.939 
0 62.016 
0 62.033 
0 62.052 
0 62.07 
0 62.088 
0 62.107 
0 62.125 
0 62.144 
0 62.164 
0 62.182 
0 62.201 
0 62.219 
0 62.237 
0 62.256 
0 62.275 
0 62.293 
0 62.312 
0 62.343 
0 62.363 
0 62.381 
0 62.399 
0 62.472 
0 62.49 
0 62.509 
0 62.528 
0 62.547 
0 62.566 
0 62.585 
0 62.604 
0 62.623 
0 62.641 
0 62.661 
0 62.679 
0 62.698 
0 62.716 
0 62.735 
0 62.753 
0 62.772 
0 62.792 
0 62.811 
0 62.83 
0 62.848 
0 62.927 
0 62.945 
0 62.964 
0 62.983 
0 63.002 
0 63.02 
0 63.041 
0 63.06 
0 63.078 
0 63.096 
0 63.114 
0 63.132 
0 63.15 
0 63.168 
0 63.187 
0 63.205 
0 63.224 
0 63.243 
0 63.261 
0 63.279 
0 63.298 
0 63.377 
0 63.395 
0 63.413 
0 63.431 
0 63.449 
0 63.468 
0 63.486 
0 63.504 
0 63.523 
0 63.541 
0 63.56 
0 63.577 
0 63.596 
0 63.614 
0 63.632 
0 63.651 
0 63.669 
0 63.687 
0 63.705 
0 63.723 
0 63.741 
0 63.782 
0 63.799 
0 63.817 
0 63.835 
0 63.854 
0 63.872 
0 63.89 
0 63.909 
0 63.94 
0 63.959 
0 63.977 
0 63.995 
0 64.013 
0 64.032 
0 64.051 
0 64.069 
0 64.088 
0 64.106 
0 64.124 
0 64.142 
0 64.16 
0 64.249 
0 64.267 
0 64.284 
0 64.303 
0 64.322 
0 64.34 
0 64.359 
0 64.377 
0 64.396 
0 64.414 
0 64.432 
0 64.451 
0 64.469 
0 64.49 
0 64.508 
0 64.526 
0 64.544 
0 64.563 
0 64.581 
0 64.599 
0 64.618 
0 64.786 
0 64.817 
0 64.834 
0 64.851 
0 64.869 
0 64.886 
0 64.903 
0 64.92 
0 64.937 
0 64.954 
0 64.971 
0 64.988 
0 65.006 
0 65.024 
0 65.042 
0 65.06 
0 65.077 
0 65.094 
0 65.111 
0 65.128 
0 65.146 
0 65.201 
0 65.217 
0 65.233 
0 65.25 
0 65.266 
0 65.282 
0 65.299 
0 65.316 
0 65.333 
0 65.349 
0 65.366 
0 65.384 
0 65.4 
0 65.417 
0 65.434 
0 65.45 
0 65.467 
0 65.484 
0 65.5 
0 65.517 
0 65.534 
0 65.585 
0 65.601 
0 65.617 
0 65.633 
0 65.65 
0 65.666 
0 65.683 
0 65.7 
0 65.717 
0 65.733 
0 65.75 
0 65.767 
0 65.783 
0 65.8 
0 65.816 
0 65.833 
0 65.849 
0 65.866 
0 65.882 
0 65.899 
0 65.917 
0 65.977 
0 65.992 
0 66.008 
0 66.025 
0 66.041 
0 66.057 
0 66.073 
0 66.09 
0 66.106 
0 66.123 
0 66.14 
0 66.156 
0 66.172 
0 66.202 
0 66.218 
0 66.235 
0 66.251 
0 66.267 
0 66.283 
0 66.301 
0 66.317 
0 66.408 
0 66.423 
0 66.438 
0 66.454 
0 66.469 
0 66.485 
0 66.501 
0 66.517 
0 66.534 
0 66.55 
0 66.565 
0 66.581 
0 66.597 
0 66.613 
0 66.629 
0 66.644 
0 66.66 
0 66.676 
0 66.692 
0 66.708 
0 66.724 
0 66.759 
0 66.774 
0 66.789 
0 66.804 
0 66.819 
0 66.835 
0 66.85 
0 66.868 
0 66.883 
0 66.899 
0 66.915 
0 66.931 
0 66.947 
0 66.963 
0 66.979 
0 66.995 
0 67.012 
0 67.028 
0 67.044 
0 67.06 
0 67.075 
0 67.124 
0 67.139 
0 67.154 
0 67.169 
0 67.185 
0 67.2 
0 67.217 
0 67.233 
0 67.249 
0 67.265 
0 67.281 
0 67.296 
0 67.312 
0 67.328 
0 67.343 
0 67.358 
0 67.375 
0 67.391 
0 67.407 
0 67.423 
0 67.438 
0 67.516 
0 67.531 
0 67.546 
0 67.561 
0 67.577 
0 67.593 
0 67.609 
0 67.624 
0 67.64 
0 67.656 
0 67.671 
0 67.687 
0 67.702 
0 67.718 
0 67.734 
0 67.75 
0 67.766 
0 67.781 
0 67.797 
0 67.812 
0 67.828 
0 67.866 
0 67.881 
0 67.896 
0 67.911 
0 67.927 
0 67.943 
0 67.959 
0 67.974 
0 67.99 
0 68.006 
0 68.022 
0 68.037 
0 68.052 
0 68.068 
0 68.084 
0 68.1 
0 68.115 
0 68.131 
0 68.147 
0 68.162 
0 68.178 
0 68.216 
0 68.231 
0 68.246 
0 68.262 
0 68.277 
0 68.293 
0 68.309 
0 68.325 
0 68.341 
0 68.357 
0 68.373 
0 68.388 
0 68.404 
0 68.42 
0 68.436 
0 68.452 
0 68.467 
0 68.483 
0 68.498 
0 68.514 
0 68.53 
0 68.571 
0 68.586 
0 68.602 
0 68.617 
0 68.632 
0 68.648 
0 68.664 
0 68.68 
0 68.696 
0 68.711 
0 68.727 
0 68.743 
0 68.76 
0 68.775 
0 68.791 
0 68.807 
0 68.822 
0 68.838 
0 68.853 
0 68.869 
0 68.885 
0 68.924 
0 68.939 
0 68.953 
0 68.968 
0 68.983 
0 68.999 
0 69.015 
0 69.032 
0 69.048 
0 69.065 
0 69.081 
0 69.121 
0 69.135 
0 69.15 
0 69.166 
0 69.182 
0 69.198 
0 69.214 
0 69.23 
0 69.246 
0 69.262 
0 69.3 
0 69.315 
0 69.33 
0 69.346 
0 69.362 
0 69.377 
0 69.393 
0 69.409 
0 69.439 
0 69.455 
0 69.473 
0 69.49 
0 69.506 
0 69.522 
0 69.538 
0 69.555 
0 69.572 
0 69.588 
0 69.605 
0 69.621 
0 69.638 
0 69.738 
0 69.754 
0 69.769 
0 69.786 
0 69.802 
0 69.819 
