ID TIME 
0 22.472 0 0 213 0 213 213
0 22.549 0 0 213 0 213 213
0 22.575 0 0 213 0 213 213
0 22.603 0 0 213 0 213 213
0 22.629 0 0 213 0 213 213
0 22.654 0 0 213 0 213 213
0 22.679 0 0 221 0 221 221
0 22.704 0 0 221 0 221 221
0 22.73 0 0 221 0 221 221
0 22.755 0 0 221 0 221 221
0 22.781 0 0 221 0 221 221
0 22.806 0 0 221 0 221 221
0 22.831 0 0 221 0 221 221
0 22.856 0 0 221 0 221 221
0 22.882 0 0 221 0 221 221
0 22.906 0 0 221 0 221 221
0 22.932 0 0 221 0 221 221
0 22.957 0 0 221 0 221 221
0 22.982 0 0 221 0 221 221
0 23.007 0 0 221 0 221 221
0 23.033 0 0 221 0 221 221
0 23.062 0 0 221 0 221 221
0 23.155 0 0 221 0 221 221
0 23.181 0 0 221 0 221 221
0 23.207 0 0 221 0 221 221
0 23.242 0 0 221 0 221 221
0 23.267 0 0 228 0 228 228
0 23.293 0 0 228 0 228 228
0 23.325 0 0 228 0 228 228
0 23.351 0 0 228 0 228 228
0 23.376 0 0 228 0 228 228
0 23.403 0 0 228 0 228 228
0 23.429 0 0 228 0 228 228
0 23.458 0 0 228 0 228 228
0 23.483 0 0 228 0 228 228
0 23.508 0 0 228 0 228 228
0 23.534 0 0 228 0 228 228
0 23.559 0 0 228 0 228 228
0 23.584 0 0 228 0 228 228
0 23.61 0 0 228 0 228 228
0 23.634 0 0 228 0 228 228
0 23.667 0 0 228 0 228 228
0 23.703 0 0 228 0 228 228
0 23.787 0 0 228 0 228 228
0 23.814 0 0 228 0 228 228
0 23.838 0 0 228 0 228 228
0 23.864 0 0 228 0 228 228
0 23.889 0 0 228 0 228 228
0 23.914 0 0 228 0 228 228
0 23.938 0 0 228 0 228 228
0 23.963 0 0 228 0 228 228
0 23.989 0 0 228 0 228 228
0 24.016 0 0 228 0 228 228
0 24.042 0 0 228 0 228 228
0 24.067 0 0 228 0 228 228
0 24.093 0 0 228 0 228 228
0 24.119 0 0 228 0 228 228
0 24.144 0 0 228 0 228 228
0 24.17 0 0 228 0 228 228
0 24.196 0 0 228 0 228 228
0 24.221 0 0 228 0 228 228
0 24.247 0 0 228 0 228 228
0 24.273 0 0 244 0 244 244
0 24.302 0 0 244 0 244 244
0 24.408 0 0 244 0 244 244
0 24.436 0 0 244 0 244 244
0 24.461 0 0 244 0 244 244
0 24.486 0 0 244 0 244 244
0 24.511 0 0 244 0 244 244
0 24.536 0 0 244 0 244 244
0 24.562 0 0 244 0 244 244
0 24.587 0 0 244 0 244 244
0 24.613 0 0 244 0 244 244
0 24.646 0 0 244 0 244 244
0 24.672 0 0 244 0 244 244
0 24.698 0 0 244 0 244 244
0 24.723 0 0 244 0 244 244
0 24.749 0 0 244 0 244 244
0 24.775 0 0 244 0 244 244
0 24.801 0 0 244 0 244 244
0 24.827 0 0 244 0 244 244
0 24.854 0 0 244 0 244 244
0 24.88 0 0 244 0 244 244
0 24.906 0 0 244 0 244 244
0 24.932 0 0 244 0 244 244
0 25.034 0 0 244 0 244 244
0 25.062 0 0 244 0 244 244
0 25.087 0 0 244 0 244 244
0 25.112 0 0 244 0 244 244
0 25.138 0 0 244 0 244 244
0 25.163 0 0 244 0 244 244
0 25.188 0 0 244 0 244 244
0 25.213 0 0 244 0 244 244
0 25.24 0 0 244 0 244 244
0 25.265 0 0 244 0 244 244
0 25.291 0 0 244 0 244 244
0 25.318 0 0 244 0 244 244
0 25.337 0 0 244 0 244 244
0 25.361 0 0 244 0 244 244
0 25.386 0 0 252 0 252 252
0 25.411 0 0 252 0 252 252
0 25.436 0 0 252 0 252 252
0 25.461 0 0 252 0 252 252
0 25.495 0 0 252 0 252 252
0 25.52 0 0 252 0 252 252
0 25.545 0 0 252 0 252 252
0 25.646 0 0 252 0 252 252
0 25.671 0 0 252 0 252 252
0 25.696 0 0 252 0 252 252
0 25.722 0 0 252 0 252 252
0 25.747 0 0 252 0 252 252
0 25.772 0 0 252 0 252 252
0 25.797 0 0 252 0 252 252
0 25.823 0 0 252 0 252 252
0 25.85 0 0 252 0 252 252
0 25.886 0 0 252 0 252 252
0 25.912 0 0 252 0 252 252
0 25.938 0 0 252 0 252 252
0 25.964 0 0 252 0 252 252
0 25.994 0 0 252 0 252 252
0 26.02 0 0 260 0 260 260
0 26.046 0 0 260 0 260 260
0 26.079 0 0 260 0 260 260
0 26.106 0 0 260 0 260 260
0 26.132 0 0 268 0 268 268
0 26.158 0 0 268 0 268 268
0 26.183 0 0 268 0 268 268
0 26.354 0 0 268 0 268 268
0 26.38 0 0 268 0 268 268
0 26.405 0 0 268 0 268 268
0 26.429 0 0 268 0 268 268
0 26.454 0 0 268 0 268 268
0 26.48 0 0 268 0 268 268
0 26.507 0 0 268 0 268 268
0 26.539 0 0 268 0 268 268
0 26.564 0 0 268 0 268 268
0 26.59 0 0 268 0 268 268
0 26.615 0 0 268 0 268 268
0 26.641 0 0 268 0 268 268
0 26.668 0 0 268 0 268 268
0 26.694 0 0 268 0 268 268
0 26.72 0 0 268 0 268 268
0 26.746 0 0 268 0 268 268
0 26.772 0 0 268 0 268 268
0 26.798 0 0 268 0 268 268
0 26.825 0 0 268 0 268 268
0 26.851 0 0 268 0 268 268
0 26.877 0 0 276 0 276 276
0 26.976 0 0 276 0 276 276
0 27.002 0 0 276 0 276 276
0 27.032 0 0 286 0 286 286
0 27.059 0 0 286 0 286 286
0 27.084 0 0 286 0 286 286
0 27.112 0 0 286 0 286 286
0 27.142 0 0 286 0 286 286
0 27.168 0 0 286 0 286 286
0 27.193 0 0 286 0 286 286
0 27.218 0 0 286 0 286 286
0 27.243 0 0 286 0 286 286
0 27.268 0 0 286 0 286 286
0 27.294 0 0 286 0 286 286
0 27.319 0 0 286 0 286 286
0 27.345 0 0 286 0 286 286
0 27.38 0 0 286 0 286 286
0 27.406 0 0 286 0 286 286
0 27.432 0 0 286 0 286 286
0 27.457 0 0 286 0 286 286
0 27.482 0 0 286 0 286 286
0 27.509 0 0 286 0 286 286
0 27.694 0 0 286 0 286 286
0 27.719 0 0 286 0 286 286
0 27.745 0 0 286 0 286 286
0 27.771 0 0 286 0 286 286
0 27.797 0 0 286 0 286 286
0 27.822 0 0 286 0 286 286
0 27.849 0 0 286 0 286 286
0 27.882 0 0 286 0 286 286
0 27.907 0 0 286 0 286 286
0 27.934 0 0 286 0 286 286
0 27.959 0 0 286 0 286 286
0 27.984 0 0 294 0 294 294
0 28.009 0 0 294 0 294 294
0 28.034 0 0 294 0 294 294
0 28.063 0 0 294 0 294 294
0 28.089 0 0 294 0 294 294
0 28.114 0 0 294 0 294 294
0 28.14 0 0 294 0 294 294
0 28.165 0 0 294 0 294 294
0 28.191 0 0 294 0 294 294
0 28.216 0 0 294 0 294 294
0 28.338 0 0 294 0 294 294
0 28.355 0 0 294 0 294 294
0 28.373 0 0 294 0 294 294
0 28.391 0 0 294 0 294 294
0 28.409 0 0 294 0 294 294
0 28.427 0 0 294 0 294 294
0 28.446 0 0 294 0 294 294
0 28.464 0 0 294 0 294 294
0 28.482 0 0 294 0 294 294
0 28.5 0 0 294 0 294 294
0 28.518 0 0 294 0 294 294
0 28.536 0 0 294 0 294 294
0 28.554 0 0 294 0 294 294
0 28.572 0 0 294 0 294 294
0 28.589 0 0 294 0 294 294
0 28.607 0 0 294 0 294 294
0 28.625 0 0 294 0 294 294
0 28.643 0 0 294 0 294 294
0 28.661 0 0 294 0 294 294
0 28.68 0 0 294 0 294 294
0 28.706 0 0 294 0 294 294
0 28.782 0 0 294 0 294 294
0 28.815 0 0 294 0 294 294
0 28.854 0 0 294 0 294 294
0 28.885 0 0 294 0 294 294
0 28.911 0 0 294 0 294 294
0 28.937 0 0 294 0 294 294
0 28.963 0 0 294 0 294 294
0 28.989 0 0 294 0 294 294
0 29.015 0 0 294 0 294 294
0 29.041 0 0 294 0 294 294
0 29.067 0 0 294 0 294 294
0 29.093 0 0 294 0 294 294
0 29.118 0 0 294 0 294 294
0 29.145 0 0 294 0 294 294
0 29.171 0 0 294 0 294 294
0 29.197 0 0 294 0 294 294
0 29.224 0 0 302 0 302 302
0 29.25 0 0 302 0 302 302
0 29.275 0 0 302 0 302 302
0 29.301 0 0 302 0 302 302
0 29.327 0 0 302 0 302 302
0 29.423 0 0 302 0 302 302
0 29.452 0 0 302 0 302 302
0 29.486 0 0 302 0 302 302
0 29.512 0 0 302 0 302 302
0 29.54 0 0 302 0 302 302
0 29.566 0 0 302 0 302 302
0 29.593 0 0 302 0 302 302
0 29.62 0 0 302 0 302 302
0 29.647 0 0 302 0 302 302
0 29.674 0 0 302 0 302 302
0 29.7 0 0 302 0 302 302
0 29.73 0 0 302 0 302 302
0 29.757 0 0 302 0 302 302
0 29.784 0 0 302 0 302 302
0 29.816 0 0 302 0 302 302
0 29.843 0 0 302 0 302 302
0 29.869 0 0 302 0 302 302
0 29.896 0 0 302 0 302 302
0 29.922 0 0 302 0 302 302
0 29.949 0 0 302 0 302 302
0 29.975 0 0 302 0 302 302
0 30.108 0 0 310 0 310 310
0 30.128 0 0 310 0 310 310
0 30.148 0 0 318 0 318 318
0 30.174 0 0 318 0 318 318
0 30.199 0 0 318 0 318 318
0 30.225 0 0 318 0 318 318
0 30.251 0 0 318 0 318 318
0 30.278 0 0 318 0 318 318
0 30.303 0 0 318 0 318 318
0 30.333 0 0 318 0 318 318
0 30.352 0 0 318 0 318 318
0 30.371 0 0 318 0 318 318
0 30.389 0 0 318 0 318 318
0 30.408 0 0 318 0 318 318
0 30.427 0 0 318 0 318 318
0 30.45 0 0 318 0 318 318
0 30.475 0 0 318 0 318 318
0 30.499 0 0 318 0 318 318
0 30.524 0 0 318 0 318 318
0 30.548 0 0 318 0 318 318
0 30.575 0 0 318 0 318 318
0 30.678 0 0 318 0 318 318
0 30.699 0 0 318 0 318 318
0 30.724 0 0 318 0 318 318
0 30.749 0 0 318 0 318 318
0 30.774 0 0 318 0 318 318
0 30.798 0 0 318 0 318 318
0 30.823 0 0 318 0 318 318
0 30.848 0 0 318 0 318 318
0 30.873 0 0 318 0 318 318
0 30.898 0 0 318 0 318 318
0 30.922 0 0 318 0 318 318
0 30.947 0 0 318 0 318 318
0 30.975 0 0 318 0 318 318
0 31.001 0 0 318 0 318 318
0 31.029 0 0 318 0 318 318
0 31.057 0 0 318 0 318 318
0 31.091 0 0 318 0 318 318
0 31.117 0 0 326 0 326 326
0 31.142 0 0 326 0 326 326
0 31.167 0 0 326 0 326 326
0 31.192 0 0 326 0 326 326
0 31.336 0 0 326 0 326 326
0 31.363 0 0 326 0 326 326
0 31.389 0 0 326 0 326 326
0 31.415 0 0 326 0 326 326
0 31.441 0 0 326 0 326 326
0 31.467 0 0 326 0 326 326
0 31.493 0 0 326 0 326 326
0 31.518 0 0 326 0 326 326
0 31.547 0 0 334 0 334 334
0 31.574 0 0 334 0 334 334
0 31.606 0 0 334 0 334 334
0 31.631 0 0 334 0 334 334
0 31.657 0 0 334 0 334 334
0 31.683 0 0 334 0 334 334
0 31.709 0 0 334 0 334 334
0 31.735 0 0 334 0 334 334
0 31.767 0 0 334 0 334 334
0 31.793 0 0 334 0 334 334
0 31.818 0 0 334 0 334 334
0 31.85 0 0 334 0 334 334
0 31.876 0 0 334 0 334 334
0 32.058 0 0 334 0 334 334
0 32.086 0 0 342 0 342 342
0 32.111 0 0 342 0 342 342
0 32.136 0 0 342 0 342 342
0 32.16 0 0 342 0 342 342
0 32.186 0 0 342 0 342 342
0 32.21 0 0 342 0 342 342
0 32.235 0 0 342 0 342 342
0 32.26 0 0 342 0 342 342
0 32.285 0 0 342 0 342 342
0 32.309 0 0 342 0 342 342
0 32.334 0 0 342 0 342 342
0 32.359 0 0 342 0 342 342
0 32.384 0 0 342 0 342 342
0 32.408 0 0 342 0 342 342
0 32.433 0 0 342 0 342 342
0 32.458 0 0 342 0 342 342
0 32.494 0 0 342 0 342 342
0 32.519 0 0 350 0 350 350
0 32.544 0 0 350 0 350 350
0 32.571 0 0 350 0 350 350
0 32.698 0 0 358 0 358 358
0 32.717 0 0 358 0 358 358
0 32.735 0 0 358 0 358 358
0 32.753 0 0 358 0 358 358
0 32.77 0 0 358 0 358 358
0 32.788 0 0 358 0 358 358
0 32.806 0 0 358 0 358 358
0 32.824 0 0 358 0 358 358
0 32.842 0 0 358 0 358 358
0 32.86 0 0 358 0 358 358
0 32.878 0 0 358 0 358 358
0 32.895 0 0 358 0 358 358
0 32.913 0 0 358 0 358 358
0 32.931 0 0 358 0 358 358
0 32.949 0 0 358 0 358 358
0 32.967 0 0 358 0 358 358
0 32.984 0 0 358 0 358 358
0 33.001 0 0 358 0 358 358
0 33.019 0 0 358 0 358 358
0 33.037 0 0 358 0 358 358
0 33.054 0 0 358 0 358 358
0 33.144 0 0 358 0 358 358
0 33.169 0 0 358 0 358 358
0 33.186 0 0 358 0 358 358
0 33.204 0 0 358 0 358 358
0 33.222 0 0 358 0 358 358
0 33.243 0 0 358 0 358 358
0 33.261 0 0 358 0 358 358
0 33.279 0 0 358 0 358 358
0 33.296 0 0 358 0 358 358
0 33.314 0 0 358 0 358 358
0 33.331 0 0 358 0 358 358
0 33.349 0 0 358 0 358 358
0 33.368 0 0 358 0 358 358
0 33.385 0 0 358 0 358 358
0 33.403 0 0 358 0 358 358
0 33.421 0 0 358 0 358 358
0 33.439 0 0 358 0 358 358
0 33.457 0 0 358 0 358 358
0 33.475 0 0 358 0 358 358
0 33.493 0 0 358 0 358 358
0 33.511 0 0 358 0 358 358
0 33.592 0 0 358 0 358 358
0 33.609 0 0 358 0 358 358
0 33.628 0 0 358 0 358 358
0 33.647 0 0 358 0 358 358
0 33.665 0 0 358 0 358 358
0 33.69 0 0 358 0 358 358
0 33.709 0 0 358 0 358 358
0 33.727 0 0 358 0 358 358
0 33.746 0 0 358 0 358 358
0 33.763 0 0 358 0 358 358
0 33.781 0 0 358 0 358 358
0 33.799 0 0 358 0 358 358
0 33.817 0 0 358 0 358 358
0 33.835 0 0 358 0 358 358
0 33.856 0 0 358 0 358 358
0 33.874 0 0 358 0 358 358
0 33.892 0 0 358 0 358 358
0 33.91 0 0 358 0 358 358
0 33.929 0 0 358 0 358 358
0 33.947 0 0 358 0 358 358
0 33.965 0 0 358 0 358 358
0 34.049 0 0 358 0 358 358
0 34.067 0 0 358 0 358 358
0 34.085 0 0 358 0 358 358
0 34.104 0 0 358 0 358 358
0 34.122 0 0 358 0 358 358
0 34.14 0 0 358 0 358 358
0 34.159 0 0 358 0 358 358
0 34.177 0 0 358 0 358 358
0 34.195 0 0 358 0 358 358
0 34.214 0 0 363 0 363 363
0 34.233 0 0 371 0 371 371
0 34.252 0 0 371 0 371 371
0 34.272 0 0 371 0 371 371
0 34.292 0 0 371 0 371 371
0 34.311 0 0 371 0 371 371
0 34.33 0 0 371 0 371 371
0 34.349 0 0 371 0 371 371
0 34.368 0 0 371 0 371 371
0 34.387 0 0 371 0 371 371
0 34.405 0 0 371 0 371 371
0 34.423 0 0 371 0 371 371
0 34.482 0 0 371 0 371 371
0 34.501 0 0 371 0 371 371
0 34.519 0 0 371 0 371 371
0 34.537 0 0 371 0 371 371
0 34.556 0 0 371 0 371 371
0 34.574 0 0 371 0 371 371
0 34.593 0 0 371 0 371 371
0 34.611 0 0 371 0 371 371
0 34.629 0 0 371 0 371 371
0 34.647 0 0 371 0 371 371
0 34.665 0 0 371 0 371 371
0 34.682 0 0 371 0 371 371
0 34.699 0 0 371 0 371 371
0 34.723 0 0 371 0 371 371
0 34.739 0 0 371 0 371 371
0 34.756 0 0 371 0 371 371
0 34.773 0 0 371 0 371 371
0 34.79 0 0 371 0 371 371
0 34.806 0 0 371 0 371 371
0 34.822 0 0 371 0 371 371
0 34.839 0 0 371 0 371 371
0 34.927 0 0 371 0 371 371
0 34.943 0 0 379 0 379 379
0 34.96 0 0 379 0 379 379
0 34.977 0 0 379 0 379 379
0 34.994 0 0 379 0 379 379
0 35.01 0 0 379 0 379 379
0 35.031 0 0 379 0 379 379
0 35.055 0 0 379 0 379 379
0 35.079 0 0 379 0 379 379
0 35.104 0 0 379 0 379 379
0 35.135 0 0 379 0 379 379
0 35.172 0 0 379 0 379 379
0 35.195 0 0 379 0 379 379
0 35.223 0 0 385 0 385 385
0 35.239 0 0 385 0 385 385
0 35.254 0 0 385 0 385 385
0 35.27 0 0 385 0 385 385
0 35.298 0 0 385 0 385 385
0 35.325 0 0 385 0 385 385
0 35.343 0 0 385 0 385 385
0 35.361 0 0 385 0 385 385
0 35.408 0 0 385 0 385 385
0 35.427 0 0 393 0 393 393
0 35.46 0 0 393 0 393 393
0 35.484 0 0 393 0 393 393
0 35.51 0 0 393 0 393 393
0 35.535 0 0 393 0 393 393
0 35.56 0 0 393 0 393 393
0 35.586 0 0 393 0 393 393
0 35.612 0 0 393 0 393 393
0 35.637 0 0 393 0 393 393
0 35.663 0 0 393 0 393 393
0 35.688 0 0 393 0 393 393
0 35.714 0 0 393 0 393 393
0 35.738 0 0 393 0 393 393
0 35.763 0 0 393 0 393 393
0 35.789 0 0 393 0 393 393
0 35.814 0 0 393 0 393 393
0 35.84 0 0 393 0 393 393
0 35.875 0 0 393 0 393 393
0 35.912 0 0 393 0 393 393
0 35.94 0 0 393 0 393 393
0 36.028 0 0 393 0 393 393
0 36.054 0 0 393 0 393 393
0 36.079 0 0 393 0 393 393
0 36.104 0 0 393 0 393 393
0 36.128 0 0 393 0 393 393
0 36.153 0 0 393 0 393 393
0 36.178 0 0 393 0 393 393
0 36.204 0 0 393 0 393 393
0 36.236 0 0 393 0 393 393
0 36.274 0 0 393 0 393 393
0 36.307 0 0 393 0 393 393
0 36.333 0 0 393 0 393 393
0 36.36 0 0 393 0 393 393
0 36.386 0 0 393 0 393 393
0 36.412 0 0 393 0 393 393
0 36.439 0 0 393 0 393 393
0 36.464 0 0 393 0 393 393
0 36.49 0 0 393 0 393 393
0 36.515 0 0 393 0 393 393
0 36.54 0 0 393 0 393 393
0 36.565 0 0 393 0 393 393
0 36.693 0 0 393 0 393 393
0 36.719 0 0 393 0 393 393
0 36.743 0 0 393 0 393 393
0 36.769 0 0 393 0 393 393
0 36.801 0 0 393 0 393 393
0 36.825 0 0 393 0 393 393
0 36.849 0 0 393 0 393 393
0 36.874 0 0 393 0 393 393
0 36.9 0 0 393 0 393 393
0 36.924 0 0 393 0 393 393
0 36.948 0 0 393 0 393 393
0 36.972 0 0 393 0 393 393
0 36.997 0 0 393 0 393 393
0 37.021 0 0 393 0 393 393
0 37.045 0 0 393 0 393 393
0 37.07 0 0 393 0 393 393
0 37.1 0 0 393 0 393 393
0 37.125 0 0 393 0 393 393
0 37.151 0 0 393 0 393 393
0 37.176 0 0 393 0 393 393
0 37.202 0 0 393 0 393 393
0 37.286 0 0 393 0 393 393
0 37.315 0 0 393 0 393 393
0 37.343 0 0 393 0 393 393
0 37.368 0 0 393 0 393 393
0 37.393 0 0 393 0 393 393
0 37.426 0 0 393 0 393 393
0 37.452 0 0 393 0 393 393
0 37.478 0 0 393 0 393 393
0 37.503 0 0 393 0 393 393
0 37.535 0 0 393 0 393 393
0 37.56 0 0 393 0 393 393
0 37.585 0 0 393 0 393 393
0 37.611 0 0 393 0 393 393
0 37.636 0 0 393 0 393 393
0 37.66 0 0 393 0 393 393
0 37.685 0 0 393 0 393 393
0 37.711 0 0 393 0 393 393
0 37.739 0 0 393 0 393 393
0 37.764 0 0 393 0 393 393
0 37.79 0 0 393 0 393 393
0 37.815 0 0 393 0 393 393
0 37.948 0 0 393 0 393 393
0 37.976 0 0 401 0 401 401
0 38.001 0 0 401 0 401 401
0 38.026 0 0 401 0 401 401
0 38.051 0 0 401 0 401 401
0 38.076 0 0 401 0 401 401
0 38.1 0 0 401 0 401 401
0 38.134 0 0 401 0 401 401
0 38.158 0 0 401 0 401 401
0 38.183 0 0 401 0 401 401
0 38.208 0 0 401 0 401 401
0 38.232 0 0 401 0 401 401
0 38.256 0 0 401 0 401 401
0 38.281 0 0 401 0 401 401
0 38.305 0 0 401 0 401 401
0 38.329 0 0 401 0 401 401
0 38.354 0 0 401 0 401 401
0 38.379 0 0 401 0 401 401
0 38.403 0 0 401 0 401 401
0 38.427 0 0 401 0 401 401
0 38.452 0 0 401 0 401 401
0 38.579 0 0 401 0 401 401
0 38.604 0 0 401 0 401 401
0 38.628 0 0 401 0 401 401
0 38.652 0 0 401 0 401 401
0 38.676 0 0 401 0 401 401
0 38.712 0 0 401 0 401 401
0 38.737 0 0 401 0 401 401
0 38.76 0 0 401 0 401 401
0 38.784 0 0 401 0 401 401
0 38.808 0 0 401 0 401 401
0 38.833 0 0 401 0 401 401
0 38.858 0 0 401 0 401 401
0 38.889 0 0 401 0 401 401
0 38.913 0 0 401 0 401 401
0 38.938 0 0 401 0 401 401
0 38.963 0 0 401 0 401 401
0 38.988 0 0 401 0 401 401
0 39.013 0 0 401 0 401 401
0 39.036 0 0 401 0 401 401
0 39.061 0 0 401 0 401 401
0 39.092 0 0 401 0 401 401
0 39.251 0 0 401 0 401 401
0 39.276 0 0 401 0 401 401
0 39.301 0 0 401 0 401 401
0 39.325 0 0 401 0 401 401
0 39.35 0 0 401 0 401 401
0 39.374 0 0 401 0 401 401
0 39.399 0 0 401 0 401 401
0 39.423 0 0 401 0 401 401
0 39.447 0 0 401 0 401 401
0 39.472 0 0 401 0 401 401
0 39.496 0 0 401 0 401 401
0 39.52 0 0 401 0 401 401
0 39.545 0 0 401 0 401 401
0 39.569 0 0 401 0 401 401
0 39.596 0 0 409 0 409 409
0 39.628 0 0 409 0 409 409
0 39.652 0 0 409 0 409 409
0 39.677 0 0 409 0 409 409
0 39.701 0 0 409 0 409 409
0 39.726 0 0 409 0 409 409
0 39.751 0 0 417 0 417 417
0 39.876 0 0 417 0 417 417
0 39.903 0 0 417 0 417 417
0 39.928 0 0 417 0 417 417
0 39.953 0 0 425 0 425 425
0 39.973 0 0 425 0 425 425
0 39.989 0 0 425 0 425 425
0 40.006 0 0 425 0 425 425
0 40.024 0 0 425 0 425 425
0 40.043 0 0 425 0 425 425
0 40.061 0 0 425 0 425 425
0 40.08 0 0 425 0 425 425
0 40.098 0 0 425 0 425 425
0 40.116 0 0 425 0 425 425
0 40.134 0 0 425 0 425 425
0 40.153 0 0 425 0 425 425
0 40.171 0 0 425 0 425 425
0 40.189 0 0 438 0 438 438
0 40.209 0 0 438 0 438 438
0 40.227 0 0 438 0 438 438
0 40.245 0 0 438 0 438 438
0 40.263 0 0 438 0 438 438
0 40.333 0 0 446 0 446 446
0 40.349 0 0 446 0 446 446
0 40.37 0 0 446 0 446 446
0 40.388 0 0 446 0 446 446
0 40.407 0 0 446 0 446 446
0 40.426 0 0 446 0 446 446
0 40.444 0 0 446 0 446 446
0 40.463 0 0 446 0 446 446
0 40.481 0 0 446 0 446 446
0 40.499 0 0 446 0 446 446
0 40.518 0 0 446 0 446 446
0 40.536 0 0 446 0 446 446
0 40.553 0 0 446 0 446 446
0 40.571 0 0 446 0 446 446
0 40.589 0 0 446 0 446 446
0 40.607 0 0 446 0 446 446
0 40.625 0 0 446 0 446 446
0 40.643 0 0 446 0 446 446
0 40.662 0 0 446 0 446 446
0 40.68 0 0 446 0 446 446
0 40.698 0 0 446 0 446 446
0 40.767 0 0 454 0 454 454
0 40.794 0 0 454 0 454 454
0 40.825 0 0 454 0 454 454
0 40.856 0 0 462 0 462 462
0 40.883 0 0 462 0 462 462
0 40.915 0 0 462 0 462 462
0 40.94 0 0 462 0 462 462
0 40.966 0 0 462 0 462 462
0 40.991 0 0 462 0 462 462
0 41.017 0 0 462 0 462 462
0 41.042 0 0 462 0 462 462
0 41.07 0 0 462 0 462 462
0 41.096 0 0 462 0 462 462
0 41.121 0 0 462 0 462 462
0 41.146 0 0 462 0 462 462
0 41.171 0 0 462 0 462 462
0 41.197 0 0 462 0 462 462
0 41.222 0 0 462 0 462 462
0 41.248 0 0 462 0 462 462
0 41.274 0 0 462 0 462 462
0 41.299 0 0 462 0 462 462
0 41.387 0 0 462 0 462 462
0 41.414 0 0 470 0 470 470
0 41.441 0 0 470 0 470 470
0 41.467 0 0 470 0 470 470
0 41.499 0 0 470 0 470 470
0 41.524 0 0 470 0 470 470
0 41.55 0 0 470 0 470 470
0 41.576 0 0 470 0 470 470
0 41.602 0 0 470 0 470 470
0 41.627 0 0 470 0 470 470
0 41.653 0 0 470 0 470 470
0 41.679 0 0 470 0 470 470
0 41.704 0 0 470 0 470 470
0 41.729 0 0 470 0 470 470
0 41.756 0 0 470 0 470 470
0 41.782 0 0 470 0 470 470
0 41.808 0 0 470 0 470 470
0 41.834 0 0 470 0 470 470
0 41.859 0 0 470 0 470 470
0 41.885 0 0 470 0 470 470
0 41.911 0 0 470 0 470 470
0 41.967 0 0 470 0 470 470
0 41.993 0 0 470 0 470 470
0 42.025 0 0 470 0 470 470
0 42.05 0 0 470 0 470 470
0 42.076 0 0 470 0 470 470
0 42.101 0 0 470 0 470 470
0 42.126 0 0 470 0 470 470
0 42.151 0 0 470 0 470 470
0 42.177 0 0 470 0 470 470
0 42.202 0 0 470 0 470 470
0 42.228 0 0 470 0 470 470
0 42.253 0 0 470 0 470 470
0 42.279 0 0 470 0 470 470
0 42.304 0 0 470 0 470 470
0 42.33 0 0 470 0 470 470
0 42.356 0 0 470 0 470 470
0 42.382 0 0 470 0 470 470
0 42.418 0 0 470 0 470 470
0 42.444 0 0 470 0 470 470
0 42.471 0 0 470 0 470 470
0 42.499 0 0 470 0 470 470
0 42.552 0 0 470 0 470 470
0 42.58 0 0 470 0 470 470
0 42.606 0 0 470 0 470 470
0 42.632 0 0 470 0 470 470
0 42.659 0 0 470 0 470 470
0 42.685 0 0 470 0 470 470
0 42.717 0 0 470 0 470 470
0 42.75 0 0 470 0 470 470
0 42.789 0 0 470 0 470 470
0 42.814 0 0 470 0 470 470
0 42.839 0 0 470 0 470 470
0 42.864 0 0 470 0 470 470
0 42.889 0 0 470 0 470 470
0 42.914 0 0 470 0 470 470
0 42.939 0 0 470 0 470 470
0 42.964 0 0 470 0 470 470
0 42.99 0 0 470 0 470 470
0 43.022 0 0 470 0 470 470
0 43.047 0 0 470 0 470 470
0 43.072 0 0 470 0 470 470
0 43.099 0 0 470 0 470 470
0 43.186 0 0 470 0 470 470
0 43.211 0 0 470 0 470 470
0 43.236 0 0 470 0 470 470
0 43.261 0 0 470 0 470 470
0 43.292 0 0 470 0 470 470
0 43.324 0 0 470 0 470 470
0 43.36 0 0 470 0 470 470
0 43.39 0 0 470 0 470 470
0 43.415 0 0 470 0 470 470
0 43.439 0 0 470 0 470 470
0 43.464 0 0 470 0 470 470
0 43.489 0 0 470 0 470 470
0 43.514 0 0 478 0 478 478
0 43.54 0 0 478 0 478 478
0 43.565 0 0 478 0 478 478
0 43.59 0 0 478 0 478 478
0 43.615 0 0 478 0 478 478
0 43.643 0 0 478 0 478 478
0 43.667 0 0 478 0 478 478
0 43.693 0 0 478 0 478 478
0 43.718 0 0 478 0 478 478
0 43.767 0 0 478 0 478 478
0 43.794 0 0 478 0 478 478
0 43.82 0 0 478 0 478 478
0 43.846 0 0 478 0 478 478
0 43.872 0 0 478 0 478 478
0 43.898 0 0 478 0 478 478
0 43.924 0 0 478 0 478 478
0 43.958 0 0 478 0 478 478
0 43.985 0 0 478 0 478 478
0 44.01 0 0 478 0 478 478
0 44.036 0 0 478 0 478 478
0 44.063 0 0 478 0 478 478
0 44.089 0 0 478 0 478 478
0 44.116 0 0 478 0 478 478
0 44.142 0 0 478 0 478 478
0 44.168 0 0 478 0 478 478
0 44.194 0 0 478 0 478 478
0 44.221 0 0 478 0 478 478
0 44.254 0 0 478 0 478 478
0 44.28 0 0 478 0 478 478
