ID TIME 
0 61.151 0 0 476 0 476 476
0 61.254 0 0 476 0 476 476
0 61.3 0 0 476 0 476 476
0 61.331 0 0 476 0 476 476
0 61.374 0 0 476 0 476 476
0 61.406 0 0 476 0 476 476
0 61.453 0 0 476 0 476 476
0 61.486 0 0 476 0 476 476
0 61.527 0 0 476 0 476 476
0 61.566 0 0 484 0 484 484
0 61.599 0 0 484 0 484 484
0 61.639 0 0 492 0 492 492
0 61.671 0 0 492 0 492 492
0 61.715 0 0 492 0 492 492
0 61.748 0 0 492 0 492 492
0 61.791 0 0 492 0 492 492
0 61.824 0 0 492 0 492 492
0 61.865 0 0 492 0 492 492
0 61.898 0 0 500 0 500 500
0 61.938 0 0 500 0 500 500
0 61.97 0 0 500 0 500 500
0 62.012 0 0 500 0 500 500
0 62.187 0 0 500 0 500 500
0 62.219 0 0 500 0 500 500
0 62.26 0 0 500 0 500 500
0 62.293 0 0 500 0 500 500
0 62.334 0 0 500 0 500 500
0 62.372 0 0 500 0 500 500
0 62.414 0 0 500 0 500 500
0 62.447 0 0 500 0 500 500
0 62.487 0 0 500 0 500 500
0 62.52 0 0 508 0 508 508
0 62.562 0 0 508 0 508 508
0 62.595 0 0 508 0 508 508
0 62.636 0 0 508 0 508 508
0 62.669 0 0 508 0 508 508
0 62.712 0 0 508 0 508 508
0 62.745 0 0 508 0 508 508
0 62.783 0 0 508 0 508 508
0 62.821 0 0 508 0 508 508
0 62.853 0 0 508 0 508 508
0 62.894 0 0 508 0 508 508
0 62.927 0 0 508 0 508 508
0 63.196 0 0 508 0 508 508
0 63.239 0 0 508 0 508 508
0 63.272 0 0 508 0 508 508
0 63.303 0 0 508 0 508 508
0 63.343 0 0 508 0 508 508
0 63.384 0 0 508 0 508 508
0 63.416 0 0 508 0 508 508
0 63.455 0 0 508 0 508 508
0 63.493 0 0 508 0 508 508
0 63.534 0 0 508 0 508 508
0 63.567 0 0 508 0 508 508
0 63.606 0 0 508 0 508 508
0 63.645 0 0 508 0 508 508
0 63.683 0 0 508 0 508 508
0 63.715 0 0 508 0 508 508
0 63.755 0 0 508 0 508 508
0 63.793 0 0 508 0 508 508
0 63.825 0 0 508 0 508 508
0 63.866 0 0 508 0 508 508
0 63.897 0 0 508 0 508 508
0 63.938 0 0 524 0 524 524
0 64.232 0 0 524 0 524 524
0 64.266 0 0 524 0 524 524
0 64.303 0 0 524 0 524 524
0 64.345 0 0 524 0 524 524
0 64.377 0 0 524 0 524 524
0 64.418 0 0 524 0 524 524
0 64.459 0 0 524 0 524 524
0 64.497 0 0 524 0 524 524
0 64.529 0 0 524 0 524 524
0 64.569 0 0 524 0 524 524
0 64.61 0 0 524 0 524 524
0 64.651 0 0 524 0 524 524
0 64.684 0 0 524 0 524 524
0 64.728 0 0 524 0 524 524
0 64.759 0 0 524 0 524 524
0 64.799 0 0 524 0 524 524
0 64.838 0 0 524 0 524 524
0 64.87 0 0 524 0 524 524
0 64.911 0 0 524 0 524 524
0 64.949 0 0 524 0 524 524
0 64.982 0 0 524 0 524 524
0 65.254 0 0 524 0 524 524
0 65.287 0 0 524 0 524 524
0 65.319 0 0 524 0 524 524
0 65.362 0 0 524 0 524 524
0 65.393 0 0 524 0 524 524
0 65.434 0 0 524 0 524 524
0 65.476 0 0 524 0 524 524
0 65.509 0 0 524 0 524 524
0 65.548 0 0 524 0 524 524
0 65.588 0 0 524 0 524 524
0 65.62 0 0 524 0 524 524
0 65.665 0 0 524 0 524 524
0 65.698 0 0 524 0 524 524
0 65.739 0 0 524 0 524 524
0 65.772 0 0 524 0 524 524
0 65.804 0 0 524 0 524 524
0 65.845 0 0 524 0 524 524
0 65.878 0 0 524 0 524 524
0 65.916 0 0 524 0 524 524
0 65.949 0 0 524 0 524 524
0 65.99 0 0 524 0 524 524
0 66.161 0 0 524 0 524 524
0 66.194 0 0 524 0 524 524
0 66.234 0 0 524 0 524 524
0 66.273 0 0 524 0 524 524
0 66.304 0 0 524 0 524 524
0 66.338 0 0 524 0 524 524
0 66.37 0 0 524 0 524 524
0 66.402 0 0 524 0 524 524
0 66.433 0 0 524 0 524 524
0 66.47 0 0 524 0 524 524
0 66.5 0 0 524 0 524 524
0 66.532 0 0 524 0 524 524
0 66.564 0 0 524 0 524 524
0 66.604 0 0 532 0 532 532
0 66.635 0 0 532 0 532 532
0 66.679 0 0 532 0 532 532
0 66.711 0 0 532 0 532 532
0 66.751 0 0 532 0 532 532
0 66.79 0 0 532 0 532 532
0 66.822 0 0 532 0 532 532
0 66.867 0 0 532 0 532 532
0 67.11 0 0 532 0 532 532
0 67.144 0 0 532 0 532 532
0 67.177 0 0 532 0 532 532
0 67.216 0 0 532 0 532 532
0 67.254 0 0 532 0 532 532
0 67.286 0 0 532 0 532 532
0 67.327 0 0 532 0 532 532
0 67.36 0 0 532 0 532 532
0 67.402 0 0 532 0 532 532
0 67.434 0 0 532 0 532 532
0 67.476 0 0 532 0 532 532
0 67.513 0 0 532 0 532 532
0 67.553 0 0 532 0 532 532
0 67.585 0 0 532 0 532 532
0 67.627 0 0 532 0 532 532
0 67.658 0 0 532 0 532 532
0 67.699 0 0 532 0 532 532
0 67.735 0 0 532 0 532 532
0 67.766 0 0 532 0 532 532
0 67.809 0 0 540 0 540 540
0 67.847 0 0 540 0 540 540
0 67.957 0 0 540 0 540 540
0 68.0 0 0 540 0 540 540
0 68.031 0 0 540 0 540 540
0 68.073 0 0 540 0 540 540
0 68.105 0 0 540 0 540 540
0 68.147 0 0 540 0 540 540
0 68.179 0 0 540 0 540 540
0 68.216 0 0 540 0 540 540
0 68.25 0 0 540 0 540 540
0 68.288 0 0 540 0 540 540
0 68.325 0 0 540 0 540 540
0 68.357 0 0 540 0 540 540
0 68.399 0 0 540 0 540 540
0 68.431 0 0 540 0 540 540
0 68.472 0 0 540 0 540 540
0 68.503 0 0 540 0 540 540
0 68.545 0 0 545 0 545 545
0 68.578 0 0 545 0 545 545
0 68.615 0 0 545 0 545 545
0 68.647 0 0 545 0 545 545
0 68.679 0 0 545 0 545 545
0 68.77 0 0 545 0 545 545
0 68.792 0 0 545 0 545 545
0 68.813 0 0 545 0 545 545
0 68.835 0 0 545 0 545 545
0 68.857 0 0 545 0 545 545
0 68.879 0 0 545 0 545 545
0 68.901 0 0 545 0 545 545
0 68.924 0 0 545 0 545 545
0 68.946 0 0 545 0 545 545
0 68.978 0 0 545 0 545 545
0 69.0 0 0 545 0 545 545
0 69.022 0 0 545 0 545 545
0 69.045 0 0 545 0 545 545
0 69.066 0 0 545 0 545 545
0 69.089 0 0 545 0 545 545
0 69.111 0 0 545 0 545 545
0 69.133 0 0 545 0 545 545
0 69.157 0 0 545 0 545 545
0 69.179 0 0 545 0 545 545
0 69.2 0 0 545 0 545 545
0 69.222 0 0 545 0 545 545
0 69.322 0 0 545 0 545 545
0 69.366 0 0 545 0 545 545
0 69.398 0 0 545 0 545 545
0 69.43 0 0 545 0 545 545
0 69.462 0 0 545 0 545 545
0 69.505 0 0 545 0 545 545
0 69.537 0 0 545 0 545 545
0 69.577 0 0 545 0 545 545
0 69.615 0 0 545 0 545 545
0 69.654 0 0 545 0 545 545
0 69.686 0 0 545 0 545 545
0 69.717 0 0 545 0 545 545
0 69.749 0 0 545 0 545 545
0 69.781 0 0 545 0 545 545
0 69.812 0 0 545 0 545 545
0 69.857 0 0 552 0 552 552
0 69.889 0 0 552 0 552 552
0 69.929 0 0 552 0 552 552
0 69.961 0 0 552 0 552 552
0 70.001 0 0 552 0 552 552
0 70.041 0 0 552 0 552 552
0 70.117 0 0 552 0 552 552
0 70.141 0 0 552 0 552 552
0 70.179 0 0 552 0 552 552
0 70.219 0 0 560 0 560 560
0 70.25 0 0 560 0 560 560
0 70.294 0 0 560 0 560 560
0 70.326 0 0 560 0 560 560
0 70.366 0 0 560 0 560 560
0 70.398 0 0 565 0 565 565
0 70.437 0 0 565 0 565 565
0 70.476 0 0 565 0 565 565
0 70.509 0 0 565 0 565 565
0 70.546 0 0 565 0 565 565
0 70.579 0 0 565 0 565 565
0 70.62 0 0 565 0 565 565
0 70.652 0 0 565 0 565 565
0 70.694 0 0 565 0 565 565
0 70.727 0 0 565 0 565 565
0 70.767 0 0 565 0 565 565
0 70.805 0 0 565 0 565 565
0 70.837 0 0 565 0 565 565
0 71.032 0 0 565 0 565 565
0 71.064 0 0 565 0 565 565
0 71.095 0 0 565 0 565 565
0 71.126 0 0 565 0 565 565
0 71.167 0 0 565 0 565 565
0 71.199 0 0 565 0 565 565
0 71.238 0 0 565 0 565 565
0 71.27 0 0 565 0 565 565
0 71.295 0 0 565 0 565 565
0 71.337 0 0 565 0 565 565
0 71.368 0 0 565 0 565 565
0 71.411 0 0 565 0 565 565
0 71.451 0 0 565 0 565 565
0 71.483 0 0 565 0 565 565
0 71.527 0 0 565 0 565 565
0 71.559 0 0 565 0 565 565
0 71.601 0 0 565 0 565 565
0 71.623 0 0 565 0 565 565
0 71.642 0 0 565 0 565 565
0 71.662 0 0 565 0 565 565
0 71.683 0 0 565 0 565 565
0 71.87 0 0 565 0 565 565
0 71.903 0 0 565 0 565 565
0 71.935 0 0 565 0 565 565
0 71.967 0 0 565 0 565 565
0 72.014 0 0 565 0 565 565
0 72.045 0 0 565 0 565 565
0 72.085 0 0 573 0 573 573
0 72.118 0 0 573 0 573 573
0 72.161 0 0 573 0 573 573
0 72.194 0 0 573 0 573 573
0 72.233 0 0 573 0 573 573
0 72.266 0 0 573 0 573 573
0 72.306 0 0 573 0 573 573
0 72.345 0 0 573 0 573 573
0 72.378 0 0 573 0 573 573
0 72.418 0 0 573 0 573 573
0 72.459 0 0 573 0 573 573
0 72.492 0 0 573 0 573 573
0 72.525 0 0 573 0 573 573
0 72.566 0 0 573 0 573 573
0 72.606 0 0 573 0 573 573
0 72.702 0 0 573 0 573 573
0 72.735 0 0 573 0 573 573
0 72.777 0 0 573 0 573 573
0 72.809 0 0 573 0 573 573
0 72.849 0 0 581 0 581 581
0 72.889 0 0 581 0 581 581
0 72.921 0 0 581 0 581 581
0 72.96 0 0 581 0 581 581
0 72.999 0 0 581 0 581 581
0 73.031 0 0 581 0 581 581
0 73.071 0 0 581 0 581 581
0 73.103 0 0 581 0 581 581
0 73.143 0 0 581 0 581 581
0 73.182 0 0 581 0 581 581
0 73.221 0 0 581 0 581 581
0 73.253 0 0 581 0 581 581
0 73.292 0 0 581 0 581 581
0 73.331 0 0 581 0 581 581
0 73.364 0 0 581 0 581 581
0 73.404 0 0 581 0 581 581
0 73.443 0 0 581 0 581 581
0 73.562 0 0 581 0 581 581
0 73.595 0 0 581 0 581 581
0 73.628 0 0 581 0 581 581
0 73.667 0 0 581 0 581 581
0 73.699 0 0 581 0 581 581
0 73.739 0 0 581 0 581 581
0 73.778 0 0 581 0 581 581
0 73.816 0 0 581 0 581 581
0 73.855 0 0 581 0 581 581
0 73.887 0 0 581 0 581 581
0 73.926 0 0 581 0 581 581
0 73.968 0 0 589 0 589 589
0 74.001 0 0 589 0 589 589
0 74.042 0 0 589 0 589 589
0 74.075 0 0 589 0 589 589
0 74.114 0 0 589 0 589 589
0 74.151 0 0 589 0 589 589
0 74.183 0 0 589 0 589 589
0 74.221 0 0 589 0 589 589
0 74.259 0 0 589 0 589 589
0 74.297 0 0 589 0 589 589
0 74.437 0 0 589 0 589 589
0 74.47 0 0 589 0 589 589
0 74.502 0 0 589 0 589 589
0 74.541 0 0 589 0 589 589
0 74.573 0 0 589 0 589 589
0 74.612 0 0 589 0 589 589
0 74.646 0 0 589 0 589 589
0 74.687 0 0 589 0 589 589
0 74.721 0 0 589 0 589 589
0 74.759 0 0 589 0 589 589
0 74.802 0 0 589 0 589 589
0 74.833 0 0 589 0 589 589
0 74.87 0 0 589 0 589 589
0 74.908 0 0 589 0 589 589
0 74.938 0 0 589 0 589 589
0 74.977 0 0 589 0 589 589
0 75.009 0 0 589 0 589 589
0 75.049 0 0 589 0 589 589
0 75.081 0 0 589 0 589 589
0 75.119 0 0 589 0 589 589
0 75.161 0 0 589 0 589 589
0 75.321 0 0 589 0 589 589
0 75.352 0 0 589 0 589 589
0 75.383 0 0 589 0 589 589
0 75.422 0 0 589 0 589 589
0 75.461 0 0 589 0 589 589
0 75.493 0 0 589 0 589 589
0 75.525 0 0 589 0 589 589
0 75.564 0 0 589 0 589 589
0 75.602 0 0 589 0 589 589
0 75.633 0 0 589 0 589 589
0 75.674 0 0 589 0 589 589
0 75.713 0 0 589 0 589 589
0 75.745 0 0 589 0 589 589
0 75.782 0 0 589 0 589 589
0 75.821 0 0 589 0 589 589
0 75.844 0 0 589 0 589 589
0 75.866 0 0 589 0 589 589
0 75.889 0 0 589 0 589 589
0 75.911 0 0 589 0 589 589
0 75.934 0 0 589 0 589 589
0 75.957 0 0 589 0 589 589
0 76.036 0 0 589 0 589 589
0 76.058 0 0 589 0 589 589
0 76.081 0 0 589 0 589 589
0 76.104 0 0 589 0 589 589
0 76.127 0 0 589 0 589 589
0 76.151 0 0 589 0 589 589
0 76.174 0 0 589 0 589 589
0 76.198 0 0 589 0 589 589
0 76.245 0 0 589 0 589 589
0 76.269 0 0 589 0 589 589
0 76.294 0 0 589 0 589 589
0 76.318 0 0 589 0 589 589
0 76.342 0 0 589 0 589 589
0 76.372 0 0 589 0 589 589
0 76.404 0 0 597 0 597 597
0 76.436 0 0 597 0 597 597
0 76.468 0 0 597 0 597 597
0 76.5 0 0 597 0 597 597
0 76.553 0 0 597 0 597 597
0 76.585 0 0 597 0 597 597
0 76.617 0 0 597 0 597 597
0 76.767 0 0 605 0 605 605
0 76.801 0 0 605 0 605 605
0 76.833 0 0 605 0 605 605
0 76.865 0 0 605 0 605 605
0 76.897 0 0 605 0 605 605
0 76.918 0 0 605 0 605 605
0 76.939 0 0 605 0 605 605
0 76.962 0 0 605 0 605 605
0 76.985 0 0 605 0 605 605
0 77.007 0 0 613 0 613 613
0 77.032 0 0 613 0 613 613
0 77.054 0 0 613 0 613 613
0 77.077 0 0 613 0 613 613
0 77.099 0 0 613 0 613 613
0 77.122 0 0 613 0 613 613
0 77.145 0 0 613 0 613 613
0 77.168 0 0 613 0 613 613
0 77.194 0 0 613 0 613 613
0 77.216 0 0 613 0 613 613
0 77.239 0 0 613 0 613 613
0 77.261 0 0 613 0 613 613
0 77.438 0 0 613 0 613 613
0 77.482 0 0 613 0 613 613
0 77.514 0 0 613 0 613 613
0 77.552 0 0 613 0 613 613
0 77.591 0 0 613 0 613 613
0 77.624 0 0 613 0 613 613
0 77.662 0 0 613 0 613 613
0 77.701 0 0 613 0 613 613
0 77.739 0 0 613 0 613 613
0 77.777 0 0 613 0 613 613
0 77.814 0 0 613 0 613 613
0 77.852 0 0 613 0 613 613
0 77.89 0 0 621 0 621 621
0 77.924 0 0 621 0 621 621
0 77.963 0 0 621 0 621 621
0 78.001 0 0 621 0 621 621
0 78.034 0 0 621 0 621 621
0 78.074 0 0 621 0 621 621
0 78.111 0 0 621 0 621 621
0 78.15 0 0 621 0 621 621
0 78.184 0 0 621 0 621 621
0 78.276 0 0 621 0 621 621
0 78.311 0 0 621 0 621 621
0 78.355 0 0 621 0 621 621
0 78.389 0 0 621 0 621 621
0 78.421 0 0 621 0 621 621
0 78.455 0 0 621 0 621 621
0 78.488 0 0 621 0 621 621
0 78.53 0 0 621 0 621 621
0 78.564 0 0 621 0 621 621
0 78.605 0 0 621 0 621 621
0 78.639 0 0 621 0 621 621
0 78.68 0 0 621 0 621 621
0 78.713 0 0 621 0 621 621
0 78.746 0 0 621 0 621 621
0 78.788 0 0 621 0 621 621
0 78.831 0 0 621 0 621 621
0 78.865 0 0 621 0 621 621
0 78.898 0 0 621 0 621 621
0 78.931 0 0 621 0 621 621
0 78.964 0 0 621 0 621 621
0 78.997 0 0 621 0 621 621
0 79.136 0 0 621 0 621 621
0 79.17 0 0 621 0 621 621
0 79.201 0 0 621 0 621 621
0 79.233 0 0 621 0 621 621
0 79.264 0 0 621 0 621 621
0 79.309 0 0 621 0 621 621
0 79.342 0 0 621 0 621 621
0 79.375 0 0 621 0 621 621
0 79.409 0 0 621 0 621 621
0 79.442 0 0 621 0 621 621
0 79.475 0 0 621 0 621 621
0 79.516 0 0 621 0 621 621
0 79.559 0 0 621 0 621 621
0 79.592 0 0 621 0 621 621
0 79.627 0 0 621 0 621 621
0 79.66 0 0 621 0 621 621
0 79.693 0 0 621 0 621 621
0 79.726 0 0 621 0 621 621
0 79.759 0 0 621 0 621 621
0 79.802 0 0 621 0 621 621
0 79.835 0 0 621 0 621 621
0 79.928 0 0 621 0 621 621
0 79.961 0 0 621 0 621 621
0 80.003 0 0 629 0 629 629
0 80.035 0 0 629 0 629 629
0 80.077 0 0 629 0 629 629
0 80.11 0 0 629 0 629 629
0 80.151 0 0 629 0 629 629
0 80.19 0 0 629 0 629 629
0 80.229 0 0 629 0 629 629
0 80.26 0 0 629 0 629 629
0 80.303 0 0 629 0 629 629
0 80.335 0 0 629 0 629 629
0 80.376 0 0 629 0 629 629
0 80.415 0 0 629 0 629 629
0 80.448 0 0 629 0 629 629
0 80.489 0 0 629 0 629 629
0 80.528 0 0 629 0 629 629
0 80.56 0 0 629 0 629 629
0 80.603 0 0 629 0 629 629
0 80.635 0 0 629 0 629 629
0 80.678 0 0 629 0 629 629
0 80.753 0 0 629 0 629 629
0 80.786 0 0 629 0 629 629
0 80.832 0 0 629 0 629 629
0 80.865 0 0 629 0 629 629
0 80.907 0 0 637 0 637 637
0 80.94 0 0 637 0 637 637
0 80.982 0 0 637 0 637 637
0 81.015 0 0 637 0 637 637
0 81.057 0 0 637 0 637 637
0 81.096 0 0 637 0 637 637
0 81.129 0 0 637 0 637 637
0 81.172 0 0 637 0 637 637
0 81.205 0 0 637 0 637 637
0 81.245 0 0 637 0 637 637
0 81.291 0 0 637 0 637 637
0 81.316 0 0 637 0 637 637
0 81.348 0 0 637 0 637 637
0 81.38 0 0 637 0 637 637
0 81.412 0 0 637 0 637 637
0 81.455 0 0 637 0 637 637
0 81.496 0 0 637 0 637 637
0 81.624 0 0 637 0 637 637
0 81.658 0 0 637 0 637 637
0 81.692 0 0 637 0 637 637
0 81.736 0 0 637 0 637 637
0 81.768 0 0 637 0 637 637
0 81.81 0 0 637 0 637 637
0 81.849 0 0 637 0 637 637
0 81.883 0 0 637 0 637 637
0 81.926 0 0 637 0 637 637
0 81.959 0 0 637 0 637 637
0 82.001 0 0 637 0 637 637
0 82.038 0 0 637 0 637 637
0 82.071 0 0 637 0 637 637
0 82.113 0 0 637 0 637 637
0 82.146 0 0 637 0 637 637
0 82.187 0 0 637 0 637 637
0 82.221 0 0 637 0 637 637
0 82.263 0 0 637 0 637 637
0 82.295 0 0 637 0 637 637
0 82.335 0 0 637 0 637 637
0 82.366 0 0 645 0 645 645
0 82.557 0 0 645 0 645 645
0 82.591 0 0 645 0 645 645
0 82.631 0 0 645 0 645 645
0 82.662 0 0 645 0 645 645
0 82.702 0 0 645 0 645 645
0 82.742 0 0 645 0 645 645
0 82.775 0 0 645 0 645 645
0 82.817 0 0 645 0 645 645
0 82.85 0 0 645 0 645 645
0 82.891 0 0 645 0 645 645
0 82.935 0 0 645 0 645 645
0 82.968 0 0 645 0 645 645
0 83.01 0 0 645 0 645 645
0 83.041 0 0 645 0 645 645
0 83.082 0 0 645 0 645 645
0 83.115 0 0 645 0 645 645
0 83.157 0 0 645 0 645 645
0 83.196 0 0 645 0 645 645
0 83.229 0 0 645 0 645 645
0 83.27 0 0 653 0 653 653
0 83.307 0 0 653 0 653 653
0 83.512 0 0 653 0 653 653
0 83.546 0 0 653 0 653 653
0 83.579 0 0 653 0 653 653
0 83.61 0 0 653 0 653 653
0 83.642 0 0 653 0 653 653
0 83.682 0 0 653 0 653 653
0 83.72 0 0 653 0 653 653
0 83.752 0 0 653 0 653 653
0 83.784 0 0 653 0 653 653
0 83.815 0 0 653 0 653 653
0 83.846 0 0 653 0 653 653
0 83.89 0 0 653 0 653 653
0 83.923 0 0 653 0 653 653
0 83.956 0 0 659 0 659 659
0 84.0 0 0 659 0 659 659
0 84.032 0 0 667 0 667 667
0 84.073 0 0 667 0 667 667
0 84.106 0 0 667 0 667 667
0 84.139 0 0 667 0 667 667
0 84.172 0 0 667 0 667 667
0 84.204 0 0 667 0 667 667
0 84.486 0 0 675 0 675 675
0 84.524 0 0 675 0 675 675
0 84.558 0 0 675 0 675 675
0 84.591 0 0 675 0 675 675
0 84.629 0 0 675 0 675 675
0 84.667 0 0 675 0 675 675
0 84.704 0 0 675 0 675 675
0 84.742 0 0 675 0 675 675
0 84.783 0 0 675 0 675 675
0 84.815 0 0 675 0 675 675
0 84.853 0 0 675 0 675 675
0 84.885 0 0 675 0 675 675
0 84.925 0 0 675 0 675 675
0 84.958 0 0 675 0 675 675
0 84.998 0 0 675 0 675 675
0 85.03 0 0 675 0 675 675
0 85.071 0 0 675 0 675 675
0 85.104 0 0 675 0 675 675
0 85.155 0 0 675 0 675 675
0 85.189 0 0 675 0 675 675
0 85.222 0 0 675 0 675 675
0 85.508 0 0 675 0 675 675
0 85.544 0 0 675 0 675 675
0 85.577 0 0 675 0 675 675
0 85.614 0 0 675 0 675 675
0 85.646 0 0 675 0 675 675
0 85.686 0 0 675 0 675 675
0 85.719 0 0 675 0 675 675
0 85.759 0 0 675 0 675 675
0 85.792 0 0 675 0 675 675
0 85.825 0 0 675 0 675 675
0 85.862 0 0 675 0 675 675
0 85.899 0 0 675 0 675 675
0 85.934 0 0 675 0 675 675
0 85.966 0 0 675 0 675 675
0 86.008 0 0 675 0 675 675
0 86.041 0 0 675 0 675 675
0 86.078 0 0 675 0 675 675
0 86.119 0 0 675 0 675 675
0 86.163 0 0 675 0 675 675
0 86.195 0 0 675 0 675 675
0 86.227 0 0 675 0 675 675
0 86.378 0 0 675 0 675 675
0 86.411 0 0 675 0 675 675
0 86.443 0 0 683 0 683 683
0 86.474 0 0 683 0 683 683
0 86.506 0 0 691 0 691 691
0 86.546 0 0 691 0 691 691
0 86.585 0 0 691 0 691 691
0 86.618 0 0 691 0 691 691
0 86.65 0 0 691 0 691 691
0 86.693 0 0 691 0 691 691
0 86.726 0 0 691 0 691 691
0 86.758 0 0 691 0 691 691
0 86.791 0 0 691 0 691 691
0 86.824 0 0 691 0 691 691
0 86.857 0 0 691 0 691 691
0 86.89 0 0 691 0 691 691
0 86.923 0 0 691 0 691 691
0 86.955 0 0 691 0 691 691
0 86.988 0 0 691 0 691 691
0 87.02 0 0 691 0 691 691
0 87.065 0 0 691 0 691 691
0 87.189 0 0 691 0 691 691
0 87.221 0 0 691 0 691 691
0 87.252 0 0 691 0 691 691
0 87.283 0 0 691 0 691 691
0 87.315 0 0 691 0 691 691
0 87.363 0 0 691 0 691 691
0 87.395 0 0 691 0 691 691
0 87.427 0 0 691 0 691 691
0 87.46 0 0 691 0 691 691
0 87.5 0 0 691 0 691 691
0 87.532 0 0 691 0 691 691
0 87.564 0 0 691 0 691 691
0 87.596 0 0 691 0 691 691
0 87.629 0 0 691 0 691 691
0 87.662 0 0 691 0 691 691
0 87.701 0 0 691 0 691 691
0 87.745 0 0 691 0 691 691
0 87.778 0 0 691 0 691 691
0 87.82 0 0 699 0 699 699
0 87.854 0 0 699 0 699 699
0 87.886 0 0 699 0 699 699
0 88.042 0 0 699 0 699 699
0 88.075 0 0 699 0 699 699
0 88.106 0 0 699 0 699 699
0 88.137 0 0 699 0 699 699
0 88.168 0 0 699 0 699 699
0 88.2 0 0 699 0 699 699
0 88.24 0 0 699 0 699 699
0 88.284 0 0 699 0 699 699
0 88.317 0 0 699 0 699 699
0 88.351 0 0 699 0 699 699
0 88.384 0 0 699 0 699 699
0 88.417 0 0 699 0 699 699
0 88.459 0 0 699 0 699 699
0 88.493 0 0 699 0 699 699
0 88.528 0 0 699 0 699 699
0 88.561 0 0 699 0 699 699
0 88.594 0 0 706 0 706 706
0 88.64 0 0 706 0 706 706
0 88.672 0 0 706 0 706 706
0 88.705 0 0 706 0 706 706
0 88.738 0 0 706 0 706 706
0 88.844 0 0 706 0 706 706
0 88.879 0 0 714 0 714 714
0 88.912 0 0 714 0 714 714
0 88.953 0 0 722 0 722 722
0 88.987 0 0 722 0 722 722
0 89.02 0 0 722 0 722 722
0 89.053 0 0 722 0 722 722
0 89.085 0 0 722 0 722 722
0 89.118 0 0 722 0 722 722
0 89.163 0 0 722 0 722 722
0 89.196 0 0 722 0 722 722
0 89.229 0 0 722 0 722 722
0 89.262 0 0 722 0 722 722
0 89.304 0 0 722 0 722 722
0 89.338 0 0 722 0 722 722
0 89.372 0 0 722 0 722 722
0 89.405 0 0 722 0 722 722
0 89.438 0 0 722 0 722 722
0 89.47 0 0 722 0 722 722
0 89.515 0 0 722 0 722 722
0 89.548 0 0 722 0 722 722
0 89.655 0 0 722 0 722 722
0 89.689 0 0 722 0 722 722
0 89.724 0 0 722 0 722 722
0 89.757 0 0 722 0 722 722
0 89.79 0 0 722 0 722 722
0 89.83 0 0 722 0 722 722
0 89.863 0 0 722 0 722 722
0 89.896 0 0 722 0 722 722
0 89.928 0 0 722 0 722 722
0 89.969 0 0 722 0 722 722
0 90.002 0 0 722 0 722 722
0 90.036 0 0 722 0 722 722
0 90.069 0 0 722 0 722 722
0 90.102 0 0 722 0 722 722
0 90.135 0 0 722 0 722 722
0 90.169 0 0 722 0 722 722
0 90.202 0 0 722 0 722 722
0 90.236 0 0 722 0 722 722
0 90.278 0 0 722 0 722 722
0 90.31 0 0 722 0 722 722
0 90.342 0 0 722 0 722 722
0 90.454 0 0 722 0 722 722
0 90.488 0 0 722 0 722 722
0 90.528 0 0 722 0 722 722
0 90.56 0 0 722 0 722 722
0 90.602 0 0 722 0 722 722
0 90.64 0 0 722 0 722 722
0 90.672 0 0 722 0 722 722
0 90.712 0 0 722 0 722 722
0 90.744 0 0 722 0 722 722
0 90.784 0 0 722 0 722 722
0 90.823 0 0 722 0 722 722
0 90.859 0 0 722 0 722 722
0 90.898 0 0 722 0 722 722
0 90.93 0 0 722 0 722 722
0 90.971 0 0 722 0 722 722
0 91.004 0 0 722 0 722 722
0 91.045 0 0 722 0 722 722
0 91.088 0 0 722 0 722 722
0 91.12 0 0 722 0 722 722
0 91.161 0 0 722 0 722 722
0 91.193 0 0 722 0 722 722
0 91.354 0 0 722 0 722 722
0 91.389 0 0 722 0 722 722
0 91.431 0 0 722 0 722 722
0 91.464 0 0 722 0 722 722
0 91.507 0 0 722 0 722 722
0 91.546 0 0 722 0 722 722
0 91.579 0 0 722 0 722 722
0 91.622 0 0 722 0 722 722
0 91.66 0 0 722 0 722 722
0 91.698 0 0 722 0 722 722
0 91.736 0 0 722 0 722 722
0 91.768 0 0 722 0 722 722
0 91.811 0 0 722 0 722 722
0 91.843 0 0 722 0 722 722
0 91.886 0 0 722 0 722 722
0 91.918 0 0 722 0 722 722
0 91.96 0 0 722 0 722 722
0 91.992 0 0 722 0 722 722
0 92.033 0 0 722 0 722 722
0 92.066 0 0 722 0 722 722
0 92.11 0 0 722 0 722 722
0 92.24 0 0 722 0 722 722
0 92.272 0 0 722 0 722 722
0 92.314 0 0 722 0 722 722
0 92.345 0 0 722 0 722 722
0 92.387 0 0 722 0 722 722
0 92.419 0 0 722 0 722 722
0 92.462 0 0 722 0 722 722
0 92.494 0 0 722 0 722 722
0 92.535 0 0 722 0 722 722
0 92.567 0 0 722 0 722 722
0 92.609 0 0 730 0 730 730
0 92.643 0 0 730 0 730 730
0 92.663 0 0 730 0 730 730
0 92.685 0 0 730 0 730 730
0 92.721 0 0 730 0 730 730
0 92.746 0 0 730 0 730 730
0 92.77 0 0 730 0 730 730
0 92.793 0 0 730 0 730 730
0 92.817 0 0 730 0 730 730
0 92.84 0 0 730 0 730 730
