ID TIME 
0 24.365 0 0 196 0 196 196
0 24.435 0 0 196 0 196 196
0 24.455 0 0 196 0 196 196
0 24.493 0 0 196 0 196 196
0 24.529 0 0 196 0 196 196
0 24.567 0 0 196 0 196 196
0 24.608 0 0 196 0 196 196
0 24.647 0 0 196 0 196 196
0 24.677 0 0 196 0 196 196
0 24.717 0 0 196 0 196 196
0 24.754 0 0 196 0 196 196
0 24.796 0 0 196 0 196 196
0 24.827 0 0 196 0 196 196
0 24.866 0 0 196 0 196 196
0 24.907 0 0 196 0 196 196
0 24.937 0 0 196 0 196 196
0 24.973 0 0 196 0 196 196
0 25.015 0 0 196 0 196 196
0 25.052 0 0 196 0 196 196
0 25.093 0 0 196 0 196 196
0 25.129 0 0 196 0 196 196
0 25.171 0 0 196 0 196 196
0 25.284 0 0 196 0 196 196
0 25.314 0 0 196 0 196 196
0 25.352 0 0 204 0 204 204
0 25.396 0 0 204 0 204 204
0 25.433 0 0 204 0 204 204
0 25.474 0 0 204 0 204 204
0 25.516 0 0 204 0 204 204
0 25.557 0 0 204 0 204 204
0 25.588 0 0 204 0 204 204
0 25.625 0 0 204 0 204 204
0 25.667 0 0 204 0 204 204
0 25.708 0 0 204 0 204 204
0 25.739 0 0 204 0 204 204
0 25.776 0 0 204 0 204 204
0 25.818 0 0 204 0 204 204
0 25.861 0 0 204 0 204 204
0 25.89 0 0 204 0 204 204
0 25.926 0 0 204 0 204 204
0 25.967 0 0 212 0 212 212
0 26.006 0 0 212 0 212 212
0 26.036 0 0 212 0 212 212
0 26.126 0 0 212 0 212 212
0 26.162 0 0 212 0 212 212
0 26.199 0 0 212 0 212 212
0 26.241 0 0 212 0 212 212
0 26.278 0 0 212 0 212 212
0 26.312 0 0 212 0 212 212
0 26.328 0 0 212 0 212 212
0 26.346 0 0 212 0 212 212
0 26.364 0 0 212 0 212 212
0 26.383 0 0 212 0 212 212
0 26.402 0 0 212 0 212 212
0 26.421 0 0 212 0 212 212
0 26.44 0 0 212 0 212 212
0 26.459 0 0 212 0 212 212
0 26.478 0 0 212 0 212 212
0 26.497 0 0 212 0 212 212
0 26.515 0 0 212 0 212 212
0 26.534 0 0 212 0 212 212
0 26.553 0 0 212 0 212 212
0 26.573 0 0 212 0 212 212
0 26.595 0 0 212 0 212 212
0 26.689 0 0 212 0 212 212
0 26.713 0 0 212 0 212 212
0 26.733 0 0 212 0 212 212
0 26.752 0 0 212 0 212 212
0 26.771 0 0 212 0 212 212
0 26.79 0 0 212 0 212 212
0 26.809 0 0 212 0 212 212
0 26.829 0 0 212 0 212 212
0 26.848 0 0 212 0 212 212
0 26.87 0 0 212 0 212 212
0 26.899 0 0 212 0 212 212
0 26.927 0 0 212 0 212 212
0 26.964 0 0 212 0 212 212
0 26.994 0 0 212 0 212 212
0 27.033 0 0 212 0 212 212
0 27.068 0 0 220 0 220 220
0 27.101 0 0 220 0 220 220
0 27.138 0 0 220 0 220 220
0 27.18 0 0 220 0 220 220
0 27.217 0 0 220 0 220 220
0 27.253 0 0 220 0 220 220
0 27.328 0 0 220 0 220 220
0 27.36 0 0 220 0 220 220
0 27.398 0 0 220 0 220 220
0 27.444 0 0 220 0 220 220
0 27.468 0 0 220 0 220 220
0 27.495 0 0 220 0 220 220
0 27.525 0 0 220 0 220 220
0 27.568 0 0 220 0 220 220
0 27.6 0 0 220 0 220 220
0 27.631 0 0 220 0 220 220
0 27.669 0 0 220 0 220 220
0 27.712 0 0 220 0 220 220
0 27.752 0 0 220 0 220 220
0 27.783 0 0 220 0 220 220
0 27.821 0 0 220 0 220 220
0 27.865 0 0 220 0 220 220
0 27.896 0 0 220 0 220 220
0 27.933 0 0 220 0 220 220
0 27.976 0 0 220 0 220 220
0 28.012 0 0 220 0 220 220
0 28.054 0 0 233 0 233 233
0 28.153 0 0 241 0 241 241
0 28.184 0 0 241 0 241 241
0 28.221 0 0 241 0 241 241
0 28.263 0 0 241 0 241 241
0 28.299 0 0 241 0 241 241
0 28.336 0 0 241 0 241 241
0 28.373 0 0 241 0 241 241
0 28.41 0 0 241 0 241 241
0 28.447 0 0 241 0 241 241
0 28.484 0 0 241 0 241 241
0 28.521 0 0 241 0 241 241
0 28.559 0 0 241 0 241 241
0 28.596 0 0 241 0 241 241
0 28.626 0 0 241 0 241 241
0 28.664 0 0 241 0 241 241
0 28.711 0 0 249 0 249 249
0 28.743 0 0 249 0 249 249
0 28.783 0 0 249 0 249 249
0 28.814 0 0 249 0 249 249
0 28.851 0 0 249 0 249 249
0 28.894 0 0 249 0 249 249
0 29.007 0 0 249 0 249 249
0 29.037 0 0 249 0 249 249
0 29.077 0 0 249 0 249 249
0 29.116 0 0 249 0 249 249
0 29.145 0 0 249 0 249 249
0 29.185 0 0 249 0 249 249
0 29.225 0 0 249 0 249 249
0 29.261 0 0 249 0 249 249
0 29.297 0 0 249 0 249 249
0 29.334 0 0 249 0 249 249
0 29.37 0 0 249 0 249 249
0 29.408 0 0 249 0 249 249
0 29.438 0 0 249 0 249 249
0 29.476 0 0 249 0 249 249
0 29.514 0 0 249 0 249 249
0 29.549 0 0 249 0 249 249
0 29.587 0 0 249 0 249 249
0 29.616 0 0 249 0 249 249
0 29.652 0 0 249 0 249 249
0 29.693 0 0 249 0 249 249
0 29.729 0 0 249 0 249 249
0 29.832 0 0 249 0 249 249
0 29.864 0 0 249 0 249 249
0 29.905 0 0 249 0 249 249
0 29.945 0 0 249 0 249 249
0 29.983 0 0 249 0 249 249
0 30.025 0 0 249 0 249 249
0 30.054 0 0 249 0 249 249
0 30.094 0 0 249 0 249 249
0 30.134 0 0 249 0 249 249
0 30.165 0 0 249 0 249 249
0 30.204 0 0 249 0 249 249
0 30.239 0 0 249 0 249 249
0 30.278 0 0 249 0 249 249
0 30.313 0 0 249 0 249 249
0 30.352 0 0 249 0 249 249
0 30.383 0 0 249 0 249 249
0 30.423 0 0 249 0 249 249
0 30.464 0 0 249 0 249 249
0 30.499 0 0 249 0 249 249
0 30.538 0 0 257 0 257 257
0 30.573 0 0 265 0 265 265
0 30.73 0 0 265 0 265 265
0 30.76 0 0 265 0 265 265
0 30.795 0 0 265 0 265 265
0 30.834 0 0 265 0 265 265
0 30.87 0 0 265 0 265 265
0 30.912 0 0 265 0 265 265
0 30.942 0 0 265 0 265 265
0 30.982 0 0 265 0 265 265
0 31.018 0 0 265 0 265 265
0 31.054 0 0 265 0 265 265
0 31.093 0 0 265 0 265 265
0 31.122 0 0 265 0 265 265
0 31.162 0 0 273 0 273 273
0 31.202 0 0 273 0 273 273
0 31.235 0 0 273 0 273 273
0 31.274 0 0 273 0 273 273
0 31.304 0 0 273 0 273 273
0 31.341 0 0 273 0 273 273
0 31.382 0 0 273 0 273 273
0 31.413 0 0 273 0 273 273
0 31.455 0 0 273 0 273 273
0 31.57 0 0 273 0 273 273
0 31.602 0 0 273 0 273 273
0 31.642 0 0 273 0 273 273
0 31.678 0 0 273 0 273 273
0 31.715 0 0 281 0 281 281
0 31.758 0 0 281 0 281 281
0 31.793 0 0 281 0 281 281
0 31.83 0 0 281 0 281 281
0 31.867 0 0 281 0 281 281
0 31.909 0 0 281 0 281 281
0 31.945 0 0 281 0 281 281
0 31.982 0 0 281 0 281 281
0 32.018 0 0 281 0 281 281
0 32.06 0 0 281 0 281 281
0 32.096 0 0 281 0 281 281
0 32.132 0 0 281 0 281 281
0 32.171 0 0 281 0 281 281
0 32.201 0 0 289 0 289 289
0 32.242 0 0 289 0 289 289
0 32.272 0 0 289 0 289 289
0 32.289 0 0 289 0 289 289
0 32.364 0 0 289 0 289 289
0 32.403 0 0 289 0 289 289
0 32.449 0 0 289 0 289 289
0 32.472 0 0 289 0 289 289
0 32.502 0 0 289 0 289 289
0 32.531 0 0 289 0 289 289
0 32.561 0 0 289 0 289 289
0 32.598 0 0 289 0 289 289
0 32.637 0 0 289 0 289 289
0 32.677 0 0 289 0 289 289
0 32.717 0 0 289 0 289 289
0 32.756 0 0 289 0 289 289
0 32.796 0 0 289 0 289 289
0 32.838 0 0 289 0 289 289
0 32.869 0 0 289 0 289 289
0 32.9 0 0 289 0 289 289
0 32.941 0 0 289 0 289 289
0 32.98 0 0 289 0 289 289
0 33.011 0 0 289 0 289 289
0 33.049 0 0 289 0 289 289
0 33.091 0 0 289 0 289 289
0 33.194 0 0 289 0 289 289
0 33.231 0 0 289 0 289 289
0 33.274 0 0 289 0 289 289
0 33.305 0 0 289 0 289 289
0 33.342 0 0 289 0 289 289
0 33.38 0 0 289 0 289 289
0 33.417 0 0 289 0 289 289
0 33.454 0 0 289 0 289 289
0 33.497 0 0 297 0 297 297
0 33.527 0 0 297 0 297 297
0 33.564 0 0 297 0 297 297
0 33.61 0 0 297 0 297 297
0 33.64 0 0 297 0 297 297
0 33.67 0 0 297 0 297 297
0 33.711 0 0 297 0 297 297
0 33.741 0 0 297 0 297 297
0 33.778 0 0 297 0 297 297
0 33.82 0 0 297 0 297 297
0 33.857 0 0 297 0 297 297
0 33.894 0 0 297 0 297 297
0 33.936 0 0 297 0 297 297
0 34.059 0 0 297 0 297 297
0 34.079 0 0 297 0 297 297
0 34.099 0 0 297 0 297 297
0 34.118 0 0 297 0 297 297
0 34.137 0 0 297 0 297 297
0 34.157 0 0 297 0 297 297
0 34.177 0 0 297 0 297 297
0 34.196 0 0 297 0 297 297
0 34.216 0 0 297 0 297 297
0 34.235 0 0 297 0 297 297
0 34.255 0 0 297 0 297 297
0 34.275 0 0 297 0 297 297
0 34.295 0 0 297 0 297 297
0 34.315 0 0 297 0 297 297
0 34.335 0 0 297 0 297 297
0 34.355 0 0 297 0 297 297
0 34.375 0 0 297 0 297 297
0 34.395 0 0 297 0 297 297
0 34.415 0 0 297 0 297 297
0 34.436 0 0 297 0 297 297
0 34.459 0 0 297 0 297 297
0 34.531 0 0 297 0 297 297
0 34.552 0 0 297 0 297 297
0 34.572 0 0 305 0 305 305
0 34.594 0 0 305 0 305 305
0 34.614 0 0 305 0 305 305
0 34.635 0 0 305 0 305 305
0 34.655 0 0 305 0 305 305
0 34.682 0 0 305 0 305 305
0 34.703 0 0 305 0 305 305
0 34.724 0 0 305 0 305 305
0 34.744 0 0 305 0 305 305
0 34.764 0 0 313 0 313 313
0 34.784 0 0 313 0 313 313
0 34.804 0 0 313 0 313 313
0 34.825 0 0 313 0 313 313
0 34.845 0 0 313 0 313 313
0 34.865 0 0 313 0 313 313
0 34.885 0 0 313 0 313 313
0 34.905 0 0 313 0 313 313
0 34.925 0 0 313 0 313 313
0 34.946 0 0 313 0 313 313
0 35.0 0 0 313 0 313 313
0 35.021 0 0 313 0 313 313
0 35.047 0 0 313 0 313 313
0 35.067 0 0 318 0 318 318
0 35.088 0 0 318 0 318 318
0 35.108 0 0 318 0 318 318
0 35.129 0 0 318 0 318 318
0 35.15 0 0 318 0 318 318
0 35.176 0 0 318 0 318 318
0 35.202 0 0 318 0 318 318
0 35.223 0 0 318 0 318 318
0 35.243 0 0 326 0 326 326
0 35.263 0 0 326 0 326 326
0 35.283 0 0 326 0 326 326
0 35.303 0 0 326 0 326 326
0 35.323 0 0 326 0 326 326
0 35.343 0 0 326 0 326 326
0 35.363 0 0 326 0 326 326
0 35.383 0 0 326 0 326 326
0 35.408 0 0 326 0 326 326
0 35.429 0 0 326 0 326 326
0 35.624 0 0 326 0 326 326
0 35.645 0 0 326 0 326 326
0 35.666 0 0 326 0 326 326
0 35.686 0 0 326 0 326 326
0 35.706 0 0 326 0 326 326
0 35.725 0 0 326 0 326 326
0 35.745 0 0 326 0 326 326
0 35.765 0 0 326 0 326 326
0 35.785 0 0 326 0 326 326
0 35.805 0 0 326 0 326 326
0 35.825 0 0 326 0 326 326
0 35.845 0 0 326 0 326 326
0 35.864 0 0 326 0 326 326
0 35.884 0 0 326 0 326 326
0 35.904 0 0 334 0 334 334
0 35.925 0 0 334 0 334 334
0 35.945 0 0 334 0 334 334
0 35.968 0 0 334 0 334 334
0 35.988 0 0 334 0 334 334
0 36.007 0 0 334 0 334 334
0 36.027 0 0 334 0 334 334
0 36.106 0 0 334 0 334 334
0 36.127 0 0 334 0 334 334
0 36.156 0 0 334 0 334 334
0 36.196 0 0 334 0 334 334
0 36.235 0 0 334 0 334 334
0 36.264 0 0 334 0 334 334
0 36.304 0 0 334 0 334 334
0 36.341 0 0 334 0 334 334
0 36.383 0 0 334 0 334 334
0 36.413 0 0 334 0 334 334
0 36.449 0 0 334 0 334 334
0 36.498 0 0 334 0 334 334
0 36.528 0 0 334 0 334 334
0 36.565 0 0 334 0 334 334
0 36.606 0 0 334 0 334 334
0 36.636 0 0 334 0 334 334
0 36.672 0 0 334 0 334 334
0 36.719 0 0 334 0 334 334
0 36.76 0 0 334 0 334 334
0 36.798 0 0 334 0 334 334
0 36.828 0 0 334 0 334 334
0 36.927 0 0 334 0 334 334
0 36.958 0 0 334 0 334 334
0 36.995 0 0 334 0 334 334
0 37.043 0 0 334 0 334 334
0 37.073 0 0 334 0 334 334
0 37.113 0 0 334 0 334 334
0 37.144 0 0 334 0 334 334
0 37.18 0 0 334 0 334 334
0 37.221 0 0 334 0 334 334
0 37.259 0 0 342 0 342 342
0 37.296 0 0 342 0 342 342
0 37.326 0 0 342 0 342 342
0 37.363 0 0 342 0 342 342
0 37.405 0 0 342 0 342 342
0 37.443 0 0 342 0 342 342
0 37.466 0 0 342 0 342 342
0 37.494 0 0 342 0 342 342
0 37.523 0 0 342 0 342 342
0 37.553 0 0 350 0 350 350
0 37.59 0 0 350 0 350 350
0 37.63 0 0 350 0 350 350
0 37.733 0 0 350 0 350 350
0 37.75 0 0 350 0 350 350
0 37.769 0 0 350 0 350 350
0 37.788 0 0 350 0 350 350
0 37.808 0 0 350 0 350 350
0 37.827 0 0 350 0 350 350
0 37.847 0 0 350 0 350 350
0 37.866 0 0 350 0 350 350
0 37.886 0 0 350 0 350 350
0 37.905 0 0 350 0 350 350
0 37.924 0 0 350 0 350 350
0 37.944 0 0 350 0 350 350
0 37.964 0 0 350 0 350 350
0 37.984 0 0 350 0 350 350
0 38.007 0 0 350 0 350 350
0 38.026 0 0 350 0 350 350
0 38.045 0 0 350 0 350 350
0 38.065 0 0 358 0 358 358
0 38.084 0 0 358 0 358 358
0 38.104 0 0 358 0 358 358
0 38.123 0 0 358 0 358 358
0 38.219 0 0 366 0 366 366
0 38.241 0 0 366 0 366 366
0 38.263 0 0 366 0 366 366
0 38.283 0 0 366 0 366 366
0 38.301 0 0 366 0 366 366
0 38.32 0 0 366 0 366 366
0 38.339 0 0 366 0 366 366
0 38.359 0 0 366 0 366 366
0 38.379 0 0 366 0 366 366
0 38.399 0 0 366 0 366 366
0 38.419 0 0 366 0 366 366
0 38.439 0 0 366 0 366 366
0 38.459 0 0 366 0 366 366
0 38.479 0 0 366 0 366 366
0 38.498 0 0 366 0 366 366
0 38.518 0 0 366 0 366 366
0 38.537 0 0 366 0 366 366
0 38.557 0 0 366 0 366 366
0 38.576 0 0 366 0 366 366
0 38.596 0 0 366 0 366 366
0 38.615 0 0 366 0 366 366
0 38.678 0 0 366 0 366 366
0 38.697 0 0 366 0 366 366
0 38.72 0 0 366 0 366 366
0 38.739 0 0 366 0 366 366
0 38.759 0 0 366 0 366 366
0 38.778 0 0 366 0 366 366
0 38.798 0 0 366 0 366 366
0 38.817 0 0 366 0 366 366
0 38.837 0 0 366 0 366 366
0 38.857 0 0 366 0 366 366
0 38.877 0 0 366 0 366 366
0 38.896 0 0 366 0 366 366
0 38.915 0 0 366 0 366 366
0 38.935 0 0 374 0 374 374
0 38.957 0 0 374 0 374 374
0 38.976 0 0 380 0 380 380
0 38.996 0 0 380 0 380 380
0 39.016 0 0 380 0 380 380
0 39.036 0 0 380 0 380 380
0 39.055 0 0 380 0 380 380
0 39.075 0 0 380 0 380 380
0 39.153 0 0 380 0 380 380
0 39.174 0 0 380 0 380 380
0 39.194 0 0 380 0 380 380
0 39.214 0 0 380 0 380 380
0 39.234 0 0 380 0 380 380
0 39.254 0 0 380 0 380 380
0 39.274 0 0 380 0 380 380
0 39.294 0 0 380 0 380 380
0 39.314 0 0 380 0 380 380
0 39.334 0 0 380 0 380 380
0 39.354 0 0 380 0 380 380
0 39.378 0 0 380 0 380 380
0 39.398 0 0 380 0 380 380
0 39.418 0 0 380 0 380 380
0 39.438 0 0 380 0 380 380
0 39.458 0 0 380 0 380 380
0 39.478 0 0 380 0 380 380
0 39.498 0 0 380 0 380 380
0 39.518 0 0 380 0 380 380
0 39.538 0 0 380 0 380 380
0 39.558 0 0 380 0 380 380
0 39.699 0 0 380 0 380 380
0 39.729 0 0 385 0 385 385
0 39.759 0 0 385 0 385 385
0 39.786 0 0 385 0 385 385
0 39.808 0 0 385 0 385 385
0 39.84 0 0 385 0 385 385
0 39.872 0 0 385 0 385 385
0 39.902 0 0 385 0 385 385
0 39.932 0 0 385 0 385 385
0 39.968 0 0 385 0 385 385
0 40.006 0 0 385 0 385 385
0 40.044 0 0 385 0 385 385
0 40.083 0 0 385 0 385 385
0 40.121 0 0 385 0 385 385
0 40.158 0 0 385 0 385 385
0 40.196 0 0 385 0 385 385
0 40.234 0 0 385 0 385 385
0 40.272 0 0 385 0 385 385
0 40.308 0 0 385 0 385 385
0 40.325 0 0 385 0 385 385
0 40.347 0 0 385 0 385 385
0 40.461 0 0 385 0 385 385
0 40.482 0 0 385 0 385 385
0 40.501 0 0 385 0 385 385
0 40.521 0 0 385 0 385 385
0 40.54 0 0 385 0 385 385
0 40.56 0 0 385 0 385 385
0 40.579 0 0 385 0 385 385
0 40.599 0 0 385 0 385 385
0 40.619 0 0 385 0 385 385
0 40.64 0 0 385 0 385 385
0 40.659 0 0 385 0 385 385
0 40.679 0 0 393 0 393 393
0 40.699 0 0 393 0 393 393
0 40.719 0 0 393 0 393 393
0 40.739 0 0 393 0 393 393
0 40.759 0 0 393 0 393 393
0 40.778 0 0 393 0 393 393
0 40.798 0 0 393 0 393 393
0 40.818 0 0 393 0 393 393
0 40.838 0 0 393 0 393 393
0 40.858 0 0 393 0 393 393
0 40.915 0 0 401 0 401 401
0 40.934 0 0 401 0 401 401
0 40.954 0 0 401 0 401 401
0 40.973 0 0 401 0 401 401
0 40.993 0 0 401 0 401 401
0 41.012 0 0 401 0 401 401
0 41.032 0 0 401 0 401 401
0 41.052 0 0 401 0 401 401
0 41.075 0 0 401 0 401 401
0 41.095 0 0 401 0 401 401
0 41.115 0 0 401 0 401 401
0 41.134 0 0 401 0 401 401
0 41.154 0 0 401 0 401 401
0 41.173 0 0 401 0 401 401
0 41.193 0 0 401 0 401 401
0 41.213 0 0 401 0 401 401
0 41.232 0 0 401 0 401 401
0 41.252 0 0 401 0 401 401
0 41.271 0 0 401 0 401 401
0 41.291 0 0 401 0 401 401
0 41.31 0 0 401 0 401 401
0 41.372 0 0 409 0 409 409
0 41.392 0 0 409 0 409 409
0 41.411 0 0 409 0 409 409
0 41.43 0 0 409 0 409 409
0 41.45 0 0 409 0 409 409
0 41.47 0 0 409 0 409 409
0 41.49 0 0 409 0 409 409
0 41.509 0 0 409 0 409 409
0 41.529 0 0 409 0 409 409
0 41.549 0 0 409 0 409 409
0 41.569 0 0 409 0 409 409
0 41.589 0 0 409 0 409 409
0 41.608 0 0 409 0 409 409
0 41.628 0 0 409 0 409 409
0 41.648 0 0 409 0 409 409
0 41.669 0 0 409 0 409 409
0 41.688 0 0 409 0 409 409
0 41.711 0 0 409 0 409 409
0 41.731 0 0 409 0 409 409
0 41.751 0 0 409 0 409 409
0 41.771 0 0 409 0 409 409
0 41.927 0 0 409 0 409 409
0 41.949 0 0 409 0 409 409
0 41.978 0 0 409 0 409 409
0 42.008 0 0 409 0 409 409
0 42.044 0 0 409 0 409 409
0 42.086 0 0 409 0 409 409
0 42.127 0 0 409 0 409 409
0 42.156 0 0 409 0 409 409
0 42.194 0 0 409 0 409 409
0 42.236 0 0 409 0 409 409
0 42.272 0 0 409 0 409 409
0 42.308 0 0 409 0 409 409
0 42.347 0 0 409 0 409 409
0 42.377 0 0 409 0 409 409
0 42.417 0 0 409 0 409 409
0 42.446 0 0 409 0 409 409
0 42.466 0 0 409 0 409 409
0 42.487 0 0 409 0 409 409
0 42.509 0 0 409 0 409 409
0 42.543 0 0 409 0 409 409
0 42.581 0 0 409 0 409 409
0 42.665 0 0 409 0 409 409
0 42.684 0 0 409 0 409 409
0 42.703 0 0 409 0 409 409
0 42.723 0 0 409 0 409 409
0 42.742 0 0 417 0 417 417
0 42.765 0 0 417 0 417 417
0 42.786 0 0 417 0 417 417
0 42.806 0 0 417 0 417 417
0 42.826 0 0 417 0 417 417
0 42.847 0 0 417 0 417 417
0 42.868 0 0 417 0 417 417
0 42.89 0 0 417 0 417 417
0 42.91 0 0 417 0 417 417
0 42.93 0 0 417 0 417 417
0 42.951 0 0 417 0 417 417
0 42.978 0 0 417 0 417 417
0 42.998 0 0 417 0 417 417
0 43.018 0 0 417 0 417 417
0 43.038 0 0 417 0 417 417
0 43.058 0 0 417 0 417 417
0 43.077 0 0 425 0 425 425
0 43.214 0 0 425 0 425 425
0 43.236 0 0 425 0 425 425
0 43.257 0 0 425 0 425 425
0 43.276 0 0 425 0 425 425
0 43.297 0 0 425 0 425 425
0 43.317 0 0 425 0 425 425
0 43.337 0 0 425 0 425 425
0 43.357 0 0 425 0 425 425
0 43.377 0 0 425 0 425 425
0 43.405 0 0 425 0 425 425
0 43.426 0 0 433 0 433 433
0 43.447 0 0 433 0 433 433
0 43.467 0 0 433 0 433 433
0 43.487 0 0 433 0 433 433
0 43.512 0 0 433 0 433 433
0 43.532 0 0 433 0 433 433
0 43.552 0 0 433 0 433 433
0 43.572 0 0 433 0 433 433
0 43.592 0 0 433 0 433 433
0 43.614 0 0 433 0 433 433
0 43.646 0 0 433 0 433 433
0 43.836 0 0 441 0 441 441
0 43.868 0 0 441 0 441 441
0 43.898 0 0 441 0 441 441
0 43.928 0 0 441 0 441 441
0 43.965 0 0 441 0 441 441
0 44.008 0 0 441 0 441 441
0 44.046 0 0 441 0 441 441
0 44.083 0 0 441 0 441 441
0 44.118 0 0 441 0 441 441
0 44.148 0 0 441 0 441 441
0 44.188 0 0 441 0 441 441
0 44.232 0 0 441 0 441 441
0 44.268 0 0 441 0 441 441
0 44.299 0 0 441 0 441 441
0 44.336 0 0 441 0 441 441
0 44.377 0 0 441 0 441 441
0 44.407 0 0 441 0 441 441
0 44.444 0 0 441 0 441 441
0 44.48 0 0 441 0 441 441
0 44.516 0 0 441 0 441 441
0 44.556 0 0 441 0 441 441
0 44.72 0 0 441 0 441 441
0 44.741 0 0 441 0 441 441
0 44.766 0 0 441 0 441 441
0 44.786 0 0 441 0 441 441
0 44.806 0 0 441 0 441 441
0 44.827 0 0 441 0 441 441
0 44.848 0 0 441 0 441 441
0 44.869 0 0 441 0 441 441
0 44.89 0 0 441 0 441 441
0 44.911 0 0 441 0 441 441
0 44.932 0 0 441 0 441 441
0 44.953 0 0 441 0 441 441
0 44.974 0 0 441 0 441 441
0 44.995 0 0 441 0 441 441
0 45.016 0 0 441 0 441 441
0 45.047 0 0 441 0 441 441
0 45.088 0 0 449 0 449 449
0 45.126 0 0 449 0 449 449
0 45.162 0 0 449 0 449 449
0 45.201 0 0 449 0 449 449
0 45.231 0 0 449 0 449 449
0 45.469 0 0 449 0 449 449
0 45.501 0 0 449 0 449 449
0 45.531 0 0 449 0 449 449
0 45.574 0 0 449 0 449 449
0 45.615 0 0 449 0 449 449
0 45.645 0 0 457 0 457 457
0 45.687 0 0 457 0 457 457
0 45.723 0 0 457 0 457 457
0 45.762 0 0 457 0 457 457
0 45.799 0 0 457 0 457 457
0 45.83 0 0 457 0 457 457
0 45.874 0 0 457 0 457 457
0 45.914 0 0 457 0 457 457
0 45.943 0 0 457 0 457 457
0 45.983 0 0 457 0 457 457
0 46.02 0 0 457 0 457 457
0 46.059 0 0 465 0 465 465
0 46.096 0 0 465 0 465 465
0 46.125 0 0 465 0 465 465
0 46.165 0 0 465 0 465 465
0 46.201 0 0 465 0 465 465
0 46.405 0 0 465 0 465 465
0 46.437 0 0 465 0 465 465
0 46.472 0 0 465 0 465 465
0 46.51 0 0 465 0 465 465
0 46.546 0 0 465 0 465 465
0 46.585 0 0 465 0 465 465
0 46.614 0 0 465 0 465 465
0 46.653 0 0 465 0 465 465
0 46.691 0 0 465 0 465 465
0 46.721 0 0 473 0 473 473
0 46.761 0 0 473 0 473 473
0 46.796 0 0 473 0 473 473
0 46.835 0 0 473 0 473 473
0 46.864 0 0 473 0 473 473
0 46.9 0 0 473 0 473 473
0 46.93 0 0 473 0 473 473
0 46.966 0 0 473 0 473 473
0 47.007 0 0 473 0 473 473
0 47.042 0 0 473 0 473 473
0 47.077 0 0 473 0 473 473
0 47.118 0 0 473 0 473 473
0 47.318 0 0 473 0 473 473
0 47.35 0 0 473 0 473 473
0 47.378 0 0 473 0 473 473
0 47.396 0 0 473 0 473 473
0 47.414 0 0 473 0 473 473
0 47.434 0 0 481 0 481 481
0 47.456 0 0 481 0 481 481
0 47.477 0 0 481 0 481 481
0 47.497 0 0 481 0 481 481
0 47.52 0 0 481 0 481 481
0 47.548 0 0 481 0 481 481
0 47.587 0 0 481 0 481 481
0 47.616 0 0 481 0 481 481
0 47.655 0 0 481 0 481 481
0 47.685 0 0 481 0 481 481
0 47.721 0 0 481 0 481 481
0 47.762 0 0 481 0 481 481
0 47.802 0 0 481 0 481 481
0 47.831 0 0 481 0 481 481
0 47.868 0 0 481 0 481 481
0 47.884 0 0 497 0 497 497
0 47.985 0 0 497 0 497 497
0 48.014 0 0 497 0 497 497
0 48.053 0 0 497 0 497 497
0 48.09 0 0 497 0 497 497
0 48.118 0 0 497 0 497 497
0 48.156 0 0 497 0 497 497
0 48.194 0 0 497 0 497 497
0 48.224 0 0 497 0 497 497
0 48.267 0 0 497 0 497 497
0 48.301 0 0 497 0 497 497
0 48.338 0 0 497 0 497 497
0 48.368 0 0 497 0 497 497
0 48.402 0 0 497 0 497 497
0 48.435 0 0 497 0 497 497
0 48.468 0 0 497 0 497 497
0 48.502 0 0 497 0 497 497
0 48.532 0 0 497 0 497 497
0 48.56 0 0 497 0 497 497
0 48.599 0 0 497 0 497 497
0 48.636 0 0 497 0 497 497
0 48.673 0 0 497 0 497 497
0 48.899 0 0 497 0 497 497
0 48.918 0 0 497 0 497 497
0 48.947 0 0 497 0 497 497
0 48.982 0 0 497 0 497 497
0 49.019 0 0 497 0 497 497
0 49.058 0 0 497 0 497 497
0 49.099 0 0 497 0 497 497
0 49.129 0 0 497 0 497 497
0 49.16 0 0 497 0 497 497
0 49.196 0 0 497 0 497 497
0 49.233 0 0 497 0 497 497
0 49.271 0 0 497 0 497 497
0 49.31 0 0 497 0 497 497
0 49.349 0 0 497 0 497 497
0 49.389 0 0 497 0 497 497
0 49.427 0 0 497 0 497 497
0 49.464 0 0 497 0 497 497
0 49.506 0 0 497 0 497 497
0 49.535 0 0 497 0 497 497
0 49.574 0 0 497 0 497 497
0 49.604 0 0 497 0 497 497
0 49.766 0 0 497 0 497 497
0 49.799 0 0 497 0 497 497
0 49.829 0 0 497 0 497 497
0 49.859 0 0 497 0 497 497
0 49.894 0 0 497 0 497 497
0 49.935 0 0 497 0 497 497
0 49.974 0 0 497 0 497 497
0 50.011 0 0 504 0 504 504
0 50.052 0 0 504 0 504 504
0 50.091 0 0 504 0 504 504
0 50.127 0 0 504 0 504 504
0 50.156 0 0 504 0 504 504
0 50.192 0 0 504 0 504 504
0 50.233 0 0 504 0 504 504
0 50.271 0 0 504 0 504 504
0 50.301 0 0 504 0 504 504
0 50.34 0 0 504 0 504 504
0 50.378 0 0 504 0 504 504
0 50.407 0 0 504 0 504 504
0 50.444 0 0 504 0 504 504
